Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
487	9	Mi5	E5	336	336	1	16	156	95	96	.
488	9	Re5	D5	327	327	1	8	312	95	96	.
489	9	Do5#3	C5#4	321	322	1	8	312	95	96	.
490	9	Si4	B4	314	314	1	8	312	95	96	.
491	9	La4	A4	305	305	3	8	937	95	96	.
492	9	La4	A4	305	305	1	16	156	95	96	ARANAÐME
493	9	Si4	B4	314	314	1	16	156	95	96	.
494	9	Do5#3	C5#4	321	322	1	16	156	95	96	.
495	9	Re5	D5	327	327	1	16	156	95	96	.
496	9	Mi5	E5	336	336	1	16	156	95	96	.
497	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.
498	9	Mi5	E5	336	336	1	8	312	95	96	.
499	9	Do5#3	C5#4	321	322	1	8	312	95	96	.
500	9	Mi5	E5	336	336	1	8	312	95	96	.
501	7	La5	A5	358	358	6	16	938	95	96	.
502	7	Mi5	E5	336	336	6	16	938	95	96	.
503	9	La4	A4	305	305	1	16	156	95	96	.
504	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.
505	9	Mi5	E5	336	336	1	16	156	95	96	.
506	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.
507	9	Mi5	E5	336	336	1	8	312	95	96	.
508	9	Re5	D5	327	327	1	8	312	95	96	.
509	9	Do5#3	C5#4	321	322	1	8	312	95	96	.
510	9	Si4	B4	314	314	1	16	156	95	96	.
511	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.
512	9	Mi5	E5	336	336	1	8	312	95	96	.
513	9	Re5	D5	327	327	1	8	312	95	96	.
514	9	Do5#3	C5#4	321	322	1	16	156	95	96	.
515	9	Si4	B4	314	314	1	16	156	95	96	.
516	9	La4	A4	305	305	3	8	937	95	96	.
517	9	Mi4	E4	283	283	1	16	156	95	96	.
518	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.
519	9	Sol4#3	G#4	299	300	1	16	156	95	96	.
520	9	La4	A4	305	305	1	16	156	95	96	.
521	9	Si4	B4	314	314	1	16	156	95	96	.
522	9	Do5#3	C5#4	321	322	1	16	156	95	96	.
523	9	La4	A4	305	305	1	16	156	95	96	.
524	9	Si4	B4	314	314	1	16	156	95	96	.
525	9	Do5#3	C5#4	321	322	1	16	156	95	96	.
526	9	Re5	D5	327	327	1	16	156	95	96	.
527	9	Mi5	E5	336	336	1	16	156	95	96	.
528	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.
529	9	Mi5	E5	336	336	1	16	156	95	96	.
530	9	Re5	D5	327	327	1	16	156	95	96	.
531	9	Do5#3	C5#4	321	322	1	16	156	95	96	.
532	9	Si4	B4	314	314	1	16	156	95	96	.
533	9	La4	A4	305	305	1	16	156	95	96	.
534	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.
535	9	Mi5	E5	336	336	3	8	938	95	96	.
536	9	La4	A4	305	305	1	16	156	95	96	.
537	9	La5	A5	358	358	1	16	156	95	96	.
538	9	Sol5	G5	349	349	1	16	156	95	96	.
539	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.
540	9	Mi5	E5	336	336	1	16	156	95	96	.
541	9	Re5	D5	327	327	1	16	156	95	96	.
542	9	Do5#3	C5#4	321	322	1	16	156	95	96	.
543	9	Si4	B4	314	314	1	16	156	95	96	.
544	9	La4	A4	305	305	1	16	156	95	96	.
545	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.
546	9	Mi5	E5	336	336	1	8	312	95	96	.
547	9	Re5	D5	327	327	1	8	312	95	96	.
548	9	Do5#3	C5#4	321	322	1	8	312	95	96	.
549	9	Si4	B4	314	314	1	16	156	95	96	.
550	9	Do5#3	C5#4	321	322	1	16	156	95	96	.
551	9	La4	A4	305	305	3	8	937	95	96	.
552	9	Mi4	E4	283	283	1	16	156	95	96	.
553	9	Mi4	E4	283	283	1	16	156	95	96	.
554	9	La4	A4	305	305	1	8	312	95	96	.
555	9	La4	A4	305	305	1	8	312	95	96	.
556	9	La4	A4	305	305	1	16	156	95	96	.
557	9	Si4	B4	314	314	1	16	156	95	96	.
558	9	Do5#3	C5#4	321	322	1	8	312	95	96	.
559	9	Do5#3	C5#4	321	322	1	8	312	95	96	.
560	9	Si4	B4	314	314	1	16	156	95	96	.
561	9	Do5#3	C5#4	321	322	1	16	156	95	96	.
562	9	Re5	D5	327	327	1	8	312	95	96	.
563	9	Re5	D5	327	327	1	8	312	95	96	.
564	9	Do5#3	C5#4	321	322	1	16	156	95	96	.
565	9	Re5	D5	327	327	1	16	156	95	96	.
566	9	Mi5	E5	336	336	1	4	625	95	96	.
567	9	Re5	D5	327	327	1	16	156	95	96	.
568	9	La5	A5	358	358	1	16	156	95	96	.
569	9	Sol5	G5	349	349	1	8	312	95	96	.
570	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.
571	9	Mi5	E5	336	336	1	8	312	95	96	.
572	9	Re5	D5	327	327	1	8	312	95	96	.
573	9	Do5#3	C5#4	321	322	1	8	312	95	96	.
574	9	Si4	B4	314	314	1	4	625	95	96	.
575	9	La4	A4	305	305	1	16	156	95	96	.
576	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.
577	9	Mi5	E5	336	336	3	8	937	95	96	.
578	9	Mi4	E4	283	283	1	16	156	95	96	.
579	9	Mi4	E4	283	283	1	16	156	95	96	.
580	9	La4	A4	305	305	1	8	312	95	96	.
581	9	Si4	B4	314	314	1	8	312	95	96	.
582	9	Do5#3	C5#4	321	322	1	8	312	95	96	.
583	9	Re5	D5	327	327	1	8	312	95	96	.
584	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.
585	9	Mi5	E5	336	336	1	4	625	95	96	.
586	9	Re5	D5	327	327	1	8	312	95	96	.
587	12	Do5#3	C5#4	321	322	3	16	469	95	96	.
588	9	Si4	B4	314	314	1	16	156	95	96	.
589	9	La4	A4	305	305	1	8	312	95	96	.
590	9	Mi5	E5	336	336	3	16	469	95	96	.
591	9	Re5	D5	327	327	1	16	156	95	96	.
592	9	Do5#3	C5#4	321	322	1	16	156	95	96	.
593	9	Mi5	E5	336	336	1	16	156	95	96	.
594	9	Re5	D5	327	327	3	16	469	95	96	.
595	9	Do5#3	C5#4	321	322	1	16	156	95	96	.
596	9	Si4	B4	314	314	1	16	156	95	96	.
597	9	Mi5	E5	336	336	1	16	156	95	96	.
598	9	Re5	D5	327	327	1	8	312	95	96	.
599	9	Do5#3	C5#4	321	322	1	8	312	95	96	.
600	9	Si4	B4	314	314	1	8	312	95	96	.
601	9	La4	A4	305	305	3	8	937	95	96	.
602	9	La5	A5	358	358	1	4	625	95	96	Meyl_
603	9	La5	A5	358	358	1	8	312	95	96	e
604	8	Si5	B5	367	367	1	64	39	95	96	
605	9	La5	A5	358	358	1	8	312	99	96	dip 
606	9	Sol5#3	G#4	352	353	1	8	312	99	96	
607	9	Fa5#5	F5#5	345	345	1	8	312	95	96	
608	9	Mi5	E5	336	336	3	8	938	99	96	bir 
609	12	Mi5	E5	336	336	1	8	312	99	96	
610	9	Re5	D5	327	327	1	8	312	99	96	
611	9	Do5#3	C5#4	321	322	1	8	312	95	96	
612	9	Re5	D5	327	327	1	16	156	99	96	gül_
613	9	Mi5	E5	336	336	1	16	156	99	96	
614	9	Re5	D5	327	327	1	8	312	95	96	
615	9	Mi5	E5	336	336	1	8	312	95	96	i 
616	9	Fa5#5	F5#5	345	345	1	16	156	99	96	zâ
617	9	Mi5	E5	336	336	1	16	156	99	96	
618	9	Fa5#5	F5#5	345	345	1	8	312	99	96	
619	9	Sol5#3	G#4	352	353	1	8	312	95	96	
620	9	Mi5	E5	336	336	6	8	1875	95	96	re  
621	9	La5	A5	358	358	1	4	625	95	96	Meyl_
622	9	La5	A5	358	358	1	8	312	95	96	e
623	8	Si5	B5	367	367	1	64	39	95	96	
624	9	La5	A5	358	358	1	8	312	99	96	dip 
625	9	Sol5#3	G#4	352	353	1	8	312	99	96	
626	9	Fa5#5	F5#5	345	345	1	8	312	95	96	
627	9	Mi5	E5	336	336	3	8	938	99	96	bir 
628	12	Mi5	E5	336	336	1	8	312	99	96	
629	9	Re5	D5	327	327	1	8	312	99	96	
630	9	Do5#3	C5#4	321	322	1	8	312	95	96	
631	9	Re5	D5	327	327	1	16	156	99	96	gül_
632	9	Mi5	E5	336	336	1	16	156	99	96	
633	9	Re5	D5	327	327	1	8	312	95	96	
634	9	Mi5	E5	336	336	1	8	312	95	96	i 
635	9	Fa5#5	F5#5	345	345	1	16	156	99	96	zâ
636	9	Mi5	E5	336	336	1	16	156	99	96	
637	9	Fa5#5	F5#5	345	345	1	8	312	99	96	
638	9	Sol5#3	G#4	352	353	1	8	312	95	96	
639	9	Mi5	E5	336	336	6	8	1875	95	96	re  
640	9	La4	A4	305	305	1	4	625	95	96	Dön
641	9	La5	A5	358	358	1	8	312	95	96	düm_
642	9	Sol5	G5	349	349	1	8	312	99	96	aþ
643	9	Fa5#5	F5#5	345	345	1	8	312	99	96	
644	9	Mi5	E5	336	336	1	8	312	95	96	
645	9	Mi5	E5	336	336	1	8	312	99	96	kýy
646	9	Re5	D5	327	327	1	8	312	99	96	
647	9	Do5#3	C5#4	321	322	1	8	312	99	96	
648	9	Si4	B4	314	314	1	8	312	99	96	
649	9	La4	A4	305	305	1	8	312	99	96	
650	9	Fa5#5	F5#5	345	345	1	8	312	95	96	
651	9	Mi5	E5	336	336	1	4	625	95	96	le 
652	9	Re5	D5	327	327	1	8	312	95	96	he
653	9	Do5#3	C5#4	321	322	1	4	625	99	96	zâ
654	9	Si4	B4	314	314	1	8	312	95	96	
655	9	La4	A4	305	305	1	8	312	99	96	re  
656	9	Si4	B4	314	314	1	8	312	99	96	
657	9	Do5#3	C5#4	321	322	1	8	312	99	96	
658	9	Re5	D5	327	327	1	8	312	99	96	
659	9	Mi5	E5	336	336	1	8	312	99	96	
660	9	Fa5#5	F5#5	345	345	1	8	312	95	96	
661	9	La4	A4	305	305	1	4	625	95	96	Dön
662	9	La5	A5	358	358	1	8	312	95	96	düm_
663	9	Sol5	G5	349	349	1	8	312	99	96	aþ
664	9	Fa5#5	F5#5	345	345	1	8	312	99	96	
665	9	Mi5	E5	336	336	1	8	312	95	96	
666	9	Mi5	E5	336	336	1	8	312	99	96	kýy
667	9	Re5	D5	327	327	1	8	312	99	96	
668	9	Do5#3	C5#4	321	322	1	8	312	99	96	
669	9	Si4	B4	314	314	1	8	312	99	96	
670	9	La4	A4	305	305	1	8	312	99	96	
671	9	Fa5#5	F5#5	345	345	1	8	312	95	96	
672	9	Mi5	E5	336	336	1	4	625	95	96	le 
673	9	Re5	D5	327	327	1	8	312	95	96	he
674	9	Do5#3	C5#4	321	322	1	4	625	99	96	zâ
675	9	Si4	B4	314	314	1	8	312	95	96	
676	9	La4	A4	305	305	6	8	1875	95	96	re  
677	9	Fa4#5	F4#5	292	292	1	8	312	95	96	SAZ
678	9	La4	A4	305	305	1	8	312	95	96	.
679	9	Do5#3	C5#4	321	322	1	8	312	95	96	.
680	9	Mi5	E5	336	336	1	8	312	95	96	.
681	9	Do5#3	C5#4	321	322	1	8	312	95	96	.
682	9	La4	A4	305	305	1	8	312	95	96	.
683	9	Do6#3	C6#4	374	375	6	8	1875	95	96	.
684	9	Do6#3	C6#4	374	375	1	4	625	95	96	Baþ
685	9	Do6#3	C6#4	374	375	1	8	312	95	96	la
686	9	Do6#3	C6#4	374	375	1	8	312	99	96	dým 
687	9	Si5	B5	367	367	1	8	312	99	96	
688	9	La5	A5	358	358	1	8	312	95	96	
689	9	Si5	B5	367	367	1	8	312	99	96	fer
690	9	La5	A5	358	358	1	8	312	99	96	
691	9	Sol5#3	G#4	352	353	1	8	312	99	96	
692	9	La5	A5	358	358	1	8	312	99	96	
693	9	Sol5#3	G#4	352	353	1	8	312	99	96	
694	9	Fa5#5	F5#5	345	345	1	8	312	95	96	
695	9	Mi5	E5	336	336	1	8	312	99	96	yâd_
696	9	Si5	B5	367	367	1	8	312	95	96	
697	9	La5	A5	358	358	1	8	312	95	96	ü 
698	9	Sol5#3	G#4	352	353	1	8	312	99	96	zâ
699	9	Fa5#5	F5#5	345	345	1	8	312	99	96	
700	9	Mi5	E5	336	336	1	8	312	95	96	
701	9	Mi5	E5	336	336	1	8	312	99	96	re  
702	9	Fa5#5	F5#5	345	345	1	8	312	99	96	
703	9	Sol5#3	G#4	352	353	1	8	312	99	96	
704	9	Mi5	E5	336	336	3	8	937	95	96	
705	9	Do6#3	C6#4	374	375	1	4	625	95	96	Baþ
706	9	Do6#3	C6#4	374	375	1	8	312	95	96	la
707	9	Do6#3	C6#4	374	375	1	8	312	99	96	dým 
708	9	Si5	B5	367	367	1	8	312	99	96	
709	9	La5	A5	358	358	1	8	312	95	96	
710	9	Si5	B5	367	367	1	8	312	99	96	fer
711	9	La5	A5	358	358	1	8	312	99	96	
712	9	Sol5#3	G#4	352	353	1	8	312	99	96	
713	9	La5	A5	358	358	1	8	312	99	96	
714	9	Sol5#3	G#4	352	353	1	8	312	99	96	
715	9	Fa5#5	F5#5	345	345	1	8	312	95	96	
716	9	Mi5	E5	336	336	1	8	312	99	96	yâd_
717	9	Si5	B5	367	367	1	8	312	95	96	
718	9	La5	A5	358	358	1	8	312	95	96	ü 
719	9	Sol5#3	G#4	352	353	1	8	312	99	96	zâ
720	9	Fa5#5	F5#5	345	345	1	8	312	99	96	
721	9	Mi5	E5	336	336	1	8	312	95	96	
722	9	Mi5	E5	336	336	1	8	312	99	96	re  
723	9	Fa5#5	F5#5	345	345	1	8	312	99	96	
724	9	Sol5#3	G#4	352	353	1	8	312	99	96	
725	9	Mi5	E5	336	336	3	8	937	95	96	
726	9	La4	A4	305	305	1	4	625	95	96	Â
727	9	La5	A5	358	358	1	8	312	95	96	þý
728	9	Sol5	G5	349	349	1	8	312	99	96	kým 
729	9	Fa5#5	F5#5	345	345	1	8	312	99	96	
730	9	Mi5	E5	336	336	1	8	312	95	96	
731	9	Mi5	E5	336	336	1	8	312	99	96	â
732	9	Re5	D5	327	327	1	8	312	99	96	
733	9	Do5#3	C5#4	321	322	1	8	312	99	96	
734	9	Si4	B4	314	314	1	8	312	99	96	
735	9	La4	A4	305	305	1	8	312	99	96	
736	9	Fa5#5	F5#5	345	345	1	8	312	95	96	
737	9	Mi5	E5	336	336	1	4	625	50	96	þýk 
738	9	Re5	D5	327	327	1	8	312	95	96	ne 
739	9	Do5#3	C5#4	321	322	1	4	625	99	96	çâ
740	9	Si4	B4	314	314	1	8	312	95	96	
741	9	La4	A4	305	305	1	8	312	99	96	re  
742	9	Si4	B4	314	314	1	8	312	99	96	
743	9	Do5#3	C5#4	321	322	1	8	312	99	96	
744	9	Re5	D5	327	327	1	8	312	99	96	
745	9	Mi5	E5	336	336	1	8	312	99	96	
746	9	Fa5#5	F5#5	345	345	1	8	312	95	96	
747	9	La4	A4	305	305	1	4	625	95	96	Â
748	9	La5	A5	358	358	1	8	312	95	96	þý
749	9	Sol5	G5	349	349	1	8	312	99	96	kým 
750	9	Fa5#5	F5#5	345	345	1	8	312	99	96	
751	9	Mi5	E5	336	336	1	8	312	95	96	
752	9	Mi5	E5	336	336	1	8	312	99	96	â
753	9	Re5	D5	327	327	1	8	312	99	96	
754	9	Do5#3	C5#4	321	322	1	8	312	99	96	
755	9	Si4	B4	314	314	1	8	312	99	96	
756	9	La4	A4	305	305	1	8	312	99	96	
757	9	Fa5#5	F5#5	345	345	1	8	312	95	96	
758	9	Mi5	E5	336	336	1	4	625	50	96	þýk 
759	9	Re5	D5	327	327	1	8	312	95	96	ne 
760	9	Do5#3	C5#4	321	322	1	4	625	99	96	çâ
761	9	Si4	B4	314	314	1	8	312	95	96	
762	9	La4	A4	305	305	6	8	1876	95	96	re  
