Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Si4b1	B4b1	313	313	1	8	333	95	96	rı	2.625
106	9	Do5	C5	318	318	1	4	667	99	96	zın 	2.65625
107	8	Mi5	E5	336	336	0	0	0	99	96		2.65625
108	9	Re5	D5	327	327	1	8	333	99	96		2.671875
109	9	Do5	C5	318	318	1	8	333	95	96		2.6875
110	9	Si4b1	B4b1	313	313	1	4	667	99	96	berk_	2.71875
111	9	La4	A4	305	305	1	4	667	100	96		2.75
112	9	La4	A4	305	305	1	8	333	95	96		2.765625
113	9	Si4b5	B4b5	309	309	1	4	667	99	96	i 	2.796875
114	9	La4	A4	305	305	1	8	333	99	96		2.8125
115	9	Sol4	G4	296	296	1	4	667	95	96		2.84375
116	9	La4	A4	305	305	1	4	667	95	96	se	2.875
117	8	Si4b5	B4b5	309	309	0	0	0	95	96		2.875
118	9	La4	A4	305	305	7	8	2333	95	96	men  	2.984375
119	9	Es	Es	-1	-1	1	8	333	100	0		3.0
120	9	Es	Es	-1	-1	1	8	333	100	0		3.015625
121	9	Mi5	E5	336	336	1	4	667	99	96	Yâ 	3.046875
122	9	Fa5	F5	340	340	1	8	333	95	96		3.0625
123	9	Mi5	E5	336	336	3	16	500	99	96	lel 	3.0859375
124	9	Re5	D5	327	327	1	16	167	95	96		3.09375
125	9	Do5	C5	318	318	1	4	667	95	96	li 	3.125
126	9	Es	Es	-1	-1	1	8	333	100	0		3.140625
127	9	Re5	D5	327	327	1	4	667	99	96	yâ 	3.171875
128	9	Mi5	E5	336	336	1	8	333	95	96		3.1875
129	9	Re5	D5	327	327	3	16	500	99	96	lel 	3.2109375
130	9	Do5	C5	318	318	1	16	167	95	96		3.21875
131	9	Si4b1	B4b1	313	313	1	4	667	95	96	li 	3.25
132	9	Es	Es	-1	-1	1	8	333	100	0		3.265625
133	9	Do5	C5	318	318	1	4	667	99	96	yâ 	3.296875
134	9	Re5	D5	327	327	1	8	333	95	96		3.3125
135	9	Do5	C5	318	318	3	16	500	99	96	lel 	3.3359375
136	9	Si4b1	B4b1	313	313	1	16	167	95	96		3.34375
137	9	La4	A4	305	305	1	4	667	95	96	li 	3.375
138	9	Si4b5	B4b5	309	309	3	16	500	99	96	le 	3.3984375
139	9	La4	A4	305	305	1	16	167	95	96		3.40625
140	9	Sol4	G4	296	296	1	8	333	99	96	le 	3.421875
141	9	Si4b5	B4b5	309	309	1	8	333	95	96		3.4375
142	9	La4	A4	305	305	1	2	1333	100	96	li 	3.5
143	9	La4	A4	305	305	1	4	667	95	96		3.53125
144	9	Es	Es	-1	-1	1	4	667	100	0		3.5625
145	9	Es	Es	-1	-1	1	8	333	100	0		3.578125
146	9	La4	A4	305	305	1	4	667	95	96	â	3.609375
147	9	Si4b1	B4b1	313	313	1	8	333	95	96	rı	3.625
148	9	Do5	C5	318	318	1	4	667	99	96	zın 	3.65625
149	8	Mi5	E5	336	336	0	0	0	99	96		3.65625
150	9	Re5	D5	327	327	1	8	333	99	96		3.671875
151	9	Do5	C5	318	318	1	8	333	95	96		3.6875
152	9	Si4b5	B4b5	309	309	1	4	667	99	96	berk_	3.71875
153	9	La4	A4	305	305	1	4	667	100	96		3.75
154	9	La4	A4	305	305	1	8	333	95	96		3.765625
155	9	Si4b5	B4b5	309	309	1	4	667	99	96	i 	3.796875
156	9	La4	A4	305	305	1	8	333	99	96		3.8125
157	9	Sol4	G4	296	296	1	4	667	95	96		3.84375
158	9	La4	A4	305	305	1	4	667	95	96	se	3.875
159	9	La4	A4	305	305	3	4	2000	95	96	men  	3.96875
160	9	Es	Es	-1	-1	1	4	667	100	0		4.0
161	9	Mi5	E5	336	336	3	8	1000	99	96	Leb	4.046875
162	9	Re5	D5	327	327	1	8	333	99	96		4.0625
163	9	Do5	C5	318	318	1	4	667	95	96		4.09375
164	9	Re5	D5	327	327	1	4	667	95	96	le	4.125
165	9	Mi5	E5	336	336	1	2	1333	95	96	rin 	4.1875
166	9	Mi5	E5	336	336	3	8	1000	99	96	yâ	4.234375
167	9	Re5	D5	327	327	1	8	333	100	96		4.25
168	9	Re5	D5	327	327	1	8	333	95	96		4.265625
169	9	Es	Es	-1	-1	1	8	333	100	0		4.28125
170	9	La5	A5	358	358	1	8	333	99	96	kut_	4.296875
171	9	Sol5	G5	349	349	1	8	333	95	96		4.3125
172	9	Fa5	F5	340	340	1	8	333	99	96	i 	4.328125
173	9	Mi5	E5	336	336	1	4	667	99	96		4.359375
174	9	Re5	D5	327	327	1	8	333	95	96		4.375
175	9	Re5	D5	327	327	1	8	333	99	96	ah	4.390625
176	9	Do5#4	C5#4	322	322	1	4	667	99	96		4.421875
177	9	Si4b4	B4b4	310	310	1	8	333	95	96		4.4375
178	9	Si4b4	B4b4	310	310	1	8	333	99	96	mer 	4.453125
179	9	La4	A4	305	305	1	8	333	99	96		4.46875
180	9	Si4b4	B4b4	310	310	1	8	333	99	96		4.484375
181	9	Do5#4	C5#4	322	322	1	8	333	99	96		4.5
182	9	La4	A4	305	305	3	8	1000	99	96		4.546875
183	9	Sol4	G4	296	296	1	8	333	95	96		4.5625
184	9	Es	Es	-1	-1	1	8	333	100	0		4.578125
185	9	La4	A4	305	305	1	4	667	95	96	diş	4.609375
186	9	Si4b4	B4b4	310	310	1	8	333	95	96	le	4.625
187	9	Do5#4	C5#4	322	322	1	4	667	99	96	rin 	4.65625
188	8	Mi5	E5	336	336	0	0	0	99	96		4.65625
189	9	Re5	D5	327	327	1	8	333	99	96		4.671875
190	9	Do5#4	C5#4	322	322	1	8	333	95	96		4.6875
191	9	Si4b4	B4b4	310	310	1	4	667	99	96	dürr_	4.71875
192	9	La4	A4	305	305	1	4	667	100	96		4.75
193	9	La4	A4	305	305	1	8	333	95	96		4.765625
194	9	Si4b5	B4b5	309	309	1	4	667	99	96	i 	4.796875
195	9	La4	A4	305	305	1	8	333	99	96		4.8125
196	9	Sol4	G4	296	296	1	4	667	95	96		4.84375
197	9	Si4b5	B4b5	309	309	1	4	667	95	96	a	4.875
198	8	Si4b5	B4b5	309	309	0	0	0	95	96		4.875
199	9	La4	A4	305	305	3	4	2000	95	96	den  	4.96875
200	9	Es	Es	-1	-1	1	4	667	100	0		5.0
201	9	Es	Es	-1	-1	1	8	333	100	0		5.015625
202	9	Mi5	E5	336	336	1	4	667	99	96	Yâ 	5.046875
203	9	Fa5	F5	340	340	1	8	333	95	96		5.0625
204	9	Mi5	E5	336	336	3	16	500	99	96	lel 	5.0859375
205	9	Re5	D5	327	327	1	16	167	95	96		5.09375
206	9	Do5	C5	318	318	1	4	667	95	96	li 	5.125
207	9	Es	Es	-1	-1	1	8	333	100	0		5.140625
208	9	Re5	D5	327	327	1	4	667	99	96	yâ 	5.171875
209	9	Mi5	E5	336	336	1	8	333	95	96		5.1875
210	9	Re5	D5	327	327	3	16	500	99	96	lel 	5.2109375
211	9	Do5	C5	318	318	1	16	167	95	96		5.21875
212	9	Si4b1	B4b1	313	313	1	4	667	95	96	li 	5.25
213	9	Es	Es	-1	-1	1	8	333	100	0		5.265625
214	9	Do5	C5	318	318	1	4	667	99	96	yâ 	5.296875
215	9	Re5	D5	327	327	1	8	333	95	96		5.3125
216	9	Do5	C5	318	318	3	16	500	99	96	lel 	5.3359375
217	9	Si4b1	B4b1	313	313	1	16	167	95	96		5.34375
218	9	La4	A4	305	305	1	4	667	95	96	li 	5.375
219	9	Si4b5	B4b5	309	309	3	16	500	99	96	le 	5.3984375
220	9	La4	A4	305	305	1	16	167	95	96		5.40625
221	9	Sol4	G4	296	296	1	8	333	99	96	le 	5.421875
222	9	Si4b5	B4b5	309	309	1	8	333	95	96		5.4375
223	9	La4	A4	305	305	1	2	1333	100	96	li 	5.5
224	9	La4	A4	305	305	1	4	667	95	96		5.53125
225	9	Es	Es	-1	-1	1	4	667	100	0		5.5625
226	9	Es	Es	-1	-1	1	8	333	100	0		5.578125
227	9	La4	A4	305	305	1	4	667	95	96	diş	5.609375
228	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	5.625
229	9	Do5	C5	318	318	1	4	667	99	96	rin 	5.65625
230	8	Mi5	E5	336	336	0	0	0	99	96		5.65625
231	9	Re5	D5	327	327	1	8	333	99	96		5.671875
232	9	Do5	C5	318	318	1	8	333	95	96		5.6875
233	9	Si4b5	B4b5	309	309	1	4	667	99	96	dürr_	5.71875
234	9	La4	A4	305	305	1	4	667	100	96		5.75
235	9	La4	A4	305	305	1	8	333	95	96		5.765625
236	9	Si4b5	B4b5	309	309	1	4	667	99	96	i 	5.796875
237	9	La4	A4	305	305	1	8	333	99	96		5.8125
238	9	Sol4	G4	296	296	1	4	667	95	96		5.84375
239	9	La4	A4	305	305	1	4	667	95	96	a	5.875
240	9	La4	A4	305	305	3	4	2000	95	96	den  	5.96875
241	9	Es	Es	-1	-1	1	4	667	100	0		6.0
242	9	Mi5	E5	336	336	3	8	1000	99	96	Hüsn_	6.046875
243	9	Re5	D5	327	327	1	8	333	99	96		6.0625
244	9	Do5	C5	318	318	1	4	667	95	96		6.09375
245	9	Re5	D5	327	327	1	4	667	95	96	i	6.125
246	9	Mi5	E5	336	336	1	2	1333	95	96	le 	6.1875
247	9	Mi5	E5	336	336	3	8	1000	99	96	bir 	6.234375
248	9	Re5	D5	327	327	1	8	333	100	96		6.25
249	9	Re5	D5	327	327	1	8	333	95	96		6.265625
250	9	Es	Es	-1	-1	1	8	333	100	0		6.28125
251	9	La5	A5	358	358	1	8	333	99	96	ta	6.296875
252	9	Sol5	G5	349	349	1	8	333	95	96		6.3125
253	9	Fa5	F5	340	340	1	8	333	99	96	ze 	6.328125
254	9	Mi5	E5	336	336	1	4	667	99	96		6.359375
255	9	Re5	D5	327	327	1	8	333	95	96		6.375
256	9	Re5	D5	327	327	1	8	333	99	96	gül	6.390625
257	9	Do5	C5	318	318	1	4	667	99	96		6.421875
258	9	Re5	D5	327	327	1	8	333	95	96		6.4375
259	9	Do5	C5	318	318	1	8	333	99	96	sün 	6.453125
260	9	Si4	B4	314	314	1	4	667	99	96		6.484375
261	9	La4	A4	305	305	1	8	333	100	96		6.5
262	9	La4	A4	305	305	3	8	1000	99	96		6.546875
263	9	Sol4	G4	296	296	1	8	333	95	96		6.5625
264	9	Es	Es	-1	-1	1	8	333	100	0		6.578125
265	9	La4	A4	305	305	1	4	667	95	96	ger	6.609375
266	9	Si4b1	B4b1	313	313	1	8	333	95	96	çi 	6.625
267	9	Do5	C5	318	318	1	4	667	99	96	ey 	6.65625
268	8	Mi5	E5	336	336	0	0	0	99	96		6.65625
269	9	Re5	D5	327	327	1	8	333	99	96		6.671875
270	9	Do5	C5	318	318	1	8	333	95	96		6.6875
271	9	Si4b1	B4b1	313	313	1	4	667	99	96	na	6.71875
272	9	La4	A4	305	305	1	4	667	100	96		6.75
273	9	La4	A4	305	305	1	8	333	95	96		6.765625
274	9	Si4b5	B4b5	309	309	1	4	667	99	96	zik 	6.796875
275	9	La4	A4	305	305	1	8	333	99	96		6.8125
276	9	Sol4	G4	296	296	1	4	667	95	96		6.84375
277	9	La4	A4	305	305	1	4	667	95	96	be	6.875
278	9	La4	A4	305	305	7	8	2333	95	96	den  	6.984375
279	9	Es	Es	-1	-1	1	8	333	100	0		7.0
280	9	Es	Es	-1	-1	1	8	333	100	0		7.015625
281	9	Mi5	E5	336	336	1	4	667	99	96	Yâ 	7.046875
282	9	Fa5	F5	340	340	1	8	333	95	96		7.0625
283	9	Mi5	E5	336	336	3	16	500	99	96	lel 	7.0859375
284	9	Re5	D5	327	327	1	16	167	95	96		7.09375
285	9	Do5	C5	318	318	1	4	667	95	96	li 	7.125
286	9	Es	Es	-1	-1	1	8	333	100	0		7.140625
287	9	Re5	D5	327	327	1	4	667	99	96	yâ 	7.171875
288	9	Mi5	E5	336	336	1	8	333	95	96		7.1875
289	9	Re5	D5	327	327	3	16	500	99	96	lel 	7.2109375
290	9	Do5	C5	318	318	1	16	167	95	96		7.21875
291	9	Si4b1	B4b1	313	313	1	4	667	95	96	li 	7.25
292	9	Es	Es	-1	-1	1	8	333	100	0		7.265625
293	9	Do5	C5	318	318	1	4	667	99	96	yâ 	7.296875
294	9	Re5	D5	327	327	1	8	333	95	96		7.3125
295	9	Do5	C5	318	318	3	16	500	99	96	lel 	7.3359375
296	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.34375
297	9	La4	A4	305	305	1	4	667	95	96	li 	7.375
298	9	Si4b5	B4b5	309	309	3	16	500	99	96	le 	7.3984375
299	9	La4	A4	305	305	1	16	167	95	96		7.40625
300	9	Sol4	G4	296	296	1	8	333	99	96	le 	7.421875
301	9	Si4b5	B4b5	309	309	1	8	333	95	96		7.4375
302	9	La4	A4	305	305	1	2	1333	100	96	li 	7.5
303	9	La4	A4	305	305	1	4	667	95	96		7.53125
304	9	Es	Es	-1	-1	1	4	667	100	0		7.5625
305	9	Es	Es	-1	-1	1	8	333	100	0		7.578125
306	9	La4	A4	305	305	1	4	667	95	96	diş	7.609375
307	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	7.625
308	9	Do5	C5	318	318	1	4	667	99	96	rin 	7.65625
309	8	Mi5	E5	336	336	0	0	0	99	96		7.65625
310	9	Re5	D5	327	327	1	8	333	99	96		7.671875
311	9	Do5	C5	318	318	1	8	333	95	96		7.6875
312	9	Si4b5	B4b5	309	309	1	4	667	99	96	dürr_	7.71875
313	9	La4	A4	305	305	1	4	667	100	96		7.75
314	9	La4	A4	305	305	1	8	333	95	96		7.765625
315	9	Si4b5	B4b5	309	309	1	4	667	99	96	i 	7.796875
316	9	La4	A4	305	305	1	8	333	99	96		7.8125
317	9	Sol4	G4	296	296	1	4	667	95	96		7.84375
318	9	La4	A4	305	305	1	4	667	95	96	a	7.875
319	9	La4	A4	305	305	3	4	2000	95	96	den  	7.96875
320	9	Es	Es	-1	-1	1	4	667	100	0		8.0
