Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Do5	C5	318	318	1	16	250	95	96		3.6875
33	9	Re5	D5	327	327	1	16	250	95	96		3.75
34	9	Mi5	E5	336	336	1	4	1000	95	96		4.0
35	9	Es	Es	-1	-1	1	4	1000	100	0		4.25
36	9	Re5	D5	327	327	1	8	500	95	96		4.375
37	9	Mi5	E5	336	336	1	8	500	95	96		4.5
38	9	Mi5	E5	336	336	1	4	1000	95	96		4.75
39	9	La5	A5	358	358	1	4	1000	95	96		5.0
40	9	Sol5	G5	349	349	1	8	500	95	96		5.125
41	9	Fa5	F5	340	340	1	8	500	95	96		5.25
42	9	Mi5	E5	336	336	1	8	500	95	96		5.375
43	9	Re5	D5	327	327	1	8	500	95	96		5.5
44	9	Mi5	E5	336	336	1	16	250	95	96		5.5625
45	9	Re5	D5	327	327	1	16	250	95	96		5.625
46	9	Do5	C5	318	318	1	16	250	95	96		5.6875
47	9	Si4b2	B4b1	312	313	1	16	250	95	96		5.75
48	9	Do5	C5	318	318	1	4	1000	95	96		6.0
49	9	Es	Es	-1	-1	1	4	1000	100	0		6.25
50	9	Si4b2	B4b1	312	313	1	8	500	95	96		6.375
51	9	Do5	C5	318	318	1	8	500	95	96		6.5
52	9	Re5	D5	327	327	1	4	1000	95	96		6.75
53	9	Mi5	E5	336	336	1	4	1000	95	96		7.0
54	9	Re5	D5	327	327	1	4	1000	95	96		7.25
55	9	Do5	C5	318	318	1	8	500	95	96		7.375
56	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.5
57	9	La4	A4	305	305	1	2	2000	95	96		8.0
58	9	Es	Es	-1	-1	1	4	1000	100	0		8.25
59	9	La4	A4	305	305	1	8	500	95	96		8.375
60	9	Si4b4	B4b4	310	310	1	8	500	95	96		8.5
61	9	La4	A4	305	305	1	4	1000	95	96		8.75
62	9	Si4b4	B4b4	310	310	1	4	1000	95	96		9.0
63	9	Do5#4	C5#4	322	322	1	8	500	95	96		9.125
64	9	Re5	D5	327	327	1	16	250	95	96		9.1875
65	9	Mi5	E5	336	336	1	16	250	95	96		9.25
66	9	Re5	D5	327	327	1	8	500	95	96		9.375
67	9	Do5#4	C5#4	322	322	1	8	500	95	96		9.5
68	9	Si4b4	B4b4	310	310	1	8	500	95	96		9.625
69	9	La4	A4	305	305	1	8	500	95	96		9.75
70	9	Sol4	G4	296	296	1	8	500	95	96		9.875
71	9	Fa4#3	F4#4	290	291	1	8	500	95	96		10.0
72	9	Sol4	G4	296	296	1	4	1000	95	96		10.25
73	9	Fa4#3	F4#4	290	291	1	8	500	95	96		10.375
74	9	Sol4	G4	296	296	1	8	500	95	96		10.5
75	9	La4	A4	305	305	1	4	1000	95	96		10.75
76	9	Si4	B4	314	314	1	8	500	95	96		10.875
77	9	La4	A4	305	305	1	8	500	95	96		11.0
78	9	La4	A4	305	305	1	8	500	95	96		11.125
79	9	Sol4	G4	296	296	1	8	500	95	96		11.25
80	9	Sol4	G4	296	296	1	8	500	95	96		11.375
81	9	Fa4#3	F4#4	290	291	1	8	500	95	96		11.5
82	9	Fa4#3	F4#4	290	291	3	16	750	95	96		11.6875
83	9	Mi4	E4	283	283	1	16	250	95	96		11.75
84	9	Re4	D4	274	274	1	4	1000	95	96		12.0
85	9	Es	Es	-1	-1	1	4	1000	100	0		12.25
86	9	Mi4	E4	283	283	1	8	500	95	96		12.375
87	9	Fa4#3	F4#4	290	291	1	8	500	95	96		12.5
88	9	Mi4	E4	283	283	1	4	1000	95	96		12.75
89	9	Fa4#3	F4#4	290	291	1	4	1000	95	96		13.0
90	9	Sol4	G4	296	296	1	8	500	95	96		13.125
91	9	La4	A4	305	305	1	16	250	95	96		13.1875
92	9	Si4	B4	314	314	1	16	250	95	96		13.25
93	9	La4	A4	305	305	1	8	500	95	96		13.375
94	9	Sol4	G4	296	296	1	8	500	95	96		13.5
95	9	Sol4	G4	296	296	1	8	500	95	96		13.625
96	9	Fa4#3	F4#4	290	291	1	8	500	95	96		13.75
97	9	Fa4#3	F4#4	290	291	1	8	500	95	96		13.875
98	9	Mi4	E4	283	283	1	8	500	95	96		14.0
99	9	Mi4	E4	283	283	1	2	2000	95	96		14.5
100	9	Re4	D4	274	274	1	4	1000	95	96		14.75
101	9	Sol4	G4	296	296	1	8	500	95	96		14.875
102	9	Fa4#3	F4#4	290	291	1	16	250	95	96		14.9375
103	9	Mi4	E4	283	283	1	16	250	95	96		15.0
104	9	Mi4	E4	283	283	1	1	4000	95	96		16.0
