Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.500000
105	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.625000
106	9	Mi4	E4	283	283	1	8	500	95	96		14.750000
107	9	Mi4	E4	283	283	1	8	500	95	96		14.875000
108	9	Re4	D4	274	274	1	8	500	95	96		15.000000
109	9	Sol4	G4	296	296	1	16	250	95	96		15.062500
110	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.125000
111	9	Sol4	G4	296	296	1	16	250	95	96		15.187500
112	9	La4	A4	305	305	1	16	250	95	96		15.250000
113	9	La4	A4	305	305	1	16	250	95	96		15.312500
114	9	Sol4	G4	296	296	1	16	250	95	96		15.375000
115	9	Sol4	G4	296	296	1	16	250	95	96		15.437500
116	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.500000
117	9	Fa4#4	F4#4	291	291	1	2	2000	95	96		16.000000
