Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	Sol5	G5	349	349	1	16	147	95	108	ARANAĞME	0.0555555555556
3	9	La5	A5	358	358	1	16	147	95	96	.	0.111111111111
4	9	Sol5	G5	349	349	1	16	147	95	96	.	0.166666666667
5	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	0.222222222222
6	9	Mi5	E5	336	336	1	4	588	95	96	.	0.444444444444
7	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	0.5
8	9	Mi5	E5	336	336	1	16	147	95	96	.	0.555555555556
9	9	Fa5#5	F5#5	345	345	1	16	147	95	66	.	0.611111111111
10	9	Sol5	G5	349	349	1	16	147	95	68	.	0.666666666667
11	9	La5	A5	358	358	1	16	147	95	69	.	0.722222222222
12	9	Sol5	G5	349	349	1	16	147	95	70	.	0.777777777778
13	9	Fa5#5	F5#5	345	345	1	16	147	95	72	.	0.833333333333
14	9	Mi5	E5	336	336	1	16	147	95	74	.	0.888888888889
15	9	Re5	D5	327	327	1	8	294	95	75	.	1.0
16	9	Es	Es	-1	-1	1	8	294	100	76	.	1.11111111111
17	9	Mi5	E5	336	336	1	16	147	95	78	.	1.16666666667
18	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	1.22222222222
19	9	Mi5	E5	336	336	1	8	294	95	96	.	1.33333333333
20	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	1.44444444444
21	9	Sol5	G5	349	349	1	8	294	95	96	.	1.55555555556
22	9	La5	A5	358	358	1	8	294	95	96	.	1.66666666667
23	9	Si5	B5	367	367	1	8	294	95	96	.	1.77777777778
24	9	La5	A5	358	358	1	8	294	95	96	.	1.88888888889
25	9	Sol5	G5	349	349	1	8	294	95	96	.	2.0
26	9	Es	Es	-1	-1	1	8	294	100	0	.	2.11111111111
27	9	Do6	C6	371	371	1	8	294	95	102	.	2.22222222222
28	9	Si5	B5	367	367	1	8	294	95	96	.	2.33333333333
29	9	La5	A5	358	358	1	8	294	95	96	.	2.44444444444
30	9	La5	A5	358	358	1	16	147	95	96	.	2.5
31	9	Sol5	G5	349	349	1	16	147	95	96	.	2.55555555556
32	9	Sol5	G5	349	349	1	16	147	95	96	.	2.61111111111
33	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	2.66666666667
34	9	Sol5	G5	349	349	3	8	882	95	96	.	3.0
35	9	La5	A5	358	358	1	16	147	95	80	.	3.05555555556
36	9	Sol5	G5	349	349	1	16	147	95	96	.	3.11111111111
37	9	Sol5	G5	349	349	1	16	147	95	96	.	3.16666666667
38	9	Fa5	F5	340	340	1	16	147	95	66	.	3.22222222222
