Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
210	9	Mi5b4	E5b4	332	332	1	8	455	95	96		17.4375
211	9	Re5	D5	327	327	1	8	455	95	96		17.5
212	9	La5	A5	358	358	3	16	682	95	96		17.59375
213	9	Sol5	G5	349	349	1	16	227	95	96		17.625
214	9	Fa5#4	F5#4	344	344	1	8	455	95	96		17.6875
215	9	Mi5b4	E5b4	332	332	1	8	455	95	96		17.75
216	9	Re5	D5	327	327	1	16	227	95	96		17.78125
217	9	Mi5b4	E5b4	332	332	1	16	227	95	96		17.8125
218	9	Fa5#4	F5#4	344	344	1	4	909	95	96		17.9375
219	9	Mi5b4	E5b4	332	332	1	16	227	95	96		17.96875
220	9	Re5	D5	327	327	1	16	227	95	96		18.0
221	9	Re5	D5	327	327	3	8	1364	95	96		18.1875
222	9	Mi5b4	E5b4	332	332	1	8	455	95	96		18.25
223	9	Re5	D5	327	327	1	4	909	95	96		18.375
224	9	Do5	C5	318	318	1	4	909	95	96		18.5
225	9	Re5	D5	327	327	1	8	455	95	96		18.5625
226	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.625
227	9	Mi5b4	E5b4	332	332	1	8	455	95	96		18.6875
228	9	Re5	D5	327	327	1	8	455	95	96		18.75
229	9	Sol5	G5	349	349	1	4	909	95	96		18.875
230	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.9375
231	9	Mi5b4	E5b4	332	332	1	8	455	95	96		19.0
232	9	Re5	D5	327	327	1	4	909	95	96		19.125
233	9	Do5	C5	318	318	1	8	455	95	96		19.1875
234	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.25
235	9	La4	A4	305	305	1	8	455	95	96		19.3125
236	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.375
237	9	La4	A4	305	305	1	8	455	95	96		19.4375
238	9	Sol5	G5	349	349	1	8	455	95	96		19.5
239	9	Re5	D5	327	327	1	8	455	95	96		19.5625
240	9	Do5	C5	318	318	1	8	455	95	96		19.625
241	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.6875
242	9	La4#4	A4#4	309	309	1	8	455	95	96		19.75
243	9	Si4b1	B4b1	313	313	1	2	1818	95	96		20.0
244	9	Es	Es	-1	-1	1	4	909	100	0		20.125
245	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.1875
246	9	Do5	C5	318	318	1	8	455	95	96		20.25
247	9	Re5	D5	327	327	1	4	909	95	96		20.375
248	9	Mi5b1	E5b1	335	335	1	4	909	95	96		20.5
249	9	Do5	C5	318	318	1	4	909	95	96		20.625
250	9	Re5	D5	327	327	1	4	909	95	96		20.75
251	9	Si4b1	B4b1	313	313	3	16	682	95	96		20.84375
252	9	La4	A4	305	305	1	16	227	95	96		20.875
253	9	Sol4	G4	296	296	1	4	909	95	96		21.0
254	9	Es	Es	-1	-1	1	4	909	100	0		21.125
255	9	Si4b1	B4b1	313	313	1	8	455	95	96		21.1875
256	9	Do5	C5	318	318	1	8	455	95	96		21.25
257	9	Re5	D5	327	327	1	4	909	95	96		21.375
258	9	Mi5b4	E5b4	332	332	1	8	455	95	96		21.4375
259	9	Re5	D5	327	327	1	8	455	95	96		21.5
260	9	La5	A5	358	358	3	16	682	95	96		21.59375
261	9	Sol5	G5	349	349	1	16	227	95	96		21.625
262	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.6875
263	9	Mi5b4	E5b4	332	332	1	8	455	95	96		21.75
264	9	Re5	D5	327	327	1	16	227	95	96		21.78125
265	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.8125
266	9	Fa5#4	F5#4	344	344	1	4	909	95	96		21.9375
267	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.96875
268	9	Re5	D5	327	327	1	16	227	95	96		22.0
269	9	Re5	D5	327	327	3	8	1364	95	96		22.1875
270	9	Mi5b4	E5b4	332	332	1	8	455	95	96		22.25
271	9	Re5	D5	327	327	1	4	909	95	96		22.375
272	9	Do5	C5	318	318	1	4	909	95	96		22.5
273	9	Re5	D5	327	327	1	8	455	95	96		22.5625
274	9	Fa5#4	F5#4	344	344	1	8	455	95	96		22.625
275	9	Mi5b4	E5b4	332	332	1	8	455	95	96		22.6875
276	9	Re5	D5	327	327	1	8	455	95	96		22.75
277	9	Sol5	G5	349	349	1	4	909	95	96		22.875
278	9	Fa5#4	F5#4	344	344	1	8	455	95	96		22.9375
279	9	Mi5b4	E5b4	332	332	1	8	455	95	96		23.0
280	9	Re5	D5	327	327	1	4	909	95	96		23.125
281	9	Do5	C5	318	318	1	8	455	95	96		23.1875
282	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.25
283	9	La4	A4	305	305	1	8	455	95	96		23.3125
284	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.375
285	9	La4	A4	305	305	1	8	455	95	96		23.4375
286	9	Sol4	G4	296	296	1	8	455	95	96		23.5
287	9	Re5	D5	327	327	1	8	455	95	96		23.5625
288	9	Do5	C5	318	318	1	8	455	95	96		23.625
289	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.6875
290	9	La4#4	A4#4	309	309	1	8	455	95	96		23.75
291	9	Si4b1	B4b1	313	313	1	2	1818	95	96		24.0
292	9	Es	Es	-1	-1	1	4	909	100	0		24.125
293	9	Si4b1	B4b1	313	313	1	4	909	95	96		24.25
294	9	Si4b1	B4b1	313	313	1	4	909	95	96		24.375
295	9	Re5	D5	327	327	1	4	909	95	96		24.5
296	9	Do5	C5	318	318	1	8	455	95	96		24.5625
297	9	Re5	D5	327	327	1	16	227	95	96		24.59375
298	9	Mi5b1	E5b1	335	335	1	16	227	95	96		24.625
299	9	Re5	D5	327	327	1	8	455	95	96		24.6875
300	9	Do5	C5	318	318	1	8	455	95	96		24.75
301	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.8125
302	9	La4	A4	305	305	1	8	455	95	96		24.875
303	9	Sol4	G4	296	296	1	4	909	95	96		25.0
304	9	Sol4	G4	296	296	1	4	909	95	96		25.125
305	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.1875
306	9	Do5	C5	318	318	1	8	455	95	96		25.25
307	9	Re5	D5	327	327	1	4	909	95	96		25.375
308	9	Do5	C5	318	318	1	8	455	95	96		25.4375
309	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.5
310	9	Mi5b4	E5b4	332	332	1	16	227	95	96		25.53125
311	9	Re5	D5	327	327	1	16	227	95	96		25.5625
312	9	Mi5b4	E5b4	332	332	1	16	227	95	96		25.59375
313	9	Fa5#4	F5#4	344	344	1	16	227	95	96		25.625
314	9	Mi5b4	E5b4	332	332	1	8	455	95	96		25.6875
315	9	Re5	D5	327	327	1	8	455	95	96		25.75
316	9	Re5	D5	327	327	1	2	1818	95	96		26.0
317	9	Es	Es	-1	-1	1	4	909	100	0		26.125
318	9	Re5	D5	327	327	1	8	455	95	96		26.1875
319	9	Mi5b4	E5b4	332	332	1	8	455	95	96		26.25
320	9	Re5	D5	327	327	1	4	909	95	96		26.375
321	9	Fa5#4	F5#4	344	344	1	4	909	95	96		26.5
322	9	Sol5	G5	349	349	1	4	909	95	96		26.625
323	9	Fa5#4	F5#4	344	344	1	8	455	95	96		26.6875
324	9	Mi5b4	E5b4	332	332	1	8	455	95	96		26.75
325	9	Fa5#4	F5#4	344	344	1	4	909	95	96		26.875
326	9	Mi5b4	E5b4	332	332	1	8	455	95	96		26.9375
327	9	Re5	D5	327	327	1	8	455	95	96		27.0
328	9	Re5	D5	327	327	3	16	682	95	96		27.09375
329	9	Fa5#4	F5#4	344	344	1	16	227	95	96		27.125
330	9	Mi5b4	E5b4	332	332	1	8	455	95	96		27.1875
331	9	Re5	D5	327	327	1	8	455	95	96		27.25
332	9	Re5	D5	327	327	1	12	303	99	96		27.2916666667
333	9	Do5	C5	318	318	1	12	303	99	96		27.3333333333
334	9	Si4b1	B4b1	313	313	1	12	303	95	96		27.375
335	9	Do5	C5	318	318	1	8	455	95	96		27.4375
336	9	Re5	D5	327	327	1	8	455	95	96		27.5
337	9	Do5	C5	318	318	1	4	909	95	96		27.625
338	9	Re5	D5	327	327	1	4	909	95	96		27.75
339	9	Re5	D5	327	327	1	2	1818	95	96		28.0
340	9	Es	Es	-1	-1	1	4	909	100	0		28.125
341	9	Sol5	G5	349	349	1	2	1818	95	96		28.375
342	9	Fa5#4	F5#4	344	344	1	4	909	95	96		28.5
343	9	Sol5	G5	349	349	1	8	455	95	96		28.5625
344	9	La5	A5	358	358	1	8	455	95	96		28.625
345	9	Sol5	G5	349	349	1	8	455	95	96		28.6875
346	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28.75
347	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.78125
348	9	Mi5b4	E5b4	332	332	1	16	227	95	96		28.8125
349	9	Re5	D5	327	327	1	16	227	95	96		28.84375
350	9	Mi5b4	E5b4	332	332	1	16	227	95	96		28.875
351	9	Fa5#4	F5#4	344	344	1	4	909	95	96		29.0
352	9	Fa5#4	F5#4	344	344	1	4	909	95	96		29.125
353	9	Re5	D5	327	327	1	8	455	95	96		29.1875
354	9	Mi5b4	E5b4	332	332	1	8	455	95	96		29.25
355	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.3125
356	9	Sol5	G5	349	349	1	8	455	95	96		29.375
357	9	La5	A5	358	358	1	4	909	95	96		29.5
358	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.5625
359	9	Sol5	G5	349	349	1	16	227	95	96		29.59375
360	9	La5	A5	358	358	1	16	227	95	96		29.625
361	9	Sol5	G5	349	349	1	8	455	95	96		29.6875
362	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.75
363	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.8125
364	9	Mi5b4	E5b4	332	332	1	8	455	95	96		29.875
365	9	Re5	D5	327	327	1	4	909	95	96		30.0
366	9	Es	Es	-1	-1	1	4	909	100	0		30.125
367	9	Re5	D5	327	327	1	4	909	95	96		30.25
368	9	Fa5#4	F5#4	344	344	1	4	909	95	96		30.375
369	9	Mi5b4	E5b4	332	332	1	8	455	95	96		30.4375
370	9	Re5	D5	327	327	1	8	455	95	96		30.5
371	9	Re5	D5	327	327	1	8	455	95	96		30.5625
372	9	Do5	C5	318	318	1	8	455	95	96		30.625
373	9	Si4b1	B4b1	313	313	1	4	909	95	96		30.75
374	9	Sol5	G5	349	349	1	16	227	95	96		30.78125
375	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.8125
376	9	Sol5	G5	349	349	1	16	227	95	96		30.84375
377	9	La5	A5	358	358	1	16	227	95	96		30.875
378	9	Sol5	G5	349	349	1	8	455	95	96		30.9375
379	9	Fa5#4	F5#4	344	344	1	8	455	95	96		31.0
380	9	Mi5b1	E5b1	335	335	1	8	455	95	96		31.0625
381	9	Re5	D5	327	327	1	4	909	95	96		31.1875
382	9	Mi5b1	E5b1	335	335	1	8	455	95	96		31.25
383	9	Re5	D5	327	327	1	8	455	95	96		31.3125
384	9	Do5	C5	318	318	1	8	455	95	96		31.375
385	9	Do5	C5	318	318	1	8	455	95	96		31.4375
386	9	Si4b1	B4b1	313	313	1	8	455	95	96		31.5
387	9	Si4b1	B4b1	313	313	3	8	1364	95	96		31.6875
388	9	Sol5	G5	349	349	1	8	455	95	96		31.75
389	9	Fa5#4	F5#4	344	344	1	8	455	95	96		31.8125
390	9	Mi5#4	E5#4	340	340	1	8	455	95	96		31.875
391	9	Fa5#4	F5#4	344	344	1	4	909	95	96		32.0
392	9	Es	Es	-1	-1	1	4	909	100	0		32.125
393	9	Fa5#4	F5#4	344	344	1	2	1818	95	96		32.375
394	9	Mi5	E5	336	336	1	8	455	95	96		32.4375
395	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.5
396	9	Sol5	G5	349	349	1	16	227	95	96		32.53125
397	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.5625
398	9	Sol5	G5	349	349	1	16	227	95	96		32.59375
399	9	La5	A5	358	358	1	16	227	95	96		32.625
400	9	Sol5	G5	349	349	1	8	455	95	96		32.6875
401	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.75
402	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.8125
403	9	Mi5b4	E5b4	332	332	1	8	455	95	96		32.875
404	9	Re5	D5	327	327	1	4	909	95	96		33.0
405	9	Fa5#4	F5#4	344	344	1	4	909	95	96		33.125
406	9	Sol5	G5	349	349	1	2	1818	95	96		33.375
407	9	Fa5#4	F5#4	344	344	1	8	455	95	96		33.4375
408	9	Sol5	G5	349	349	1	8	455	95	96		33.5
409	9	La5	A5	358	358	1	4	909	95	96		33.625
410	9	Sol5	G5	349	349	1	8	455	95	96		33.6875
411	9	Fa5#4	F5#4	344	344	1	8	455	95	96		33.75
412	9	Mi5b4	E5b4	332	332	1	8	455	95	96		33.8125
413	9	Re5	D5	327	327	1	8	455	95	96		33.875
414	9	Mi5b4	E5b4	332	332	1	4	909	95	96		34.0
415	9	Es	Es	-1	-1	1	4	909	100	0		34.125
416	9	Re5	D5	327	327	1	8	455	95	96		34.1875
417	9	Mi5b4	E5b4	332	332	1	8	455	95	96		34.25
418	9	Re5	D5	327	327	1	4	909	95	96		34.375
419	9	Fa5#4	F5#4	344	344	1	4	909	95	96		34.5
420	9	Sol5	G5	349	349	1	4	909	95	96		34.625
421	9	Fa5#4	F5#4	344	344	1	8	455	95	96		34.6875
422	9	Mi5b4	E5b4	332	332	1	8	455	95	96		34.75
423	9	Fa5#4	F5#4	344	344	1	4	909	95	96		34.875
424	9	Mi5b4	E5b4	332	332	1	8	455	95	96		34.9375
425	9	Re5	D5	327	327	1	8	455	95	96		35.0
426	9	Re5	D5	327	327	3	16	682	95	96		35.09375
427	9	Fa5#4	F5#4	344	344	1	16	227	95	96		35.125
428	9	Mi5b4	E5b4	332	332	1	8	455	95	96		35.1875
429	9	Re5	D5	327	327	1	8	455	95	96		35.25
430	9	Re5	D5	327	327	1	12	303	99	96		35.2916666667
431	9	Do5	C5	318	318	1	12	303	99	96		35.3333333333
432	9	Si4b1	B4b1	313	313	1	12	303	95	96		35.375
433	9	Do5	C5	318	318	1	8	455	95	96		35.4375
434	9	Re5	D5	327	327	1	8	455	95	96		35.5
435	9	Do5	C5	318	318	1	4	909	95	96		35.625
436	9	Re5	D5	327	327	1	4	909	95	96		35.75
