Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Fa5#4	F5#4	344	344	3	32	312	95	96	.	4.04166666667
114	9	Mi5#3	E5#4	339	340	1	32	104	95	96	.	4.05555555556
115	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.08333333333
116	9	Sol5	G5	349	349	1	16	208	95	96	.	4.11111111111
117	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.13888888889
118	9	Sol5	G5	349	349	1	16	208	95	96	.	4.16666666667
119	9	La5	A5	358	358	1	8	417	95	96	.	4.22222222222
120	9	La5	A5	358	358	3	16	625	99	96	Bir 	4.30555555556
121	9	Sol5	G5	349	349	1	16	208	95	96		4.33333333333
122	9	Sol5	G5	349	349	3	16	625	99	96	se	4.41666666667
123	9	Fa5#4	F5#4	344	344	1	16	208	95	96		4.44444444444
124	9	Fa5#4	F5#4	344	344	3	16	625	99	96	bep	4.52777777778
125	10	Mi5#3	E5#4	339	340	1	16	208	99	96		4.55555555556
126	8	Fa5#4	F5#4	344	344	0	0	0	99	96		4.55555555556
127	9	Re5	D5	327	327	1	4	833	95	96		4.66666666667
128	9	Fa5#4	F5#4	344	344	1	4	833	99	96	le 	4.77777777778
129	9	Sol5	G5	349	349	1	4	833	95	96		4.88888888889
130	9	Es	Es	-1	-1	1	4	833	100	0		5.0
131	9	Sol5	G5	349	349	1	8	417	99	84	gü	5.05555555556
132	9	Si5b1	B5b1	366	366	1	8	417	99	84		5.11111111111
133	9	La5	A5	358	358	1	8	417	99	84		5.16666666667
134	9	Sol5	G5	349	349	1	8	417	95	84		5.22222222222
135	23	Sol5	G5	349	349	1	8	417	99	84	cen	5.27777777778
136	9	La5	A5	358	358	1	8	417	99	84		5.33333333333
137	9	Sol5	G5	349	349	1	8	417	99	84		5.38888888889
138	9	Fa5#4	F5#4	344	344	1	8	417	95	84		5.44444444444
139	23	Mi5#3	E5#4	339	340	1	8	417	99	84	miş	5.5
140	9	Fa5#4	F5#4	344	344	1	8	417	99	84		5.55555555556
141	9	Sol5	G5	349	349	3	32	312	99	84		5.59722222222
142	9	La5	A5	358	358	1	32	104	99	84		5.61111111111
143	9	Sol5	G5	349	349	1	16	208	99	84		5.63888888889
144	9	Fa5#4	F5#4	344	344	1	16	208	95	84		5.66666666667
145	9	Mi5#3	E5#4	339	340	1	4	833	99	84	sin 	5.77777777778
146	9	Fa5#4	F5#4	344	344	3	8	1250	95	84		5.94444444444
147	9	Es	Es	-1	-1	1	8	417	100	0		6.0
148	9	Fa5#4	F5#4	344	344	1	4	833	99	96	sen 	6.11111111111
149	9	Sol5	G5	349	349	1	4	833	99	96		6.22222222222
150	23	Sol5	G5	349	349	1	8	417	99	96		6.27777777778
151	9	La5	A5	358	358	1	8	417	99	96		6.33333333333
152	9	Sol5	G5	349	349	1	8	417	99	96		6.38888888889
153	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.44444444444
154	9	Sol5	G5	349	349	3	32	312	99	96		6.48611111111
155	9	La5	A5	358	358	1	32	104	99	96		6.5
156	9	Sol5	G5	349	349	1	16	208	99	96		6.52777777778
157	9	Fa5#4	F5#4	344	344	1	16	208	99	96		6.55555555556
158	9	Mi5	E5	336	336	1	4	833	95	96		6.66666666667
159	9	Si5	B5	367	367	3	16	625	99	96	sen 	6.75
160	10	La5	A5	358	358	1	16	208	99	96		6.77777777778
161	8	Si5	B5	367	367	0	0	0	95	96		6.77777777778
162	9	Sol5	G5	349	349	1	4	833	95	96		6.88888888889
163	12	Si5b1	B5b1	366	366	1	4	833	95	96	ba	7.0
164	9	La5	A5	358	358	3	32	312	99	96	na  	7.04166666667
165	9	Si5b1	B5b1	366	366	1	32	104	99	96		7.05555555556
166	10	La5	A5	358	358	1	16	208	95	96		7.08333333333
167	8	Si5b1	B5b1	366	366	0	0	0	95	96		7.08333333333
168	9	Sol5	G5	349	349	1	16	208	99	96		7.11111111111
169	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.16666666667
170	9	La5	A5	358	358	1	8	417	99	96		7.22222222222
171	9	Sol5	G5	349	349	3	16	625	99	96		7.30555555556
172	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.33333333333
173	9	Mi5#3	E5#4	339	340	1	8	417	99	96		7.38888888889
174	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.44444444444
175	9	Mi5#3	E5#4	339	340	1	8	417	99	96		7.5
176	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.55555555556
177	9	Sol5	G5	349	349	1	16	208	99	96		7.58333333333
178	9	La5	A5	358	358	1	16	208	99	96		7.61111111111
179	9	Sol5	G5	349	349	1	16	208	99	96		7.63888888889
180	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.66666666667
181	9	Fa5#4	F5#4	344	344	1	4	833	95	96		7.77777777778
182	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	7.80555555556
183	9	Sol5	G5	349	349	1	16	208	95	96	.	7.83333333333
184	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.86111111111
185	9	Mi5#3	E5#4	339	340	1	16	208	95	66	.	7.88888888889
186	9	Re5	D5	327	327	3	32	312	95	67	.	7.93055555556
187	9	Do5#4	C5#4	322	322	1	32	104	95	68	.	7.94444444444
188	9	Re5	D5	327	327	1	16	208	95	70	.	7.97222222222
189	9	Mi5#3	E5#4	339	340	1	16	208	95	71	.	8.0
190	9	Fa5#4	F5#4	344	344	1	4	833	95	72	.	8.11111111111
191	1	Fa5#4	F5#4	344	344	1	16	208	95	73	.	8.13888888889
192	1	Sol5	G5	349	349	1	16	208	95	74	.	8.16666666667
193	1	Mi5#3	E5#4	339	340	1	16	208	95	76	.	8.19444444444
194	1	Fa5#4	F5#4	344	344	1	16	208	95	77	.	8.22222222222
195	1	Sol5	G5	349	349	1	8	417	95	78	.	8.27777777778
196	9	Sol5	G5	349	349	1	16	208	99	79	Söy	8.30555555556
197	9	Fa5#4	F5#4	344	344	1	16	208	99	80		8.33333333333
198	9	Mi5	E5	336	336	1	8	417	95	82		8.38888888889
199	9	Fa5#4	F5#4	344	344	1	8	417	95	83	le 	8.44444444444
200	9	Sol5	G5	349	349	1	2	1667	95	84	sul	8.66666666667
201	9	Sol5	G5	349	349	3	32	312	99	96	tâ	8.70833333333
202	9	La5	A5	358	358	1	32	104	99	96		8.72222222222
203	9	Sol5	G5	349	349	1	16	208	99	96		8.75
204	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8.77777777778
205	9	Mi5	E5	336	336	1	8	417	99	96		8.83333333333
206	9	La5	A5	358	358	1	8	417	99	96		8.88888888889
207	9	Sol5	G5	349	349	1	8	417	99	96		8.94444444444
208	9	Fa5	F5	340	340	1	8	417	99	96		9.0
209	9	Mi5	E5	336	336	1	8	417	99	96		9.05555555556
210	9	Re5	D5	327	327	1	8	417	99	96		9.11111111111
211	9	Do5	C5	318	318	1	8	417	99	96		9.16666666667
212	9	Si4b2	B4b1	312	313	1	4	833	95	96		9.27777777778
213	9	Do5	C5	318	318	1	16	208	99	96	nım 	9.30555555556
214	9	Re5	D5	327	327	1	16	208	99	96		9.33333333333
215	9	Do5	C5	318	318	1	8	417	95	96		9.38888888889
216	9	Si4b2	B4b1	312	313	1	8	417	95	96	ne 	9.44444444444
217	23	Do5	C5	318	318	1	8	417	99	96	et	9.5
218	9	Re5	D5	327	327	1	4	833	99	96		9.61111111111
219	9	La5	A5	358	358	1	8	417	95	96		9.66666666667
220	9	Sol5	G5	349	349	1	12	278	99	96	tim 	9.7037037037
221	9	Fa5	F5	340	340	1	12	278	99	96		9.74074074074
222	9	Mi5	E5	336	336	1	12	278	99	96		9.77777777778
223	9	Re5	D5	327	327	1	12	278	99	96		9.81481481481
224	9	Do5	C5	318	318	1	12	278	99	96		9.85185185185
225	9	Si4b1	B4b1	313	313	1	12	278	99	96		9.88888888889
226	9	La4	A4	305	305	1	4	833	95	96		10.0
227	12	Re5	D5	327	327	2	16	417	99	96	ben 	10.0555555556
228	9	Do5	C5	318	318	1	16	208	99	96		10.0833333333
229	9	Re5	D5	327	327	1	16	208	99	96		10.1111111111
230	11	Re5	D5	327	327	1	16	208	99	96		10.1388888889
231	11	Mi5	E5	336	336	1	16	208	99	96		10.1666666667
232	9	Re5	D5	327	327	1	16	208	99	96		10.1944444444
233	9	Do5	C5	318	318	1	16	208	99	96		10.2222222222
234	12	Do5	C5	318	318	2	16	417	99	96		10.2777777778
235	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.3055555556
236	9	Do5	C5	318	318	1	16	208	99	96		10.3333333333
237	12	Re5	D5	327	327	2	16	417	99	96		10.3888888889
238	9	Do5	C5	318	318	1	16	208	99	96		10.4166666667
239	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.4444444444
240	12	Si4b1	B4b1	313	313	2	16	417	99	96		10.5
241	9	La4	A4	305	305	1	16	208	99	96		10.5277777778
242	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.5555555556
243	12	Do5	C5	318	318	2	16	417	99	96		10.6111111111
244	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.6388888889
245	9	La4	A4	305	305	1	16	208	99	96		10.6666666667
246	9	La4	A4	305	305	1	16	208	99	96		10.6944444444
247	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.7222222222
248	9	La4	A4	305	305	1	16	208	99	96		10.75
249	9	Sol4	G4	296	296	1	16	208	99	96		10.7777777778
250	9	Fa4#4	F4#4	291	291	1	4	833	95	96		10.8888888889
251	9	Si4b1	B4b1	313	313	1	4	833	95	96	sa	11.0
252	12	Si4b1	B4b1	313	313	2	16	417	99	66	na 	11.0555555556
253	9	La4	A4	305	305	1	16	208	99	71		11.0833333333
254	9	Si4b1	B4b1	313	313	1	16	208	99	75		11.1111111111
255	12	Do5	C5	318	318	2	16	417	99	80		11.1666666667
256	9	Si4b1	B4b1	313	313	1	16	208	99	85		11.1944444444
257	9	La4	A4	305	305	1	16	208	99	89		11.2222222222
258	9	La4	A4	305	305	1	8	417	99	94		11.2777777778
259	9	Sol4	G4	296	296	1	16	208	99	99		11.3055555556
260	9	Fa4#4	F4#4	291	291	1	16	208	95	103		11.3333333333
261	9	Re5	D5	327	327	1	4	833	95	108	a 	11.4444444444
262	11	Re5	D5	327	327	1	16	208	99	96	câ	11.4722222222
263	11	Do5	C5	318	318	1	16	208	99	96		11.5
264	11	Si4b1	B4b1	313	313	1	16	208	99	96		11.5277777778
265	9	La4	A4	305	305	1	16	208	99	96		11.5555555556
266	12	La4	A4	305	305	2	32	208	99	96		11.5833333333
267	9	Sol4	G4	296	296	1	16	208	99	96		11.6111111111
268	9	Sol4	G4	296	296	1	16	208	99	96		11.6388888889
269	9	Fa4#4	F4#4	291	291	1	16	208	95	96		11.6666666667
270	9	Fa4#4	F4#4	291	291	1	4	833	95	96	nım  	11.7777777778
271	9	Es	Es	-1	-1	1	8	417	100	0		11.8333333333
272	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	11.8611111111
273	9	Sol5	G5	349	349	1	16	208	95	66	.	11.8888888889
274	9	Fa5#4	F5#4	344	344	1	16	208	95	67	.	11.9166666667
275	9	Mi5#3	E5#4	339	340	1	16	208	95	68	.	11.9444444444
276	9	Re5	D5	327	327	1	16	208	95	70	.	11.9722222222
277	9	Mi5#3	E5#4	339	340	1	16	208	95	71	.	12.0
278	9	Fa5#4	F5#4	344	344	1	4	833	95	72	.	12.1111111111
279	1	Fa5#4	F5#4	344	344	1	16	208	95	73	.	12.1388888889
280	1	Sol5	G5	349	349	1	16	208	95	74	.	12.1666666667
281	1	Mi5#3	E5#4	339	340	1	16	208	95	76	.	12.1944444444
282	1	Fa5#4	F5#4	344	344	1	16	208	95	77	.	12.2222222222
283	1	Sol5	G5	349	349	1	8	417	95	78	.	12.2777777778
284	9	Sol5	G5	349	349	1	16	208	99	79	Söy	12.3055555556
285	9	Fa5#4	F5#4	344	344	1	16	208	99	80		12.3333333333
286	9	Mi5	E5	336	336	1	8	417	95	82		12.3888888889
287	9	Fa5#4	F5#4	344	344	1	8	417	95	83	le 	12.4444444444
288	9	Sol5	G5	349	349	1	2	1667	95	84	sul	12.6666666667
289	9	Sol5	G5	349	349	3	32	312	99	96	tâ	12.7083333333
290	9	La5	A5	358	358	1	32	104	99	96		12.7222222222
291	9	Sol5	G5	349	349	1	16	208	99	96		12.75
292	9	Fa5#3	F5#4	343	344	1	16	208	99	96		12.7777777778
293	9	Mi5	E5	336	336	1	8	417	99	96		12.8333333333
294	9	La5	A5	358	358	1	8	417	99	96		12.8888888889
295	9	Sol5	G5	349	349	1	8	417	99	96		12.9444444444
296	9	Fa5	F5	340	340	1	8	417	99	96		13.0
297	9	Mi5	E5	336	336	1	8	417	99	96		13.0555555556
298	9	Re5	D5	327	327	1	8	417	99	96		13.1111111111
299	9	Do5	C5	318	318	1	8	417	99	96		13.1666666667
300	9	Si4b2	B4b1	312	313	1	4	833	95	96		13.2777777778
301	9	Do5	C5	318	318	1	16	208	99	96	nım 	13.3055555556
302	9	Re5	D5	327	327	1	16	208	99	96		13.3333333333
303	9	Do5	C5	318	318	1	8	417	95	96		13.3888888889
304	9	Si4b2	B4b1	312	313	1	8	417	95	96	ne 	13.4444444444
305	23	Do5	C5	318	318	1	8	417	99	96	et	13.5
306	9	Re5	D5	327	327	1	4	833	99	96		13.6111111111
307	9	La5	A5	358	358	1	8	417	95	96		13.6666666667
308	9	Sol5	G5	349	349	1	12	278	99	96	tim 	13.7037037037
309	9	Fa5	F5	340	340	1	12	278	99	96		13.7407407407
310	9	Mi5	E5	336	336	1	12	278	99	96		13.7777777778
311	9	Re5	D5	327	327	1	12	278	99	96		13.8148148148
312	9	Do5	C5	318	318	1	12	278	99	96		13.8518518519
313	9	Si4b1	B4b1	313	313	1	12	278	99	96		13.8888888889
314	9	La4	A4	305	305	1	4	833	95	96		14.0
315	12	Re5	D5	327	327	2	16	417	99	96	ben 	14.0555555556
316	9	Do5	C5	318	318	1	16	208	99	96		14.0833333333
317	9	Re5	D5	327	327	1	16	208	99	96		14.1111111111
318	11	Re5	D5	327	327	1	16	208	99	96		14.1388888889
319	11	Mi5	E5	336	336	1	16	208	99	96		14.1666666667
320	9	Re5	D5	327	327	1	16	208	99	96		14.1944444444
321	9	Do5	C5	318	318	1	16	208	99	96		14.2222222222
322	12	Do5	C5	318	318	2	16	417	99	96		14.2777777778
323	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.3055555556
324	9	Do5	C5	318	318	1	16	208	99	96		14.3333333333
325	12	Re5	D5	327	327	2	16	417	99	96		14.3888888889
326	9	Do5	C5	318	318	1	16	208	99	96		14.4166666667
327	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.4444444444
328	12	Si4b1	B4b1	313	313	2	16	417	99	96		14.5
329	9	La4	A4	305	305	1	16	208	99	96		14.5277777778
330	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.5555555556
331	12	Do5	C5	318	318	2	16	417	99	96		14.6111111111
332	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.6388888889
333	9	La4	A4	305	305	1	16	208	99	96		14.6666666667
334	9	La4	A4	305	305	1	16	208	99	96		14.6944444444
335	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.7222222222
336	9	La4	A4	305	305	1	16	208	99	96		14.75
337	9	Sol4	G4	296	296	1	16	208	99	96		14.7777777778
338	9	Fa4#4	F4#4	291	291	1	4	833	95	96		14.8888888889
339	9	Si4b1	B4b1	313	313	1	4	833	95	96	sa	15.0
340	12	Si4b1	B4b1	313	313	2	16	417	99	96	na 	15.0555555556
341	9	La4	A4	305	305	1	16	208	99	96		15.0833333333
342	9	Si4b1	B4b1	313	313	1	16	208	99	66		15.1111111111
343	12	Do5	C5	318	318	2	16	417	99	68		15.1666666667
344	9	Si4b1	B4b1	313	313	1	16	208	99	70		15.1944444444
345	8	Do5	C5	318	318	0	0	0	99	72		15.1944444444
346	9	La4	A4	305	305	1	16	208	99	74		15.2222222222
347	8	Si4b1	B4b1	313	313	0	0	0	99	76		15.2222222222
348	9	La4	A4	305	305	1	8	417	99	78		15.2777777778
349	9	Sol4	G4	296	296	1	16	208	99	80		15.3055555556
350	9	Fa4#4	F4#4	291	291	1	16	208	95	66		15.3333333333
351	9	Re5	D5	327	327	1	4	833	95	66	a 	15.4444444444
352	9	Re5	D5	327	327	1	16	208	99	67	câ	15.4722222222
353	9	Do5	C5	318	318	1	16	208	99	67		15.5
354	9	Si4b1	B4b1	313	313	1	16	208	99	68		15.5277777778
355	9	La4	A4	305	305	1	16	208	99	68		15.5555555556
356	9	La4	A4	305	305	1	16	208	99	69		15.5833333333
357	9	Sol4	G4	296	296	1	16	208	99	69		15.6111111111
358	9	Sol4	G4	296	296	1	16	208	99	70		15.6388888889
359	9	Fa4#4	F4#4	291	291	1	16	208	95	70		15.6666666667
360	9	Fa4#4	F4#4	291	291	1	4	833	95	71	nım  	15.7777777778
361	9	Es	Es	-1	-1	1	8	417	100	71		15.8333333333
362	9	Fa5#4	F5#4	344	344	1	16	208	95	72	SAZ	15.8611111111
363	9	Sol5	G5	349	349	1	16	208	95	72	.	15.8888888889
364	9	La5	A5	358	358	1	16	208	95	73	.	15.9166666667
365	9	Sol5	G5	349	349	1	16	208	95	73	.	15.9444444444
366	9	Fa5#4	F5#4	344	344	1	16	208	95	74	.	15.9722222222
367	9	Sol5	G5	349	349	1	16	208	95	74	.	16.0
368	9	La5	A5	358	358	3	16	625	95	75	.	16.0833333333
369	9	Si5b1	B5b1	366	366	1	16	208	95	75	.	16.1111111111
370	9	La5	A5	358	358	1	16	208	95	76	.	16.1388888889
371	9	Sol5	G5	349	349	1	16	208	95	76	.	16.1666666667
372	9	Fa5#4	F5#4	344	344	1	16	208	95	77	.	16.1944444444
373	9	Sol5	G5	349	349	1	16	208	95	77	.	16.2222222222
374	9	La5	A5	358	358	1	8	417	95	78	.	16.2777777778
375	9	La5	A5	358	358	1	16	208	99	78	İn	16.3055555556
376	9	Sol5	G5	349	349	1	16	208	99	96		16.3333333333
377	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.3888888889
378	9	Sol5	G5	349	349	1	8	417	95	96	fi	16.4444444444
379	9	La5	A5	358	358	3	8	1250	99	96	â	16.6111111111
380	9	Re6	D6	380	380	1	8	417	95	96		16.6666666667
381	9	Re6	D6	380	380	3	32	312	99	96	lin 	16.7083333333
382	9	Mi6	E6	389	389	1	32	104	99	96		16.7222222222
383	9	Re6	D6	380	380	1	16	208	99	96		16.75
384	9	Do6	C6	371	371	1	16	208	99	96		16.7777777778
385	9	Do6	C6	371	371	3	32	312	99	96		16.8194444444
386	9	Re6	D6	380	380	1	32	104	99	96		16.8333333333
387	9	Do6	C6	371	371	1	16	208	99	96		16.8611111111
388	9	Si5	B5	367	367	1	16	208	99	96		16.8888888889
389	9	Si5	B5	367	367	3	32	312	99	96		16.9305555556
390	9	Do6	C6	371	371	1	32	104	99	96		16.9444444444
391	9	Si5	B5	367	367	1	16	208	99	96		16.9722222222
392	9	La5	A5	358	358	1	16	208	99	96		17.0
393	9	La5	A5	358	358	1	8	417	99	96		17.0555555556
394	11	Do6	C6	371	371	1	16	208	99	96		17.0833333333
395	11	Si5b1	B5b1	366	366	1	16	208	99	96		17.1111111111
396	11	La5	A5	358	358	1	16	208	99	96		17.1388888889
397	11	Sol5	G5	349	349	1	16	208	99	96		17.1666666667
398	11	Fa5#4	F5#4	344	344	1	16	208	99	96		17.1944444444
399	9	Mi5#3	E5#4	339	340	1	16	208	99	96		17.2222222222
