Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
140	11	Re5	D5	327	327	1	8	278	99	96	
141	11	Do5#4	C5#4	322	322	1	8	278	99	96	
142	11	Si4b4	B4b4	310	310	1	8	278	99	96	
143	9	La4	A4	305	305	1	4	556	99	96	
144	9	Sol4	G4	296	296	1	8	278	95	96	
145	7	Mi5	E5	336	336	3	16	417	99	96	cevr_
146	9	Re5	D5	327	327	1	16	139	95	96	
147	7	Re5	D5	327	327	3	16	417	99	96	ü 
148	9	Do5#4	C5#4	322	322	1	16	139	95	96	
149	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce
150	9	Si4b4	B4b4	310	310	1	16	139	95	96	
151	9	Re5	D5	327	327	1	16	139	99	96	fâ
152	9	Do5#4	C5#4	322	322	1	16	139	99	96	
153	12	Si4b4	B4b4	310	310	2	16	278	99	96	
154	9	Si4b4	B4b4	310	310	1	16	139	99	96	
155	9	La4	A4	305	305	1	16	139	95	96	
156	9	La4	A4	305	305	3	8	833	95	96	dýr  
157	9	Mi5	E5	336	336	1	16	139	95	96	SAZ
158	9	Fa5	F5	340	340	1	16	139	95	96	.
159	9	Mi5	E5	336	336	1	16	139	95	96	.
160	9	Re5	D5	327	327	1	16	139	95	96	.
161	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
162	9	Si4b4	B4b4	310	310	1	16	139	95	96	.
163	9	La4	A4	305	305	3	8	834	95	96	.
164	9	La4	A4	305	305	1	4	556	95	96	Bir 
165	9	La4	A4	305	305	1	4	556	95	96	nev
166	9	La4	A4	305	305	1	4	556	95	96	ci
167	9	La5	A5	358	358	3	8	833	95	96	vâ
168	9	La5	A5	358	358	3	16	417	99	96	ne 
169	9	Si5	B5	367	367	1	16	139	99	96	
170	11	Do6	C6	371	371	2	16	278	99	96	
171	9	Do6	C6	371	371	1	16	139	99	96	
172	9	Si5	B5	367	367	1	16	139	99	96	
173	9	Si5	B5	367	367	1	16	139	99	96	
174	9	La5	A5	358	358	1	16	139	99	96	
175	9	La5	A5	358	358	1	16	139	99	96	
176	9	Sol5#4	G#4	353	353	1	16	139	99	96	
177	9	La5	A5	358	358	1	4	556	99	96	
178	9	La5	A5	358	358	1	8	278	95	96	
179	7	Si5	B5	367	367	3	16	417	99	96	dil 
180	9	La5	A5	358	358	1	16	139	95	96	
181	7	La5	A5	358	358	3	16	417	99	96	müp
182	9	Sol5	G5	349	349	1	16	139	95	96	
183	12	Sol5	G5	349	349	2	16	278	99	96	te
184	9	Fa5#3	F5#4	343	344	1	8	278	95	96	
185	9	Fa5#3	F5#4	343	344	1	8	278	99	96	lâ
186	9	Mi5	E5	336	336	1	8	278	99	96	
187	9	Fa5#3	F5#4	343	344	1	8	278	95	96	
188	9	Sol5	G5	349	349	3	16	417	99	96	dýr  
189	9	Si5	B5	367	367	1	16	139	99	96	
190	9	La5	A5	358	358	1	8	278	99	96	
191	9	Sol5	G5	349	349	1	8	278	99	96	
192	11	Fa5#3	F5#4	343	344	2	16	278	99	96	
193	9	Fa5#3	F5#4	343	344	1	16	139	99	96	
194	9	Mi5	E5	336	336	1	16	139	99	96	
195	9	Re5	D5	327	327	3	8	833	95	96	
196	9	Re5	D5	327	327	1	4	556	95	96	Hem 
197	9	Mi5	E5	336	336	1	8	278	99	96	va
198	9	Fa5#1	F5#1	341	341	1	8	278	95	96	
199	9	Re5	D5	327	327	1	4	556	95	96	re
200	9	Sol5	G5	349	349	3	8	833	95	96	kâ
201	12	Sol5	G5	349	349	2	16	278	99	96	rý 
202	11	Fa5	F5	340	340	1	8	278	99	96	
203	11	Mi5	E5	336	336	1	8	278	99	96	
204	11	Re5	D5	327	327	1	8	278	99	96	
205	11	Do5#4	C5#4	322	322	1	8	278	99	96	
206	11	Si4b4	B4b4	310	310	1	8	278	99	96	
207	9	La4	A4	305	305	1	4	556	99	96	
208	9	Sol4	G4	296	296	1	8	278	95	96	
209	7	Mi5	E5	336	336	3	16	417	99	96	cevr_
210	9	Re5	D5	327	327	1	16	139	95	96	
211	7	Re5	D5	327	327	3	16	417	99	96	ü 
212	9	Do5#4	C5#4	322	322	1	16	139	95	96	
213	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce
214	9	Si4b4	B4b4	310	310	1	16	139	95	96	
215	9	Re5	D5	327	327	1	16	139	99	96	fâ
216	9	Do5#4	C5#4	322	322	1	16	139	99	96	
217	12	Si4b4	B4b4	310	310	2	16	278	99	96	
218	9	Si4b4	B4b4	310	310	1	16	139	99	96	
219	9	La4	A4	305	305	1	16	139	95	96	
220	9	La4	A4	305	305	3	8	833	95	96	dýr  
221	9	Mi5	E5	336	336	1	16	139	95	96	SAZ
222	9	Fa5	F5	340	340	1	16	139	95	96	.
223	9	Mi5	E5	336	336	1	16	139	95	96	.
224	9	Re5	D5	327	327	1	16	139	95	96	.
225	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
226	9	Re5	D5	327	327	1	16	139	95	96	.
227	9	Mi5	E5	336	336	3	8	833	95	96	.
228	9	Re5	D5	327	327	1	8	278	99	80	Gel 
229	9	Mi5	E5	336	336	3	8	833	99	84	
230	9	Mi5	E5	336	336	1	4	556	99	88	
231	9	Mi5	E5	336	336	1	8	278	99	92	
232	8	Fa5#1	F5#1	341	341	1	64	35	99	96	
233	9	Mi5	E5	336	336	1	8	278	99	100	
234	9	Re5	D5	327	327	1	8	278	95	104	
235	9	Fa5	F5	340	340	3	16	417	99	96	gel 
236	9	Mi5	E5	336	336	1	16	139	99	96	
237	9	Re5	D5	327	327	1	8	278	99	90	
238	9	Mi5	E5	336	336	1	8	278	99	102	
239	9	Re5	D5	327	327	1	8	278	99	90	
240	9	Mi5	E5	336	336	1	8	278	99	102	
241	7	Re5	D5	327	327	2	8	556	99	96	
242	9	Do5	C5	318	318	1	8	278	95	96	
243	9	Mi5	E5	336	336	3	16	417	99	96	gel 
244	11	Re5	D5	327	327	1	16	139	99	96	
245	9	Do5	C5	318	318	1	8	278	99	96	
246	11	Re5	D5	327	327	1	8	278	99	96	
247	9	Do5	C5	318	318	1	8	278	99	96	
248	11	Re5	D5	327	327	1	8	278	99	96	
249	9	Do5	C5	318	318	1	8	278	99	96	
250	9	Si4b2	B4b1	312	313	1	8	278	99	96	
251	9	La4	A4	305	305	1	8	278	95	96	
252	9	La4	A4	305	305	1	16	139	99	96	gel 
253	9	Sol4	G4	296	296	1	16	139	99	96	
254	9	La4	A4	305	305	1	16	139	99	96	
255	9	Si4b2	B4b1	312	313	1	16	139	99	96	
256	9	Do5	C5	318	318	1	16	139	99	96	
257	9	Re5	D5	327	327	1	16	139	99	96	
258	9	Mi5	E5	336	336	1	16	139	99	96	
259	9	Fa5	F5	340	340	1	16	139	99	96	
260	9	Mi5	E5	336	336	1	16	139	99	96	
261	9	Re5	D5	327	327	1	16	139	99	96	
262	9	Do5	C5	318	318	1	16	139	99	96	
263	9	Re5	D5	327	327	1	16	139	99	96	
264	9	Mi5	E5	336	336	3	8	834	95	96	
265	9	Re5	D5	327	327	1	8	278	99	80	ah 
266	9	Mi5	E5	336	336	3	8	833	99	84	
267	9	Mi5	E5	336	336	1	4	556	99	88	
268	9	Mi5	E5	336	336	1	8	278	99	92	
269	8	Fa5#1	F5#1	341	341	1	64	35	99	96	
270	9	Mi5	E5	336	336	1	8	278	99	100	
271	9	Re5	D5	327	327	1	8	278	95	104	
272	9	Fa5	F5	340	340	3	16	417	99	96	ah 
273	11	Mi5	E5	336	336	1	16	139	99	96	
274	9	Re5	D5	327	327	1	8	278	99	90	
275	11	Mi5	E5	336	336	1	8	278	99	102	
276	9	Re5	D5	327	327	1	8	278	99	90	
277	11	Mi5	E5	336	336	1	8	278	99	102	
278	9	Re5	D5	327	327	1	4	556	99	96	
279	9	Do5	C5	318	318	1	8	278	95	96	
280	9	Mi5	E5	336	336	3	16	417	99	96	ah 
281	11	Re5	D5	327	327	1	16	139	99	96	
282	9	Do5	C5	318	318	1	8	278	99	96	
283	11	Re5	D5	327	327	1	8	278	99	96	
284	9	Do5	C5	318	318	1	8	278	99	96	
285	11	Re5	D5	327	327	1	8	278	99	96	
286	9	Do5	C5	318	318	1	8	278	99	96	
287	9	Si4b2	B4b1	312	313	1	8	278	99	96	
288	9	La4	A4	305	305	1	8	278	95	96	
289	7	Mi5	E5	336	336	3	16	417	99	96	bir 
290	9	Re5	D5	327	327	1	16	139	95	96	
291	7	Re5	D5	327	327	3	16	417	99	96	dil 
292	9	Do5#4	C5#4	322	322	1	16	139	95	96	
293	7	Do5#4	C5#4	322	322	3	16	417	99	96	rü
294	9	Si4b4	B4b4	310	310	1	16	139	95	96	
295	9	Re5	D5	327	327	1	16	139	99	96	bâ
296	9	Do5#4	C5#4	322	322	1	16	139	99	96	
297	12	Si4b4	B4b4	310	310	1	8	278	99	96	
298	9	Si4b4	B4b4	310	310	1	16	139	99	96	
299	9	La4	A4	305	305	1	16	139	95	96	
300	9	La4	A4	305	305	3	8	833	95	96	dýr  
301	9	Mi5	E5	336	336	1	16	139	95	96	SAZ
302	9	Fa5	F5	340	340	1	16	139	95	96	.
303	9	Mi5	E5	336	336	1	16	139	95	96	.
304	9	Re5	D5	327	327	1	16	139	95	96	.
305	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
306	9	Si4b4	B4b4	310	310	1	16	139	95	96	.
307	9	La4	A4	305	305	3	8	833	95	96	.
308	9	La5	A5	358	358	1	16	139	95	96	ARANAÐME
309	9	Sol5#4	G#4	353	353	1	16	139	95	96	.
310	9	La5	A5	358	358	1	16	139	95	96	.
311	9	Si5	B5	367	367	1	16	139	95	96	.
312	9	La5	A5	358	358	1	8	278	50	96	.
313	9	Mi5	E5	336	336	1	8	278	50	96	.
314	9	Fa5	F5	340	340	1	16	139	95	96	.
315	9	Mi5	E5	336	336	1	16	139	95	96	.
316	9	Re5	D5	327	327	1	8	278	95	96	.
317	9	Mi5	E5	336	336	1	8	278	95	96	.
318	9	Fa5	F5	340	340	1	8	278	95	96	.
319	9	Sol5#4	G#4	353	353	1	8	278	95	96	.
320	9	La5	A5	358	358	1	8	278	95	96	.
321	9	Si5	B5	367	367	1	16	139	95	96	.
322	9	Do6	C6	371	371	1	16	139	95	96	.
323	11	Re6	D6	380	380	2	16	278	95	96	.
324	9	Do6	C6	371	371	1	16	139	95	96	.
325	9	Si5	B5	367	367	1	16	139	95	96	.
326	9	Si5	B5	367	367	1	16	139	95	96	.
327	9	La5	A5	358	358	1	16	139	95	96	.
328	9	La5	A5	358	358	1	16	139	95	96	.
329	9	Sol5#4	G#4	353	353	1	16	139	95	96	.
330	9	La5	A5	358	358	3	8	834	95	96	.
331	9	La5	A5	358	358	1	16	139	95	96	.
332	9	Sol5#4	G#4	353	353	1	16	139	95	96	.
333	9	La5	A5	358	358	1	16	139	95	96	.
334	9	Si5	B5	367	367	1	16	139	95	96	.
335	9	La5	A5	358	358	1	8	278	50	96	.
336	9	Mi5	E5	336	336	1	8	278	50	96	.
337	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.
338	9	Mi5	E5	336	336	1	16	139	95	96	.
339	9	Re5	D5	327	327	1	16	139	95	96	.
340	8	Sol5	G5	349	349	1	64	35	95	96	.
341	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.
342	9	Mi5	E5	336	336	1	8	278	95	96	.
343	9	Re5	D5	327	327	1	8	278	95	96	.
344	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
345	9	Re5	D5	327	327	1	16	139	95	96	.
346	9	Mi5	E5	336	336	1	16	139	95	96	.
347	9	Fa5	F5	340	340	1	16	139	95	96	.
348	9	Mi5	E5	336	336	1	16	139	95	96	.
349	9	Re5	D5	327	327	1	16	139	95	96	.
350	9	Re5	D5	327	327	1	16	139	95	96	.
351	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
352	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
353	9	Si4b4	B4b4	310	310	1	16	139	95	96	.
354	9	Si4b4	B4b4	310	310	1	16	139	95	96	.
355	9	La4	A4	305	305	1	16	139	95	96	.
356	9	La4	A4	305	305	1	4	556	95	96	.
357	1	La5	A5	358	358	1	8	278	95	96	.
358	9	La5	A5	358	358	1	16	139	95	96	ARANAÐME
359	9	Sol5#4	G#4	353	353	1	16	139	95	96	.
360	9	La5	A5	358	358	1	16	139	95	96	.
361	9	Si5	B5	367	367	1	16	139	95	96	.
362	9	La5	A5	358	358	1	8	278	50	96	.
363	9	Mi5	E5	336	336	1	8	278	50	96	.
364	9	Fa5	F5	340	340	1	16	139	95	96	.
365	9	Mi5	E5	336	336	1	16	139	95	96	.
366	9	Re5	D5	327	327	1	8	278	95	96	.
367	9	Mi5	E5	336	336	1	8	278	95	96	.
368	9	Fa5	F5	340	340	1	8	278	95	96	.
369	9	Sol5#4	G#4	353	353	1	8	278	95	96	.
370	9	La5	A5	358	358	1	8	278	95	96	.
371	9	Si5	B5	367	367	1	16	139	95	96	.
372	9	Do6	C6	371	371	1	16	139	95	96	.
373	11	Re6	D6	380	380	2	16	278	95	96	.
374	9	Do6	C6	371	371	1	16	139	95	96	.
375	9	Si5	B5	367	367	1	16	139	95	96	.
376	9	Si5	B5	367	367	1	16	139	95	96	.
377	9	La5	A5	358	358	1	16	139	95	96	.
378	9	La5	A5	358	358	1	16	139	95	96	.
379	9	Sol5#4	G#4	353	353	1	16	139	95	96	.
380	9	La5	A5	358	358	3	8	834	95	96	.
381	9	La5	A5	358	358	1	16	139	95	96	.
382	9	Sol5#4	G#4	353	353	1	16	139	95	96	.
383	9	La5	A5	358	358	1	16	139	95	96	.
384	9	Si5	B5	367	367	1	16	139	95	96	.
385	9	La5	A5	358	358	1	8	278	50	96	.
386	9	Mi5	E5	336	336	1	8	278	50	96	.
387	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.
388	9	Mi5	E5	336	336	1	16	139	95	96	.
389	9	Re5	D5	327	327	1	16	139	95	96	.
390	8	Sol5	G5	349	349	1	64	35	95	96	.
391	9	Fa5#1	F5#1	341	341	1	8	278	95	96	.
392	9	Mi5	E5	336	336	1	8	278	95	96	.
393	9	Re5	D5	327	327	1	8	278	95	96	.
394	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
395	9	Re5	D5	327	327	1	16	139	95	96	.
396	9	Mi5	E5	336	336	1	16	139	95	96	.
397	9	Fa5	F5	340	340	1	16	139	95	96	.
398	9	Mi5	E5	336	336	1	16	139	95	96	.
399	9	Re5	D5	327	327	1	16	139	95	96	.
400	9	Re5	D5	327	327	1	16	139	95	96	.
401	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
402	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
403	9	Si4b4	B4b4	310	310	1	16	139	95	96	.
404	9	Si4b4	B4b4	310	310	1	16	139	95	96	.
405	9	La4	A4	305	305	1	16	139	95	96	.
406	7	La4	A4	305	305	6	16	833	95	96	.
407	9	La4	A4	305	305	1	4	556	95	96	Bir 
408	9	La4	A4	305	305	1	4	556	95	96	nev
409	9	La4	A4	305	305	1	4	556	95	96	ci
410	9	La5	A5	358	358	3	8	833	95	96	vâ
411	9	La5	A5	358	358	3	16	417	99	96	ne 
412	9	Si5	B5	367	367	1	16	139	99	96	
413	11	Do6	C6	371	371	2	16	278	99	96	
414	9	Do6	C6	371	371	1	16	139	99	96	
415	9	Si5	B5	367	367	1	16	139	99	96	
416	9	Si5	B5	367	367	1	16	139	99	96	
417	9	La5	A5	358	358	1	16	139	99	96	
418	9	La5	A5	358	358	1	16	139	99	96	
419	9	Sol5#4	G#4	353	353	1	16	139	99	96	
420	9	La5	A5	358	358	1	4	556	99	96	
421	9	La5	A5	358	358	1	8	278	95	96	
422	7	Si5	B5	367	367	3	16	417	99	96	dil 
423	9	La5	A5	358	358	1	16	139	95	96	
424	7	La5	A5	358	358	3	16	417	99	96	müp
425	9	Sol5	G5	349	349	1	16	139	95	96	
426	12	Sol5	G5	349	349	2	16	278	99	96	te
427	9	Fa5#3	F5#4	343	344	1	8	278	95	96	
428	9	Fa5#3	F5#4	343	344	1	8	278	99	96	lâ
429	9	Mi5	E5	336	336	1	8	278	99	96	
430	9	Fa5#3	F5#4	343	344	1	8	278	95	96	
431	9	Sol5	G5	349	349	3	16	417	99	96	dýr  
432	9	Si5	B5	367	367	1	16	139	99	96	
433	9	La5	A5	358	358	1	8	278	99	96	
434	9	Sol5	G5	349	349	1	8	278	99	96	
435	11	Fa5#3	F5#4	343	344	2	16	278	99	96	
436	9	Fa5#3	F5#4	343	344	1	16	139	99	96	
437	9	Mi5	E5	336	336	1	16	139	99	96	
438	9	Re5	D5	327	327	3	8	833	95	96	
439	9	Re5	D5	327	327	1	4	556	95	96	Hem 
440	9	Mi5	E5	336	336	1	8	278	99	96	va
441	9	Fa5#1	F5#1	341	341	1	8	278	95	96	
442	9	Re5	D5	327	327	1	4	556	95	96	re
443	9	Sol5	G5	349	349	3	8	833	95	96	kâ
444	12	Sol5	G5	349	349	2	16	278	99	96	rý 
445	11	Fa5	F5	340	340	1	8	278	99	96	
446	11	Mi5	E5	336	336	1	8	278	99	96	
447	11	Re5	D5	327	327	1	8	278	99	96	
448	11	Do5#4	C5#4	322	322	1	8	278	99	96	
449	11	Si4b4	B4b4	310	310	1	8	278	99	96	
450	9	La4	A4	305	305	1	4	556	99	96	
451	9	Sol4	G4	296	296	1	8	278	95	96	
452	7	Mi5	E5	336	336	3	16	417	99	96	cevr_
453	9	Re5	D5	327	327	1	16	139	95	96	
454	7	Re5	D5	327	327	3	16	417	99	96	ü 
455	9	Do5#4	C5#4	322	322	1	16	139	95	96	
456	7	Do5#4	C5#4	322	322	3	16	417	99	96	ce
457	9	Si4b4	B4b4	310	310	1	16	139	95	96	
458	9	Re5	D5	327	327	1	16	139	99	96	fâ
459	9	Do5#4	C5#4	322	322	1	16	139	99	96	
460	12	Si4b4	B4b4	310	310	2	16	278	99	96	
461	9	Si4b4	B4b4	310	310	1	16	139	99	96	
462	9	La4	A4	305	305	1	16	139	95	96	
463	9	La4	A4	305	305	3	8	833	95	96	dýr  
464	9	Mi5	E5	336	336	1	16	139	95	96	SAZ
465	9	Fa5	F5	340	340	1	16	139	95	96	.
466	9	Mi5	E5	336	336	1	16	139	95	96	.
467	9	Re5	D5	327	327	1	16	139	95	96	.
468	9	Do5#4	C5#4	322	322	1	16	139	95	96	.
469	9	Si4b4	B4b4	310	310	1	16	139	95	96	.
470	9	La4	A4	305	305	3	8	834	95	96	.
471	9	La4	A4	305	305	1	4	556	95	96	Bir 
472	9	La4	A4	305	305	1	4	556	95	96	nev
473	9	La4	A4	305	305	1	4	556	95	96	ci
474	9	La5	A5	358	358	3	8	833	95	96	vâ
475	9	La5	A5	358	358	3	16	417	99	96	ne 
476	9	Si5	B5	367	367	1	16	139	99	96	
477	11	Do6	C6	371	371	2	16	278	99	96	
478	9	Do6	C6	371	371	1	16	139	99	96	
479	9	Si5	B5	367	367	1	16	139	99	96	
480	9	Si5	B5	367	367	1	16	139	99	96	
481	9	La5	A5	358	358	1	16	139	99	96	
482	9	La5	A5	358	358	1	16	139	99	96	
483	9	Sol5#4	G#4	353	353	1	16	139	99	96	
484	9	La5	A5	358	358	1	4	556	99	96	
485	9	La5	A5	358	358	1	8	278	95	96	
486	7	Si5	B5	367	367	3	16	417	99	96	dil 
487	9	La5	A5	358	358	1	16	139	95	96	
488	7	La5	A5	358	358	3	16	417	99	96	müp
489	9	Sol5	G5	349	349	1	16	139	95	96	
490	12	Sol5	G5	349	349	2	16	278	99	96	te
491	9	Fa5#3	F5#4	343	344	1	8	278	95	96	
492	9	Fa5#3	F5#4	343	344	1	8	278	99	96	lâ
493	9	Mi5	E5	336	336	1	8	278	99	96	
494	9	Fa5#3	F5#4	343	344	1	8	278	95	96	
495	9	Sol5	G5	349	349	3	16	417	99	96	dýr  
496	9	Si5	B5	367	367	1	16	139	99	96	
