Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Re5	D5	327	327	1	8	294	95	96		20.7
133	9	Re5	D5	327	327	1	4	588	99	96	ben 	20.9
134	9	Do5	C5	318	318	1	8	294	95	96		21.0
135	9	Do5	C5	318	318	1	4	588	99	96	ha	21.2
136	9	Si4b5	B4b5	309	309	1	8	294	95	96		21.3
137	9	Do5	C5	318	318	1	4	588	95	96	li	21.5
138	9	Re5	D5	327	327	5	8	1470	95	96	me  	22.0
139	9	Re5	D5	327	327	1	4	588	95	96	SAZ	22.2
140	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	22.3
141	9	Re5	D5	327	327	1	8	294	95	96	.	22.4
142	9	Do5	C5	318	318	1	8	294	95	96	.	22.5
143	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	22.6
144	9	La4	A4	305	305	1	8	294	95	96	.	22.7
145	9	Sol4	G4	296	296	3	8	882	95	96	.	23.0
146	9	Sol4	G4	296	296	3	8	882	95	96	Kim	23.3
147	9	Re5	D5	327	327	1	4	588	95	96	se	23.5
148	9	Do5#4	C5#4	322	322	1	8	294	99	96	ye 	23.6
149	9	Re5	D5	327	327	1	8	294	99	96		23.7
150	9	Mi5b5	E5b5	331	331	1	4	588	99	96		23.9
151	9	Re5	D5	327	327	1	8	294	95	96		24.0
152	9	Re5	D5	327	327	5	4	2941	95	96	et	25.0
153	9	Do5	C5	318	318	3	8	882	95	96	mem 	25.3
154	9	Re5	D5	327	327	1	8	294	99	96	şi	25.4
155	9	Mi5b5	E5b5	331	331	1	8	294	95	96		25.5
156	9	Re5	D5	327	327	1	8	294	99	96	kâ	25.6
157	9	Do5	C5	318	318	1	8	294	99	96		25.7
158	9	Si4b5	B4b5	309	309	1	8	294	99	96		25.8
159	9	La4	A4	305	305	1	8	294	99	96		25.9
160	9	Sol4	G4	296	296	1	8	294	95	96		26.0
161	9	La4	A4	305	305	5	4	2941	95	96	yet 	27.0
162	9	Mi5b5	E5b5	331	331	3	8	882	95	96	ağ	27.3
163	9	Mi5b5	E5b5	331	331	1	4	588	95	96	la	27.5
164	9	Mi5b5	E5b5	331	331	1	8	294	99	96	rım 	27.6
165	9	Re5	D5	327	327	1	8	294	95	96		27.7
166	9	Re5	D5	327	327	1	4	588	99	96	ben 	27.9
167	9	Do5	C5	318	318	1	8	294	95	96		28.0
168	9	Do5	C5	318	318	1	4	588	99	96	ha	28.2
169	9	Si4b5	B4b5	309	309	1	8	294	95	96		28.3
170	9	Do5	C5	318	318	1	4	588	95	96	li	28.5
171	9	Re5	D5	327	327	5	8	1470	95	96	me  	29.0
172	9	Re5	D5	327	327	1	4	588	95	96	SAZ	29.2
173	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	29.3
174	9	Re5	D5	327	327	1	8	294	95	96	.	29.4
175	9	Do5	C5	318	318	1	8	294	95	96	.	29.5
176	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	29.6
177	9	Do5	C5	318	318	1	8	294	95	96	.	29.7
178	9	Re5	D5	327	327	3	8	882	95	96	.	30.0
179	9	Re5	D5	327	327	3	8	882	95	96	Tit	30.3
180	9	Sol5	G5	349	349	1	4	588	95	96	re	30.5
181	9	Fa5#4	F5#4	344	344	1	8	294	99	96	rim 	30.6
182	9	Sol5	G5	349	349	1	8	294	99	96		30.7
183	9	La5	A5	358	358	1	4	588	99	96		30.9
184	9	Sol5	G5	349	349	1	8	294	95	96		31.0
185	9	Sol5	G5	349	349	5	8	1471	99	96	müc	31.5
186	9	Sol5	G5	349	349	1	8	294	99	96		31.6
187	9	Fa5	F5	340	340	1	8	294	99	96		31.7
188	9	Mi5b5	E5b5	331	331	1	8	294	99	96		31.8
189	9	Re5	D5	327	327	1	8	294	99	96		31.9
190	9	Do5	C5	318	318	1	8	294	95	96		32.0
191	9	Do5	C5	318	318	3	8	882	95	96	rim 	32.3
192	9	Re5	D5	327	327	1	8	294	99	96	gi	32.4
193	9	Mi5b5	E5b5	331	331	1	8	294	95	96		32.5
194	9	Re5	D5	327	327	1	8	294	99	96	bi 	32.6
195	9	Do5	C5	318	318	1	8	294	99	96		32.7
196	9	Si4b5	B4b5	309	309	1	8	294	99	96		32.8
197	9	La4	A4	305	305	1	8	294	99	96		32.9
198	9	Sol4	G4	296	296	1	8	294	95	96		33.0
199	9	La4	A4	305	305	5	8	1471	99	96	bak	33.5
200	9	La4	A4	305	305	1	8	294	99	96		33.6
201	9	Si4b5	B4b5	309	309	1	8	294	99	96		33.7
202	9	Do5	C5	318	318	1	8	294	99	96		33.8
203	9	Re5	D5	327	327	1	4	588	95	96		34.0
204	9	Si4b5	B4b5	309	309	1	4	588	99	96	tık	34.2
205	9	La4	A4	305	305	1	8	294	95	96		34.3
206	9	Sol4	G4	296	296	1	4	588	95	96	ça 	34.5
207	9	Mi5b5	E5b5	331	331	1	4	588	95	96	is	34.7
208	9	Re5	D5	327	327	1	4	588	99	96	tik	34.9
209	9	Do5	C5	318	318	1	8	294	95	96		35.0
210	9	Do5	C5	318	318	1	4	588	99	96	ba	35.2
211	9	Si4b5	B4b5	309	309	1	8	294	95	96		35.3
212	9	Do5	C5	318	318	1	4	588	95	96	li	35.5
213	9	Re5	D5	327	327	5	8	1470	95	96	me  	36.0
214	9	Re5	D5	327	327	1	4	588	95	96	SAZ	36.2
215	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	36.3
216	9	Re5	D5	327	327	1	8	294	95	96	.	36.4
217	9	Do5	C5	318	318	1	8	294	95	96	.	36.5
218	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	36.6
219	9	Do5	C5	318	318	1	8	294	95	96	.	36.7
220	9	Re5	D5	327	327	3	8	882	95	96	.	37.0
221	9	Re5	D5	327	327	3	8	882	95	96	Tit	37.3
222	9	Sol5	G5	349	349	1	4	588	95	96	re	37.5
223	9	Fa5#4	F5#4	344	344	1	8	294	99	96	rim 	37.6
224	9	Sol5	G5	349	349	1	8	294	99	96		37.7
225	9	La5	A5	358	358	1	4	588	99	96		37.9
226	9	Sol5	G5	349	349	1	8	294	95	96		38.0
227	9	Sol5	G5	349	349	5	8	1471	99	96	müc	38.5
228	9	Sol5	G5	349	349	1	8	294	99	96		38.6
229	9	Fa5	F5	340	340	1	8	294	99	96		38.7
230	9	Mi5b5	E5b5	331	331	1	8	294	99	96		38.8
231	9	Re5	D5	327	327	1	8	294	99	96		38.9
232	9	Do5	C5	318	318	1	8	294	95	96		39.0
233	9	Do5	C5	318	318	3	8	882	95	96	rim 	39.3
234	9	Re5	D5	327	327	1	8	294	99	96	gi	39.4
235	9	Mi5b5	E5b5	331	331	1	8	294	95	96		39.5
236	9	Re5	D5	327	327	1	8	294	99	96	bi 	39.6
237	9	Do5	C5	318	318	1	8	294	99	96		39.7
238	9	Si4b5	B4b5	309	309	1	8	294	99	96		39.8
239	9	La4	A4	305	305	1	8	294	99	96		39.9
240	9	Sol4	G4	296	296	1	8	294	95	96		40.0
241	9	La4	A4	305	305	5	8	1471	99	96	bak	40.5
242	9	La4	A4	305	305	1	8	294	99	96		40.6
243	9	Si4b5	B4b5	309	309	1	8	294	99	96		40.7
244	9	Do5	C5	318	318	1	8	294	99	96		40.8
245	9	Re5	D5	327	327	1	4	588	95	96		41.0
246	9	Si4b5	B4b5	309	309	1	4	588	99	96	tık	41.2
247	9	La4	A4	305	305	1	8	294	95	96		41.3
248	9	Sol4	G4	296	296	1	4	588	95	96	ça 	41.5
249	9	Mi5b5	E5b5	331	331	1	4	588	95	96	is	41.7
250	9	Re5	D5	327	327	1	4	588	99	96	tik	41.9
251	9	Do5	C5	318	318	1	8	294	95	96		42.0
252	9	Si4b5	B4b5	309	309	1	4	588	99	96	ba	42.2
253	9	La4	A4	305	305	1	8	294	95	96		42.3
254	9	Sol4	G4	296	296	1	8	294	99	96	li	42.4
255	9	Fa4#4	F4#4	291	291	1	8	294	95	96		42.5
256	9	Sol4	G4	296	296	5	8	1470	95	96	me  	43.0
257	9	Re5	D5	327	327	1	4	588	95	96	SAZ	43.2
258	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	43.3
259	9	La5	A5	358	358	1	8	294	95	96	.	43.4
260	9	Sol5	G5	349	349	1	8	294	95	96	.	43.5
261	9	La5	A5	358	358	1	8	294	95	96	.	43.6
262	9	Fa5	F5	340	340	1	8	294	95	96	.	43.7
263	9	Sol5	G5	349	349	1	4	588	95	96	.	43.9
264	9	Es	Es	-1	-1	1	8	294	100	0		44.0
265	9	Fa5	F5	340	340	3	8	882	95	96	Per	44.3
266	9	Sol5	G5	349	349	1	4	588	95	96	de 	44.5
267	9	Fa5	F5	340	340	1	8	294	99	96	i 	44.6
268	9	Sol5	G5	349	349	1	8	294	99	96		44.7
269	9	La5	A5	358	358	1	4	588	99	96		44.9
270	9	Sol5	G5	349	349	1	8	294	95	96		45.0
271	9	Sol5	G5	349	349	5	8	1471	99	96	zul	45.5
272	9	Sol5	G5	349	349	1	8	294	99	96		45.6
273	9	La5	A5	358	358	1	8	294	99	96		45.7
274	8	Sol5	G5	349	349	0	0	0	99	96		45.7
275	9	Fa5	F5	340	340	1	8	294	99	96		45.8
276	9	Mi5b1	E5b1	335	335	1	8	294	99	96		45.9
277	9	Re5	D5	327	327	1	8	294	95	96		46.0
278	9	La5	A5	358	358	1	4	588	99	96	met 	46.2
279	9	Sol5	G5	349	349	1	8	294	95	96		46.3
280	9	Sol5	G5	349	349	1	8	294	99	96	çe	46.4
281	9	Fa5	F5	340	340	1	8	294	95	96		46.5
282	9	Fa5	F5	340	340	1	8	294	99	96	kil	46.6
283	9	Mi5b1	E5b1	335	335	1	8	294	99	96		46.7
284	9	Mi5b1	E5b1	335	335	1	4	588	99	96		46.9
285	9	Re5	D5	327	327	1	8	294	95	96		47.0
286	9	Re5	D5	327	327	5	4	2941	95	96	miş 	48.0
287	9	Mi5b5	E5b5	331	331	3	8	882	95	96	kor	48.3
288	9	Mi5b5	E5b5	331	331	1	4	588	95	96	ka	48.5
289	9	Mi5b5	E5b5	331	331	1	8	294	99	96	rım 	48.6
290	9	Re5	D5	327	327	1	8	294	95	96		48.7
291	9	Re5	D5	327	327	1	4	588	99	96	ik	48.9
292	9	Do5	C5	318	318	1	8	294	95	96		49.0
293	9	Fa5	F5	340	340	1	8	294	99	96	ba	49.1
294	9	Sol5	G5	349	349	1	8	294	99	96		49.2
295	9	La5	A5	358	358	1	8	294	95	96		49.3
296	8	Si5b5	B5b5	362	362	0	0	0	95	96		49.3
297	9	La5	A5	358	358	1	8	294	99	96	li	49.4
298	9	Sol5	G5	349	349	1	8	294	95	96		49.5
299	9	Sol5	G5	349	349	1	8	294	99	96	me  	49.6
300	9	Fa5	F5	340	340	1	8	294	99	96		49.7
301	9	Sol5	G5	349	349	3	8	882	95	96		50.0
302	9	Re5	D5	327	327	1	4	588	95	96	SAZ	50.2
303	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	50.3
304	9	La5	A5	358	358	1	8	294	95	96	.	50.4
305	9	Sol5	G5	349	349	1	8	294	95	96	.	50.5
306	9	La5	A5	358	358	1	8	294	95	96	.	50.6
307	9	Fa5	F5	340	340	1	8	294	95	96	.	50.7
308	9	Sol5	G5	349	349	1	4	588	95	96	.	50.9
309	9	Es	Es	-1	-1	1	8	294	100	0		51.0
310	9	Fa5	F5	340	340	3	8	882	95	96	Per	51.3
311	9	Sol5	G5	349	349	1	4	588	95	96	de 	51.5
312	9	Fa5	F5	340	340	1	8	294	99	96	i 	51.6
313	9	Sol5	G5	349	349	1	8	294	99	96		51.7
314	9	La5	A5	358	358	1	4	588	99	96		51.9
315	9	Sol5	G5	349	349	1	8	294	95	96		52.0
316	9	Sol5	G5	349	349	5	8	1471	99	96	zul	52.5
317	9	Sol5	G5	349	349	1	8	294	99	96		52.6
318	9	La5	A5	358	358	1	8	294	99	96		52.7
319	8	Sol5	G5	349	349	0	0	0	99	96		52.7
320	9	Fa5	F5	340	340	1	8	294	99	96		52.8
321	9	Mi5b1	E5b1	335	335	1	8	294	99	96		52.9
322	9	Re5	D5	327	327	1	8	294	95	96		53.0
323	9	La5	A5	358	358	1	4	588	99	96	met 	53.2
324	9	Sol5	G5	349	349	1	8	294	95	96		53.3
325	9	Sol5	G5	349	349	1	8	294	99	96	çe	53.4
326	9	Fa5	F5	340	340	1	8	294	95	96		53.5
327	9	Fa5	F5	340	340	1	8	294	99	96	kil	53.6
328	9	Mi5b1	E5b1	335	335	1	8	294	99	96		53.7
329	9	Mi5b1	E5b1	335	335	1	4	588	99	96		53.9
330	9	Re5	D5	327	327	1	8	294	95	96		54.0
331	9	Re5	D5	327	327	5	4	2941	95	96	miş 	55.0
332	9	Mi5b5	E5b5	331	331	3	8	882	95	96	kor	55.3
333	9	Mi5b5	E5b5	331	331	1	4	588	95	96	ka	55.5
334	9	Mi5b5	E5b5	331	331	1	8	294	99	96	rım 	55.6
335	9	Re5	D5	327	327	1	8	294	95	96		55.7
336	9	Re5	D5	327	327	1	4	588	99	96	ik	55.9
337	9	Do5	C5	318	318	1	8	294	95	96		56.0
338	9	Do5	C5	318	318	1	4	588	99	96	ba	56.2
339	9	Si4b5	B4b5	309	309	1	8	294	95	96		56.3
340	9	Do5	C5	318	318	1	8	294	99	96	li	56.4
341	9	Re5	D5	327	327	1	8	294	95	96		56.5
342	9	Re5	D5	327	327	5	8	1470	95	96	me  	57.0
343	9	Re5	D5	327	327	1	4	588	95	96	SAZ	57.2
344	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	57.3
345	9	Re5	D5	327	327	1	8	294	95	96	.	57.4
346	9	Do5	C5	318	318	1	8	294	95	96	.	57.5
347	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	57.6
348	9	Do5	C5	318	318	1	8	294	95	96	.	57.7
349	9	Re5	D5	327	327	3	8	882	95	96	.	58.0
350	9	Re5	D5	327	327	3	8	882	95	96	Tit	58.3
351	9	Sol5	G5	349	349	1	4	588	95	96	re	58.5
352	9	Fa5#4	F5#4	344	344	1	8	294	99	96	rim 	58.6
353	9	Sol5	G5	349	349	1	8	294	99	96		58.7
354	9	La5	A5	358	358	1	4	588	99	96		58.9
355	9	Sol5	G5	349	349	1	8	294	95	96		59.0
356	9	Sol5	G5	349	349	5	8	1471	99	96	müc	59.5
357	9	Sol5	G5	349	349	1	8	294	99	96		59.6
358	9	Fa5	F5	340	340	1	8	294	99	96		59.7
359	9	Mi5b5	E5b5	331	331	1	8	294	99	96		59.8
360	9	Re5	D5	327	327	1	8	294	99	96		59.9
361	9	Do5	C5	318	318	1	8	294	95	96		60.0
362	9	Do5	C5	318	318	3	8	882	95	96	rim 	60.3
363	9	Re5	D5	327	327	1	8	294	99	96	gi	60.4
364	9	Mi5b5	E5b5	331	331	1	8	294	95	96		60.5
365	9	Re5	D5	327	327	1	8	294	99	96	bi 	60.6
366	9	Do5	C5	318	318	1	8	294	99	96		60.7
367	9	Si4b5	B4b5	309	309	1	8	294	99	96		60.8
368	9	La4	A4	305	305	1	8	294	99	96		60.9
369	9	Sol4	G4	296	296	1	8	294	95	96		61.0
370	9	La4	A4	305	305	5	8	1471	99	96	bak	61.5
371	9	La4	A4	305	305	1	8	294	99	96		61.6
372	9	Si4b5	B4b5	309	309	1	8	294	99	96		61.7
373	9	Do5	C5	318	318	1	8	294	99	96		61.8
374	9	Re5	D5	327	327	1	4	588	95	96		62.0
375	9	Si4b5	B4b5	309	309	1	4	588	99	96	tık	62.2
376	9	La4	A4	305	305	1	8	294	95	96		62.3
377	9	Sol4	G4	296	296	1	4	588	95	96	ça 	62.5
378	9	Mi5b5	E5b5	331	331	1	4	588	95	96	is	62.7
379	9	Re5	D5	327	327	1	4	588	99	96	tik	62.9
380	9	Do5	C5	318	318	1	8	294	95	96		63.0
381	9	Do5	C5	318	318	1	4	588	99	96	ba	63.2
382	9	Si4b5	B4b5	309	309	1	8	294	95	96		63.3
383	9	Do5	C5	318	318	1	4	588	95	96	li	63.5
384	9	Re5	D5	327	327	5	8	1470	95	96	me  	64.0
385	9	Re5	D5	327	327	1	4	588	95	96	SAZ	64.2
386	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	64.3
387	9	Re5	D5	327	327	1	8	294	95	96	.	64.4
388	9	Do5	C5	318	318	1	8	294	95	96	.	64.5
389	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	64.6
390	9	Do5	C5	318	318	1	8	294	95	96	.	64.7
391	9	Re5	D5	327	327	3	8	882	95	96	.	65.0
392	9	Re5	D5	327	327	3	8	882	95	96	Tit	65.3
393	9	Sol5	G5	349	349	1	4	588	95	96	re	65.5
394	9	Fa5#4	F5#4	344	344	1	8	294	99	96	rim 	65.6
395	9	Sol5	G5	349	349	1	8	294	99	96		65.7
396	9	La5	A5	358	358	1	4	588	99	96		65.9
397	9	Sol5	G5	349	349	1	8	294	95	96		66.0
398	9	Sol5	G5	349	349	5	8	1471	99	96	müc	66.5
399	9	Sol5	G5	349	349	1	8	294	99	96		66.6
400	9	Fa5	F5	340	340	1	8	294	99	96		66.7
401	9	Mi5b5	E5b5	331	331	1	8	294	99	96		66.8
402	9	Re5	D5	327	327	1	8	294	99	96		66.9
403	9	Do5	C5	318	318	1	8	294	95	96		67.0
404	9	Do5	C5	318	318	3	8	882	95	96	rim 	67.3
405	9	Re5	D5	327	327	1	8	294	99	96	gi	67.4
406	9	Mi5b5	E5b5	331	331	1	8	294	95	96		67.5
407	9	Re5	D5	327	327	1	8	294	99	96	bi 	67.6
408	9	Do5	C5	318	318	1	8	294	99	96		67.7
409	9	Si4b5	B4b5	309	309	1	8	294	99	96		67.8
410	9	La4	A4	305	305	1	8	294	99	96		67.9
411	9	Sol4	G4	296	296	1	8	294	95	96		68.0
412	9	La4	A4	305	305	5	8	1471	99	96	bak	68.5
413	9	La4	A4	305	305	1	8	294	99	96		68.6
414	9	Si4b5	B4b5	309	309	1	8	294	99	96		68.7
415	9	Do5	C5	318	318	1	8	294	99	96		68.8
416	9	Re5	D5	327	327	1	4	588	95	96		69.0
417	9	Si4b5	B4b5	309	309	1	4	588	99	96	tık	69.2
418	9	La4	A4	305	305	1	8	294	95	96		69.3
419	9	Sol4	G4	296	296	1	4	588	95	96	ça 	69.5
420	9	Mi5b5	E5b5	331	331	1	4	588	95	96	is	69.7
421	9	Re5	D5	327	327	1	4	588	99	96	tik	69.9
422	9	Do5	C5	318	318	1	8	294	95	96		70.0
423	9	Si4b5	B4b5	309	309	1	4	588	99	96	ba	70.2
424	9	La4	A4	305	305	1	8	294	95	96		70.3
425	9	Sol4	G4	296	296	1	8	294	99	96	li	70.4
426	9	Fa4#4	F4#4	291	291	1	8	294	95	96		70.5
427	9	Sol4	G4	296	296	5	8	1470	95	96	me  	71.0
