Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5	E5	336	336	1	4	426	95	96	şı	16.6666666667
39	9	Fa5	F5	340	340	1	4	426	95	96	kım 	17.0
40	9	Mi5	E5	336	336	3	4	1277	95	96	ben 	18.0
41	9	Re5	D5	327	327	3	8	638	95	96	gül 	18.5
42	9	Mi5	E5	336	336	1	8	213	95	96	yü	18.6666666667
43	9	Re5	D5	327	327	1	4	426	95	96	zü	19.0
44	9	Do5	C5	318	318	3	4	1277	95	96	ne  	20.0
45	9	Do5	C5	318	318	1	4	426	95	96	Sev	20.3333333333
46	9	Re5	D5	327	327	1	4	426	95	96	da 	20.6666666667
47	9	Mi5	E5	336	336	1	4	426	95	96	sa	21.0
48	9	Fa5	F5	340	340	3	4	1277	95	96	çan 	22.0
49	9	Sol5	G5	349	349	3	8	638	95	96	göz	22.5
50	9	Fa5	F5	340	340	1	8	213	95	96	le	22.6666666667
51	9	Mi5	E5	336	336	1	4	426	95	96	ri	23.0
52	9	Fa5	F5	340	340	3	4	1277	95	96	ne  	24.0
53	9	Fa5	F5	340	340	1	4	426	95	96	Â	24.3333333333
54	9	Mi5	E5	336	336	1	4	426	95	96	şı	24.6666666667
55	9	Fa5	F5	340	340	1	4	426	95	96	kım 	25.0
56	9	Mi5	E5	336	336	3	4	1277	95	96	ben 	26.0
57	9	Re5	D5	327	327	3	8	638	95	96	gül 	26.5
58	9	Mi5	E5	336	336	1	8	213	95	96	yü	26.6666666667
59	9	Re5	D5	327	327	1	4	426	95	96	zü	27.0
60	9	Do5	C5	318	318	3	4	1277	95	96	ne  	28.0
61	9	Do5	C5	318	318	1	4	426	95	96	Sev	28.3333333333
62	9	Re5	D5	327	327	1	4	426	95	96	da 	28.6666666667
63	9	Mi5	E5	336	336	1	4	426	95	96	sa	29.0
64	9	Fa5	F5	340	340	3	4	1277	95	96	çan 	30.0
65	9	Sol5	G5	349	349	3	8	638	95	96	göz	30.5
66	9	Fa5	F5	340	340	1	8	213	95	96	le	30.6666666667
67	9	Mi5	E5	336	336	1	4	426	95	96	ri	31.0
68	9	Fa5	F5	340	340	3	4	1277	95	96	ne  	32.0
69	9	Mi5	E5	336	336	1	4	426	95	96	Na	32.3333333333
70	9	Fa5	F5	340	340	1	4	426	95	96	sıl 	32.6666666667
71	9	Sol5	G5	349	349	1	4	426	95	96	kan	33.0
72	9	Mi5	E5	336	336	1	2	851	99	96	dım 	33.6666666667
73	9	Re5	D5	327	327	1	4	426	95	96		34.0
74	9	Fa5	F5	340	340	3	8	638	95	96	söz	34.5
75	9	Mi5	E5	336	336	1	8	213	95	96	le	34.6666666667
76	9	Re5	D5	327	327	1	4	426	95	96	ri	35.0
77	9	Do5	C5	318	318	3	4	1277	95	96	ne  	36.0
78	9	La4	A4	305	305	1	4	426	95	96	Ni	36.3333333333
79	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	36.6666666667
80	9	Re5	D5	327	327	1	4	426	95	96	sev	37.0
81	9	Do5	C5	318	318	3	4	1277	95	96	dim 	38.0
82	9	La4	A4	305	305	1	4	426	95	96	za	38.3333333333
83	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	38.8333333333
84	9	Sol4	G4	296	296	1	8	213	95	96	se	39.0
85	9	La4	A4	305	305	3	4	1277	95	96	ni  	40.0
86	9	Mi5	E5	336	336	1	4	426	95	96	Na	40.3333333333
87	9	Fa5	F5	340	340	1	4	426	95	96	sıl 	40.6666666667
88	9	Sol5	G5	349	349	1	4	426	95	96	kan	41.0
89	9	Mi5	E5	336	336	1	2	851	99	96	dım 	41.6666666667
90	9	Re5	D5	327	327	1	4	426	95	96		42.0
91	9	Fa5	F5	340	340	3	8	638	95	96	söz	42.5
92	9	Mi5	E5	336	336	1	8	213	95	96	le	42.6666666667
93	9	Re5	D5	327	327	1	4	426	95	96	ri	43.0
94	9	Do5	C5	318	318	3	4	1277	95	96	ne  	44.0
95	9	La4	A4	305	305	1	4	426	95	96	Ni	44.3333333333
96	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	44.6666666667
97	9	Re5	D5	327	327	1	4	426	95	96	sev	45.0
98	9	Do5	C5	318	318	3	4	1277	95	96	dim 	46.0
99	9	La4	A4	305	305	1	4	426	95	96	za	46.3333333333
100	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	46.8333333333
101	9	Sol4	G4	296	296	1	8	213	95	96	se	47.0
102	9	La4	A4	305	305	3	4	1277	95	96	ni  	48.0
103	9	Fa5	F5	340	340	1	4	426	95	96	Se	48.3333333333
104	9	Mi5	E5	336	336	1	4	426	95	96	vi	48.6666666667
105	9	Sol5	G5	349	349	1	4	426	95	96	yo	49.0
106	9	Mi5	E5	336	336	1	2	851	99	96	rum 	49.6666666667
107	9	Re5	D5	327	327	1	4	426	95	96		50.0
108	9	Fa5	F5	340	340	3	8	638	95	96	öz	50.5
109	9	Mi5	E5	336	336	1	8	213	95	96	lü	50.6666666667
110	9	Re5	D5	327	327	1	4	426	95	96	yo	51.0
111	9	Do5	C5	318	318	3	4	1277	95	96	rum  	52.0
112	9	La4	A4	305	305	3	8	638	95	96	Yol	52.5
113	9	Si4b5	B4b5	309	309	1	8	213	95	96	la	52.6666666667
114	9	Re5	D5	327	327	1	4	426	95	96	rı	53.0
115	9	Do5	C5	318	318	3	4	1277	95	96	nı 	54.0
116	9	Re5	D5	327	327	3	8	638	95	96	göz	54.5
117	9	Do5	C5	318	318	1	8	213	95	96	lü	54.6666666667
118	9	Si4b5	B4b5	309	309	1	4	426	95	96	yo	55.0
119	9	La4	A4	305	305	3	4	1277	95	96	rum  	56.0
120	9	Mi5	E5	336	336	1	4	426	95	96	Na	56.3333333333
121	9	Fa5	F5	340	340	1	4	426	95	96	sıl 	56.6666666667
122	9	Sol5	G5	349	349	1	4	426	95	96	kan	57.0
123	9	Mi5	E5	336	336	1	2	851	99	96	dım 	57.6666666667
124	9	Re5	D5	327	327	1	4	426	95	96		58.0
125	9	Fa5	F5	340	340	3	8	638	95	96	söz	58.5
126	9	Mi5	E5	336	336	1	8	213	95	96	le	58.6666666667
127	9	Re5	D5	327	327	1	4	426	95	96	ri	59.0
128	9	Do5	C5	318	318	3	4	1277	95	96	ne  	60.0
129	9	La4	A4	305	305	1	4	426	95	96	Ni	60.3333333333
130	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	60.6666666667
131	9	Re5	D5	327	327	1	4	426	95	96	sev	61.0
132	9	Do5	C5	318	318	3	4	1277	95	96	dim 	62.0
133	9	La4	A4	305	305	1	4	426	95	96	za	62.3333333333
134	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	62.8333333333
135	9	Sol4	G4	296	296	1	8	213	95	96	se	63.0
136	9	La4	A4	305	305	3	4	1277	95	96	ni  	64.0
137	9	Mi5	E5	336	336	1	4	426	95	96	Na	64.3333333333
138	9	Fa5	F5	340	340	1	4	426	95	96	sıl 	64.6666666667
139	9	Sol5	G5	349	349	1	4	426	95	96	kan	65.0
140	9	Mi5	E5	336	336	1	2	851	99	96	dım 	65.6666666667
141	9	Re5	D5	327	327	1	4	426	95	96		66.0
142	9	Fa5	F5	340	340	3	8	638	95	96	söz	66.5
143	9	Mi5	E5	336	336	1	8	213	95	96	le	66.6666666667
144	9	Re5	D5	327	327	1	4	426	95	96	ri	67.0
145	9	Do5	C5	318	318	3	4	1277	95	96	ne  	68.0
146	9	La4	A4	305	305	1	4	426	95	96	Ni	68.3333333333
147	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	68.6666666667
148	9	Re5	D5	327	327	1	4	426	95	96	sev	69.0
149	9	Do5	C5	318	318	3	4	1277	95	96	dim 	70.0
150	9	La4	A4	305	305	1	4	426	95	96	za	70.3333333333
151	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	70.8333333333
152	9	Sol4	G4	296	296	1	8	213	95	96	se	71.0
153	9	La4	A4	305	305	3	4	1277	95	96	ni  	72.0
154	9	Fa5	F5	340	340	1	4	426	95	96	Se	72.3333333333
155	9	Mi5	E5	336	336	1	4	426	95	96	vi	72.6666666667
156	9	Sol5	G5	349	349	1	4	426	95	96	yo	73.0
157	9	Mi5	E5	336	336	1	2	851	99	96	rum 	73.6666666667
158	9	Re5	D5	327	327	1	4	426	95	96		74.0
159	9	Fa5	F5	340	340	3	8	638	95	96	öz	74.5
160	9	Mi5	E5	336	336	1	8	213	95	96	lü	74.6666666667
161	9	Re5	D5	327	327	1	4	426	95	96	yo	75.0
162	9	Do5	C5	318	318	3	4	1277	95	96	rum  	76.0
163	9	La4	A4	305	305	3	8	638	95	96	Yol	76.5
164	9	Si4b5	B4b5	309	309	1	8	213	95	96	la	76.6666666667
165	9	Re5	D5	327	327	1	4	426	95	96	rı	77.0
166	9	Do5	C5	318	318	3	4	1277	95	96	nı 	78.0
167	9	Re5	D5	327	327	3	8	638	95	96	göz	78.5
168	9	Do5	C5	318	318	1	8	213	95	96	lü	78.6666666667
169	9	Si4b5	B4b5	309	309	1	4	426	95	96	yo	79.0
170	9	La4	A4	305	305	3	4	1277	95	96	rum  	80.0
171	9	Fa5	F5	340	340	1	4	426	95	96	ARANAĞME	80.3333333333
172	9	Mi5	E5	336	336	1	4	426	95	96	.	80.6666666667
173	9	Sol5	G5	349	349	1	4	426	95	96	.	81.0
174	9	Mi5	E5	336	336	1	2	851	95	96	.	81.6666666667
175	9	Re5	D5	327	327	1	4	426	95	96	.	82.0
176	9	Fa5	F5	340	340	3	8	638	95	96	.	82.5
177	9	Mi5	E5	336	336	1	8	213	95	96	.	82.6666666667
178	9	Re5	D5	327	327	1	4	426	95	96	.	83.0
179	9	Do5	C5	318	318	1	2	851	95	96	.	83.6666666667
180	9	Es	Es	-1	-1	1	4	426	100	0	.	84.0
181	9	La4	A4	305	305	3	8	638	95	96	.	84.5
182	9	Si4b5	B4b5	309	309	1	8	213	95	96	.	84.6666666667
183	9	Re5	D5	327	327	1	4	426	95	96	.	85.0
184	9	Do5	C5	318	318	3	4	1277	95	96	.	86.0
185	9	Re5	D5	327	327	3	8	638	95	96	.	86.5
186	9	Do5	C5	318	318	1	8	213	95	96	.	86.6666666667
187	9	Si4b5	B4b5	309	309	1	4	426	95	96	.	87.0
188	9	La4	A4	305	305	3	4	1277	95	96	.	88.0
189	9	Fa5	F5	340	340	1	4	426	95	96	ARANAĞME	88.3333333333
190	9	Mi5	E5	336	336	1	4	426	95	96	.	88.6666666667
191	9	Sol5	G5	349	349	1	4	426	95	96	.	89.0
192	9	Mi5	E5	336	336	1	2	851	95	96	.	89.6666666667
193	9	Re5	D5	327	327	1	4	426	95	96	.	90.0
194	9	Fa5	F5	340	340	3	8	638	95	96	.	90.5
195	9	Mi5	E5	336	336	1	8	213	95	96	.	90.6666666667
196	9	Re5	D5	327	327	1	4	426	95	96	.	91.0
197	9	Do5	C5	318	318	1	2	851	95	96	.	91.6666666667
198	9	Es	Es	-1	-1	1	4	426	100	0	.	92.0
199	9	La4	A4	305	305	3	8	638	95	96	.	92.5
200	9	Si4b5	B4b5	309	309	1	8	213	95	96	.	92.6666666667
201	9	Re5	D5	327	327	1	4	426	95	96	.	93.0
202	9	Do5	C5	318	318	3	4	1277	95	96	.	94.0
203	9	Re5	D5	327	327	3	8	638	95	96	.	94.5
204	9	Do5	C5	318	318	1	8	213	95	96	.	94.6666666667
205	9	Si4b5	B4b5	309	309	1	4	426	95	96	.	95.0
206	9	La4	A4	305	305	3	4	1277	95	96	.	96.0
207	9	Fa5	F5	340	340	1	4	426	95	96	Â	96.3333333333
208	9	Mi5	E5	336	336	1	4	426	95	96	şı	96.6666666667
209	9	Fa5	F5	340	340	1	4	426	95	96	kım 	97.0
210	9	Mi5	E5	336	336	3	4	1277	95	96	ben 	98.0
211	9	Re5	D5	327	327	3	8	638	95	96	gül 	98.5
212	9	Mi5	E5	336	336	1	8	213	95	96	yü	98.6666666667
213	9	Re5	D5	327	327	1	4	426	95	96	zü	99.0
214	9	Do5	C5	318	318	3	4	1277	95	96	ne  	100.0
215	9	Do5	C5	318	318	1	4	426	95	96	Sev	100.333333333
216	9	Re5	D5	327	327	1	4	426	95	96	da 	100.666666667
217	9	Mi5	E5	336	336	1	4	426	95	96	sa	101.0
218	9	Fa5	F5	340	340	3	4	1277	95	96	çan 	102.0
219	9	Sol5	G5	349	349	3	8	638	95	96	göz	102.5
220	9	Fa5	F5	340	340	1	8	213	95	96	le	102.666666667
221	9	Mi5	E5	336	336	1	4	426	95	96	ri	103.0
222	9	Fa5	F5	340	340	3	4	1277	95	96	ne  	104.0
223	9	Fa5	F5	340	340	1	4	426	95	96	Â	104.333333333
224	9	Mi5	E5	336	336	1	4	426	95	96	şı	104.666666667
225	9	Fa5	F5	340	340	1	4	426	95	96	kım 	105.0
226	9	Mi5	E5	336	336	3	4	1277	95	96	ben 	106.0
227	9	Re5	D5	327	327	3	8	638	95	96	gül 	106.5
228	9	Mi5	E5	336	336	1	8	213	95	96	yü	106.666666667
229	9	Re5	D5	327	327	1	4	426	95	96	zü	107.0
230	9	Do5	C5	318	318	3	4	1277	95	96	ne  	108.0
231	9	Do5	C5	318	318	1	4	426	95	96	Sev	108.333333333
232	9	Re5	D5	327	327	1	4	426	95	96	da 	108.666666667
233	9	Mi5	E5	336	336	1	4	426	95	96	sa	109.0
234	9	Fa5	F5	340	340	3	4	1277	95	96	çan 	110.0
235	9	Sol5	G5	349	349	3	8	638	95	96	göz	110.5
236	9	Fa5	F5	340	340	1	8	213	95	96	le	110.666666667
237	9	Mi5	E5	336	336	1	4	426	95	96	ri	111.0
238	9	Fa5	F5	340	340	3	4	1277	95	96	ne  	112.0
239	9	Mi5	E5	336	336	1	4	426	95	96	Na	112.333333333
240	9	Fa5	F5	340	340	1	4	426	95	96	sıl 	112.666666667
241	9	Sol5	G5	349	349	1	4	426	95	96	kan	113.0
242	9	Mi5	E5	336	336	1	2	851	99	96	dım 	113.666666667
243	9	Re5	D5	327	327	1	4	426	95	96		114.0
244	9	Fa5	F5	340	340	3	8	638	95	96	söz	114.5
245	9	Mi5	E5	336	336	1	8	213	95	96	le	114.666666667
246	9	Re5	D5	327	327	1	4	426	95	96	ri	115.0
247	9	Do5	C5	318	318	3	4	1277	95	96	ne  	116.0
248	9	La4	A4	305	305	1	4	426	95	96	Ni	116.333333333
249	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	116.666666667
250	9	Re5	D5	327	327	1	4	426	95	96	sev	117.0
251	9	Do5	C5	318	318	3	4	1277	95	96	dim 	118.0
252	9	La4	A4	305	305	1	4	426	95	96	za	118.333333333
253	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	118.833333333
254	9	Sol4	G4	296	296	1	8	213	95	96	se	119.0
255	9	La4	A4	305	305	3	4	1277	95	96	ni  	120.0
256	9	Mi5	E5	336	336	1	4	426	95	96	Na	120.333333333
257	9	Fa5	F5	340	340	1	4	426	95	96	sıl 	120.666666667
258	9	Sol5	G5	349	349	1	4	426	95	96	kan	121.0
259	9	Mi5	E5	336	336	1	2	851	99	96	dım 	121.666666667
260	9	Re5	D5	327	327	1	4	426	95	96		122.0
261	9	Fa5	F5	340	340	3	8	638	95	96	söz	122.5
262	9	Mi5	E5	336	336	1	8	213	95	96	le	122.666666667
263	9	Re5	D5	327	327	1	4	426	95	96	ri	123.0
264	9	Do5	C5	318	318	3	4	1277	95	96	ne  	124.0
265	9	La4	A4	305	305	1	4	426	95	96	Ni	124.333333333
266	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	124.666666667
267	9	Re5	D5	327	327	1	4	426	95	96	sev	125.0
268	9	Do5	C5	318	318	3	4	1277	95	96	dim 	126.0
269	9	La4	A4	305	305	1	4	426	95	96	za	126.333333333
270	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	126.833333333
271	9	Sol4	G4	296	296	1	8	213	95	96	se	127.0
272	9	La4	A4	305	305	3	4	1277	95	96	ni  	128.0
273	9	Fa5	F5	340	340	1	4	426	95	96	Se	128.333333333
274	9	Mi5	E5	336	336	1	4	426	95	96	vi	128.666666667
275	9	Sol5	G5	349	349	1	4	426	95	96	yo	129.0
276	9	Mi5	E5	336	336	1	2	851	99	96	rum 	129.666666667
277	9	Re5	D5	327	327	1	4	426	95	96		130.0
278	9	Fa5	F5	340	340	3	8	638	95	96	öz	130.5
279	9	Mi5	E5	336	336	1	8	213	95	96	lü	130.666666667
280	9	Re5	D5	327	327	1	4	426	95	96	yo	131.0
281	9	Do5	C5	318	318	3	4	1277	95	96	rum  	132.0
282	9	La4	A4	305	305	3	8	638	95	96	Yol	132.5
283	9	Si4b5	B4b5	309	309	1	8	213	95	96	la	132.666666667
284	9	Re5	D5	327	327	1	4	426	95	96	rı	133.0
285	9	Do5	C5	318	318	3	4	1277	95	96	nı 	134.0
286	9	Re5	D5	327	327	3	8	638	95	96	göz	134.5
287	9	Do5	C5	318	318	1	8	213	95	96	lü	134.666666667
288	9	Si4b5	B4b5	309	309	1	4	426	95	96	yo	135.0
289	9	La4	A4	305	305	3	4	1277	95	96	rum  	136.0
290	9	Mi5	E5	336	336	1	4	426	95	96	Na	136.333333333
291	9	Fa5	F5	340	340	1	4	426	95	96	sıl 	136.666666667
292	9	Sol5	G5	349	349	1	4	426	95	96	kan	137.0
293	9	Mi5	E5	336	336	1	2	851	99	96	dım 	137.666666667
294	9	Re5	D5	327	327	1	4	426	95	96		138.0
295	9	Fa5	F5	340	340	3	8	638	95	96	söz	138.5
296	9	Mi5	E5	336	336	1	8	213	95	96	le	138.666666667
297	9	Re5	D5	327	327	1	4	426	95	96	ri	139.0
298	9	Do5	C5	318	318	3	4	1277	95	96	ne  	140.0
299	9	La4	A4	305	305	1	4	426	95	96	Ni	140.333333333
300	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	140.666666667
301	9	Re5	D5	327	327	1	4	426	95	96	sev	141.0
302	9	Do5	C5	318	318	3	4	1277	95	96	dim 	142.0
303	9	La4	A4	305	305	1	4	426	95	96	za	142.333333333
304	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	142.833333333
305	9	Sol4	G4	296	296	1	8	213	95	96	se	143.0
306	9	La4	A4	305	305	3	4	1277	95	96	ni  	144.0
307	9	Mi5	E5	336	336	1	4	426	95	96	Na	144.333333333
308	9	Fa5	F5	340	340	1	4	426	95	96	sıl 	144.666666667
309	9	Sol5	G5	349	349	1	4	426	95	96	kan	145.0
310	9	Mi5	E5	336	336	1	2	851	99	96	dım 	145.666666667
311	9	Re5	D5	327	327	1	4	426	95	96		146.0
312	9	Fa5	F5	340	340	3	8	638	95	96	söz	146.5
313	9	Mi5	E5	336	336	1	8	213	95	96	le	146.666666667
314	9	Re5	D5	327	327	1	4	426	95	96	ri	147.0
315	9	Do5	C5	318	318	3	4	1277	95	96	ne  	148.0
316	9	La4	A4	305	305	1	4	426	95	96	Ni	148.333333333
317	9	Si4b5	B4b5	309	309	1	4	426	95	96	ye 	148.666666667
318	9	Re5	D5	327	327	1	4	426	95	96	sev	149.0
319	9	Do5	C5	318	318	3	4	1277	95	96	dim 	150.0
320	9	La4	A4	305	305	1	4	426	95	96	za	150.333333333
321	9	Si4b5	B4b5	309	309	3	8	638	95	96	lim 	150.833333333
322	9	Sol4	G4	296	296	1	8	213	95	96	se	151.0
323	9	La4	A4	305	305	3	4	1277	95	96	ni  	152.0
324	9	Fa5	F5	340	340	1	4	426	95	96	Se	152.333333333
325	9	Mi5	E5	336	336	1	4	426	95	96	vi	152.666666667
326	9	Sol5	G5	349	349	1	4	426	95	96	yo	153.0
327	9	Mi5	E5	336	336	1	2	851	99	96	rum 	153.666666667
328	9	Re5	D5	327	327	1	4	426	95	96		154.0
329	9	Fa5	F5	340	340	3	8	638	95	96	öz	154.5
330	9	Mi5	E5	336	336	1	8	213	95	96	lü	154.666666667
331	9	Re5	D5	327	327	1	4	426	95	96	yo	155.0
332	9	Do5	C5	318	318	3	4	1277	95	96	rum  	156.0
333	9	La4	A4	305	305	3	8	638	95	96	Yol	156.5
334	9	Si4b5	B4b5	309	309	1	8	213	95	96	la	156.666666667
335	9	Re5	D5	327	327	1	4	426	95	96	rı	157.0
336	9	Do5	C5	318	318	3	4	1277	95	96	nı 	158.0
337	9	Re5	D5	327	327	3	8	638	95	96	göz	158.5
338	9	Do5	C5	318	318	1	8	213	95	96	lü	158.666666667
339	9	Si4b5	B4b5	309	309	1	4	426	95	96	yo	159.0
340	9	La4	A4	305	305	3	4	1277	95	96	rum  	160.0
