Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	La5	A5	358	358	1	16	294	99	96		2.92857142857
49	9	Sol5	G5	349	349	1	8	588	95	96		3.0
50	9	La5	A5	358	358	1	16	294	99	96	hur 	3.03571428571
51	9	Si5b5	B5b5	362	362	1	16	294	99	96		3.07142857143
52	9	La5	A5	358	358	1	16	294	99	96		3.10714285714
53	9	Si5b5	B5b5	362	362	1	16	294	99	96		3.14285714286
54	9	La5	A5	358	358	1	16	294	99	96		3.17857142857
55	9	Sol5	G5	349	349	1	16	294	99	96		3.21428571429
56	9	La5	A5	358	358	1	16	294	99	96		3.25
57	9	Do6	C6	371	371	1	16	294	99	96		3.28571428571
58	9	Si5b3	B5b4	364	363	1	16	294	99	96		3.32142857143
59	9	La5	A5	358	358	1	16	294	95	96		3.35714285714
60	9	La5	A5	358	358	1	16	294	99	96	o	3.39285714286
61	9	Sol5	G5	349	349	1	16	294	99	96		3.42857142857
62	9	Sol5	G5	349	349	1	16	294	99	96		3.46428571429
63	9	Fa5#5	F5#5	345	345	1	16	294	95	96		3.5
64	9	Sol5	G5	349	349	1	8	588	99	96	lur  	3.57142857143
65	9	Fa5#5	F5#5	345	345	1	8	588	99	96		3.64285714286
66	9	La5	A5	358	358	1	16	294	99	96		3.67857142857
67	9	Sol5	G5	349	349	1	16	294	99	96		3.71428571429
68	9	Sol5	G5	349	349	3	8	1765	95	96		3.92857142857
69	9	Es	Es	-1	-1	1	8	588	100	0		4.0
70	9	Mi5	E5	336	336	1	8	588	99	96	Sabr_	4.07142857143
71	9	Mi5	E5	336	336	1	8	588	95	96		4.14285714286
72	9	Fa5#3	F5#4	343	344	1	8	588	95	96	ü 	4.21428571429
73	9	Sol5	G5	349	349	1	8	588	99	96	tâ	4.28571428571
74	9	Fa5#3	F5#4	343	344	1	16	294	99	96		4.32142857143
75	9	Mi5	E5	336	336	1	16	294	99	96		4.35714285714
76	9	Fa5#3	F5#4	343	344	1	8	588	99	96		4.42857142857
77	9	Mi5	E5	336	336	1	8	588	95	96		4.5
78	9	La5	A5	358	358	1	8	588	99	96	kat 	4.57142857143
79	9	Sol5	G5	349	349	1	8	588	99	96		4.64285714286
80	9	Fa5#3	F5#4	343	344	1	8	588	99	96		4.71428571429
81	9	La5	A5	358	358	1	16	294	99	96		4.75
82	9	Sol5	G5	349	349	1	16	294	99	96		4.78571428571
83	9	Fa5#3	F5#4	343	344	1	16	294	99	96		4.82142857143
84	9	Mi5	E5	336	336	1	16	294	99	96		4.85714285714
85	9	Re5	D5	327	327	1	4	1176	95	96		5.0
86	9	Re5	D5	327	327	1	8	588	99	96	â	5.07142857143
87	9	Re5	D5	327	327	1	8	588	95	96		5.14285714286
88	9	La5	A5	358	358	1	8	588	95	96	şı	5.21428571429
89	9	Sol5	G5	349	349	1	8	588	99	96	kı 	5.28571428571
90	9	Fa5	F5	340	340	1	8	588	99	96		5.35714285714
91	9	Mi5	E5	336	336	1	8	588	99	96		5.42857142857
92	9	Re5	D5	327	327	1	8	588	95	96		5.5
93	9	Re5	D5	327	327	1	16	294	99	96	mih	5.53571428571
94	9	Mi5	E5	336	336	1	16	294	99	96		5.57142857143
95	9	Re5	D5	327	327	1	8	588	99	96		5.64285714286
96	9	Re5	D5	327	327	1	16	294	99	96		5.67857142857
97	9	Do5	C5	318	318	1	16	294	99	96		5.71428571429
98	9	Re5	D5	327	327	1	16	294	99	96		5.75
99	9	Do5	C5	318	318	1	16	294	99	96		5.78571428571
100	9	Si4	B4	314	314	1	16	294	99	96		5.82142857143
101	9	La4#4	A4#4	309	309	1	16	294	99	96		5.85714285714
102	9	Si4	B4	314	314	1	8	588	95	96		5.92857142857
103	9	Es	Es	-1	-1	1	8	588	100	0		6.0
104	9	La4	A4	305	305	1	8	588	99	96	net	6.07142857143
105	8	Si4b1	B4b1	313	313	0	0	0	99	96		6.07142857143
106	9	La4	A4	305	305	1	8	588	95	96		6.14285714286
107	9	Si4b1	B4b1	313	313	1	8	588	95	96	ke	6.21428571429
108	9	Do5	C5	318	318	3	16	882	99	96	şan	6.32142857143
109	9	Mi5	E5	336	336	1	16	294	99	96		6.35714285714
110	9	Re5	D5	327	327	1	8	588	99	96		6.42857142857
111	9	Do5	C5	318	318	1	8	588	95	96		6.5
112	9	Si4b1	B4b1	313	313	1	8	588	99	96	dan 	6.57142857143
113	9	La4	A4	305	305	1	8	588	99	96		6.64285714286
114	9	Si4b1	B4b1	313	313	1	8	588	99	96		6.71428571429
115	9	Re5	D5	327	327	1	16	294	99	96		6.75
116	9	Do5	C5	318	318	1	16	294	99	96		6.78571428571
117	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.82142857143
118	9	La4	A4	305	305	1	16	294	99	96		6.85714285714
119	9	Sol4	G4	296	296	1	8	588	95	96		6.92857142857
120	9	Es	Es	-1	-1	1	8	588	100	0		7.0
121	9	La4	A4	305	305	1	16	294	99	96	dûr 	7.03571428571
122	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.07142857143
123	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
124	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.14285714286
125	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
126	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
127	9	La4	A4	305	305	1	16	294	99	96		7.25
128	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
129	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.32142857143
130	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
131	9	La4	A4	305	305	1	16	294	99	96	o	7.39285714286
132	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
133	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
134	9	Fa4#5	F4#5	292	292	1	16	294	95	96		7.5
135	9	Sol4	G4	296	296	1	8	588	99	96	lur  	7.57142857143
136	9	Fa4#5	F4#5	292	292	1	8	588	99	96		7.64285714286
137	9	La4	A4	305	305	1	16	294	99	96		7.67857142857
138	9	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
139	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
140	9	Es	Es	-1	-1	1	8	588	100	0		8.0
