Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	909	95	96		0.0714285714286
2	9	La4	A4	305	305	1	8	455	95	96		0.107142857143
3	9	La4	A4	305	305	1	4	909	95	96		0.178571428571
4	9	Do5	C5	318	318	1	8	455	95	96		0.214285714286
5	9	Si4b5	B4b5	309	309	1	8	455	95	96		0.25
6	9	La4	A4	305	305	1	4	909	95	96		0.321428571429
7	9	La4	A4	305	305	1	8	455	95	96		0.357142857143
8	9	La4	A4	305	305	1	4	909	95	96		0.428571428571
9	9	La4	A4	305	305	1	4	909	95	96		0.5
10	9	Si4b5	B4b5	309	309	1	8	455	95	96		0.535714285714
11	9	La4	A4	305	305	1	8	455	95	96		0.571428571429
12	9	Si4b5	B4b5	309	309	3	8	1364	95	96		0.678571428571
13	9	Do5	C5	318	318	1	8	455	95	96		0.714285714286
14	9	Do5	C5	318	318	1	8	455	95	96		0.75
15	9	Si4b5	B4b5	309	309	1	8	455	95	96		0.785714285714
16	9	La4	A4	305	305	1	8	455	95	96		0.821428571429
17	9	La4	A4	305	305	1	2	1818	95	96		0.964285714286
18	9	Si4b5	B4b5	309	309	1	4	909	95	96		1.03571428571
19	9	La4	A4	305	305	1	8	455	95	96		1.07142857143
20	9	Sol4#4	G4#4	300	300	1	4	909	95	96		1.14285714286
21	9	Si4b5	B4b5	309	309	1	4	909	95	96		1.21428571429
22	9	La4	A4	305	305	1	4	909	95	96		1.28571428571
23	9	Do5	C5	318	318	1	8	455	95	96		1.32142857143
24	9	Si4b5	B4b5	309	309	3	16	682	95	96		1.375
25	9	La4	A4	305	305	1	16	227	95	96		1.39285714286
26	9	Sol4#4	G4#4	300	300	1	8	455	95	96		1.42857142857
27	9	La4	A4	305	305	1	8	455	95	96		1.46428571429
28	9	Sol4#4	G4#4	300	300	1	8	455	95	96		1.5
29	9	Si4b5	B4b5	309	309	1	8	455	95	96		1.53571428571
30	9	La4	A4	305	305	1	2	1818	95	96		1.67857142857
31	9	La4	A4	305	305	1	8	455	95	96		1.71428571429
32	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.75
33	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.78571428571
34	9	Do5	C5	318	318	1	4	909	95	96		1.85714285714
35	9	Do5	C5	318	318	1	4	909	95	96		1.92857142857
36	9	Do5	C5	318	318	1	4	909	95	96		2.0
37	9	Do5	C5	318	318	1	8	455	95	96		2.03571428571
38	9	Do5	C5	318	318	1	4	909	95	96		2.10714285714
39	9	Re5b4	D5b4	323	323	1	4	909	95	96		2.17857142857
40	9	Do5	C5	318	318	1	4	909	95	96		2.25
41	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.28571428571
42	9	Re5b4	D5b4	323	323	1	8	455	95	96		2.32142857143
43	9	Do5	C5	318	318	3	8	1364	95	96		2.42857142857
44	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.46428571429
45	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.48214285714
46	9	Do5	C5	318	318	1	16	227	95	96		2.5
47	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.53571428571
48	9	Do5	C5	318	318	1	8	455	95	96		2.57142857143
49	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.60714285714
50	9	La4	A4	305	305	1	8	455	95	96		2.64285714286
51	9	La4	A4	305	305	1	6	606	95	96		2.69047619048
52	9	Si4b1	B4b1	313	313	1	6	606	95	96		2.7380952381
53	9	La4	A4	305	305	1	6	606	95	96		2.78571428571
54	9	Si4b1	B4b1	313	313	1	6	606	95	96		2.83333333333
55	9	Do5	C5	318	318	1	6	606	95	96		2.88095238095
56	9	Si4b1	B4b1	313	313	1	6	606	95	96		2.92857142857
57	9	Do5	C5	318	318	1	6	606	95	96		2.97619047619
58	9	Re5b4	D5b4	323	323	1	6	606	95	96		3.02380952381
59	9	Do5	C5	318	318	1	6	606	95	96		3.07142857143
60	9	Mi5b8	E5b8	328	328	1	8	455	95	96		3.10714285714
61	9	Re5b4	D5b4	323	323	1	4	909	95	96		3.17857142857
62	9	Re5b4	D5b4	323	323	3	16	682	95	96		3.23214285714
63	9	Do5	C5	318	318	1	16	227	95	96		3.25
64	9	Mi5b8	E5b8	328	328	3	16	682	95	96		3.30357142857
65	9	Re5b4	D5b4	323	323	1	16	227	95	96		3.32142857143
66	9	Do5	C5	318	318	3	16	682	95	96		3.375
67	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.39285714286
68	9	Do5	C5	318	318	3	16	682	95	96		3.44642857143
69	9	Do5	C5	318	318	1	16	227	95	96		3.46428571429
70	9	Si4b1	B4b1	313	313	1	4	909	95	96		3.53571428571
71	9	Do5	C5	318	318	3	16	682	95	96		3.58928571429
72	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.60714285714
73	9	La4	A4	305	305	1	4	909	95	96		3.67857142857
74	9	La4	A4	305	305	1	4	909	95	96		3.75
75	8	Si4b1	B4b1	313	313	0	0	0	95	96		3.75
76	9	La4	A4	305	305	1	4	909	95	96		3.82142857143
77	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.85714285714
78	9	Do5	C5	318	318	1	8	455	95	96		3.89285714286
79	9	Re5b4	D5b4	323	323	1	4	909	95	96		3.96428571429
80	9	Do5	C5	318	318	1	4	909	95	96		4.03571428571
81	9	Re5b4	D5b4	323	323	1	8	455	95	96		4.07142857143
82	9	Mi5b8	E5b8	328	328	1	8	455	95	96		4.10714285714
83	9	Do5	C5	318	318	1	4	909	95	96		4.17857142857
84	9	Do5	C5	318	318	1	4	909	95	96		4.25
85	9	Re5b4	D5b4	323	323	1	4	909	95	96		4.32142857143
86	9	Do5	C5	318	318	1	4	909	95	96		4.39285714286
87	9	Re5b4	D5b4	323	323	3	8	1364	95	96		4.5
88	9	Mi5b8	E5b8	328	328	1	8	455	95	96		4.53571428571
89	9	Re5b4	D5b4	323	323	1	6	606	95	96		4.58333333333
90	9	Do5	C5	318	318	1	6	606	95	96		4.63095238095
91	9	Si4b1	B4b1	313	313	1	6	606	95	96		4.67857142857
92	9	Do5	C5	318	318	1	4	909	95	96		4.75
93	9	Si4b1	B4b1	313	313	3	8	1364	95	96		4.85714285714
94	9	Do5	C5	318	318	1	8	455	95	96		4.89285714286
95	9	La4	A4	305	305	1	4	909	95	96		4.96428571429
96	9	Si4b1	B4b1	313	313	1	4	909	95	96		5.03571428571
97	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.07142857143
98	9	Si4b1	B4b1	313	313	1	4	909	95	96		5.14285714286
99	9	Si4b1	B4b1	313	313	1	4	909	95	96		5.21428571429
100	9	Si4b1	B4b1	313	313	1	4	909	95	96		5.28571428571
101	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.32142857143
102	9	Si4b1	B4b1	313	313	1	4	909	95	96		5.39285714286
103	9	Do5	C5	318	318	3	8	1364	95	96		5.5
104	9	La4	A4	305	305	1	8	455	95	96		5.53571428571
105	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.57142857143
106	9	La4	A4	305	305	1	8	455	95	96		5.60714285714
107	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.64285714286
108	9	Do5	C5	318	318	1	8	455	95	96		5.67857142857
109	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.71428571429
110	9	Si4b1	B4b1	313	313	1	4	909	95	96		5.78571428571
111	9	Re5b4	D5b4	323	323	1	4	909	95	96		5.85714285714
112	9	Do5	C5	318	318	1	4	909	95	96		5.92857142857
