Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	La4	A4	305	305	5	8	1785	95	96		56.0
152	9	La4	A4	305	305	1	16	179	95	96	D	56.1
153	9	La4	A4	305	305	3	16	536	95	96	ra	56.4
154	9	Mi5	E5	336	336	3	8	1071	95	96	ma 	57.0
155	9	Mi5	E5	336	336	1	4	714	95	96	köp	57.4
156	9	Mi5	E5	336	336	3	8	1071	95	96	rü	58.0
157	9	Mi5	E5	336	336	1	8	357	99	96	sü 	58.2
158	9	Sol5	G5	349	349	1	8	357	95	96		58.4
159	9	Mi5	E5	336	336	1	8	357	99	96	bre 	58.6
160	9	Mi5	E5	336	336	1	8	357	99	96		58.8
161	9	Re5	D5	327	327	1	8	357	95	96		59.0
162	10	Re5	D5	327	327	1	4	714	95	96	Ha	59.4
163	8	Mi5	E5	336	336	0	0	0	95	96		59.4
164	9	Do5	C5	318	318	3	8	1071	95	96	san 	60.0
165	9	Re5	D5	327	327	1	4	714	95	96	dar	60.4
166	9	Mi5	E5	336	336	3	8	1071	95	96	dır 	61.0
167	9	Fa5	F5	340	340	1	8	357	99	96	ge	61.2
168	9	Sol5	G5	349	349	1	8	357	95	96		61.4
169	9	Mi5	E5	336	336	1	4	714	99	96	çil	61.8
170	9	Re5	D5	327	327	1	8	357	95	96		62.0
171	9	Re5	D5	327	327	5	8	1785	95	96	mez  	63.0
172	10	Re5	D5	327	327	1	4	714	95	96	Ha	63.4
173	8	Mi5	E5	336	336	0	0	0	95	96		63.4
174	9	Do5	C5	318	318	3	8	1071	95	96	san 	64.0
175	9	Re5	D5	327	327	1	4	714	95	96	dar	64.4
176	9	Mi5	E5	336	336	3	8	1071	95	96	dır 	65.0
177	9	Fa5	F5	340	340	1	8	357	99	96	ge	65.2
178	9	Sol5	G5	349	349	1	8	357	95	96		65.4
179	9	Mi5	E5	336	336	1	4	714	99	96	çil	65.8
180	9	Re5	D5	327	327	1	8	357	95	96		66.0
181	9	Re5	D5	327	327	5	8	1785	100	96	mez  	67.0
182	9	Re5	D5	327	327	5	8	1785	95	96		68.0
183	9	Mi5	E5	336	336	1	4	714	95	96	So	68.4
184	9	Do5	C5	318	318	1	4	714	99	96	ğuk	68.8
185	9	Mi5	E5	336	336	1	8	357	95	96		69.0
186	9	Re5	D5	327	327	1	4	714	95	96	tur 	69.4
187	9	Si4b2	B4b1	312	313	1	4	714	99	96	su	69.8
188	9	Re5	D5	327	327	1	8	357	95	96		70.0
189	9	Do5	C5	318	318	1	4	714	95	96	la	70.4
190	9	La4	A4	305	305	1	4	714	99	96	rı 	70.8
191	9	Do5	C5	318	318	1	8	357	95	96		71.0
192	9	Si4b2	B4b1	312	313	1	8	357	99	96	Ha	71.2
193	9	La4	A4	305	305	1	8	357	95	96		71.4
194	9	Sol4	G4	296	296	3	8	1071	95	96	san 	72.0
195	9	La4	A4	305	305	1	8	357	99	96	bir 	72.2
196	9	Si4b2	B4b1	312	313	1	8	357	95	96		72.4
197	9	Do5	C5	318	318	1	4	714	99	96	tas 	72.8
198	9	Si4b2	B4b1	312	313	1	8	357	95	96		73.0
199	9	Do5	C5	318	318	1	8	357	99	96	i	73.2
200	9	Re5	D5	327	327	1	8	357	95	96		73.4
201	9	Si4b2	B4b1	312	313	1	4	714	99	96	çil	73.8
202	9	La4	A4	305	305	1	8	357	95	96		74.0
203	9	La4	A4	305	305	5	8	1785	100	96	mez  	75.0
204	9	La4	A4	305	305	5	8	1785	95	96		76.0
205	9	Mi5	E5	336	336	1	4	714	95	96	So	76.4
206	9	Do5	C5	318	318	1	4	714	99	96	ğuk	76.8
207	9	Mi5	E5	336	336	1	8	357	95	96		77.0
208	9	Re5	D5	327	327	1	4	714	95	96	tur 	77.4
209	9	Si4b2	B4b1	312	313	1	4	714	99	96	su	77.8
210	9	Re5	D5	327	327	1	8	357	95	96		78.0
211	9	Do5	C5	318	318	1	4	714	95	96	la	78.4
212	9	La4	A4	305	305	1	4	714	99	96	rı 	78.8
213	9	Do5	C5	318	318	1	8	357	95	96		79.0
214	9	Si4b2	B4b1	312	313	1	8	357	99	96	Ha	79.2
215	9	La4	A4	305	305	1	8	357	95	96		79.4
216	9	Sol4	G4	296	296	3	8	1071	95	96	san 	80.0
217	9	La4	A4	305	305	1	8	357	99	96	bir 	80.2
218	9	Si4b2	B4b1	312	313	1	8	357	95	96		80.4
219	9	Do5	C5	318	318	1	4	714	99	96	tas 	80.8
220	9	Si4b2	B4b1	312	313	1	8	357	95	96		81.0
221	9	Do5	C5	318	318	1	8	357	99	96	i	81.2
222	9	Re5	D5	327	327	1	8	357	95	96		81.4
223	9	Si4b2	B4b1	312	313	1	4	714	99	96	çil	81.8
224	9	La4	A4	305	305	1	8	357	95	96		82.0
225	9	La4	A4	305	305	5	8	1785	100	96	mez  	83.0
226	9	La4	A4	305	305	5	8	1785	95	96		84.0
227	9	La4	A4	305	305	1	4	714	95	96	A	84.4
228	9	Mi5	E5	336	336	3	8	1071	95	96	na	85.0
229	9	Mi5	E5	336	336	1	4	714	95	96	dan 	85.4
230	9	Mi5	E5	336	336	3	8	1071	95	96	ge	86.0
231	9	Mi5	E5	336	336	1	8	357	99	96	çi	86.2
232	9	Sol5	G5	349	349	1	8	357	95	96		86.4
233	9	Mi5	E5	336	336	1	8	357	99	96	lir 	86.6
234	9	Mi5	E5	336	336	1	8	357	99	96		86.8
235	9	Re5	D5	327	327	1	8	357	95	96		87.0
236	10	Re5	D5	327	327	1	4	714	95	96	Ha	87.4
237	8	Mi5	E5	336	336	0	0	0	95	96		87.4
238	9	Do5	C5	318	318	3	8	1071	95	96	san 	88.0
239	9	Re5	D5	327	327	1	4	714	95	96	yâr	88.4
240	9	Mi5	E5	336	336	3	8	1071	95	96	dan 	89.0
241	9	Fa5	F5	340	340	1	8	357	99	96	ge	89.2
242	9	Sol5	G5	349	349	1	8	357	95	96		89.4
243	9	Mi5	E5	336	336	1	4	714	99	96	çil	89.8
244	9	Re5	D5	327	327	1	8	357	95	96		90.0
245	9	Re5	D5	327	327	5	8	1785	95	96	mez  	91.0
246	10	Re5	D5	327	327	1	4	714	95	96	Ha	91.4
247	8	Mi5	E5	336	336	0	0	0	95	96		91.4
248	9	Do5	C5	318	318	3	8	1071	95	96	san 	92.0
249	9	Re5	D5	327	327	1	4	714	95	96	yâr	92.4
250	9	Mi5	E5	336	336	3	8	1071	95	96	dan 	93.0
251	9	Fa5	F5	340	340	1	8	357	99	96	ge	93.2
252	9	Sol5	G5	349	349	1	8	357	95	96		93.4
253	9	Mi5	E5	336	336	1	4	714	95	96	çil	93.8
254	9	Re5	D5	327	327	1	8	357	95	96		94.0
255	9	Re5	D5	327	327	5	8	1785	100	96	mez  	95.0
256	9	Re5	D5	327	327	5	8	1785	95	96		96.0
257	9	Mi5	E5	336	336	1	4	714	95	96	At 	96.4
258	9	Do5	C5	318	318	1	4	714	99	96	mar	96.8
259	9	Mi5	E5	336	336	1	8	357	95	96		97.0
260	9	Re5	D5	327	327	1	4	714	95	96	ti	97.4
261	9	Si4b2	B4b1	312	313	1	4	714	99	96	ni 	97.8
262	9	Re5	D5	327	327	1	8	357	95	96		98.0
263	9	Do5	C5	318	318	1	4	714	95	96	Deb	98.4
264	9	La4	A4	305	305	1	4	714	95	96	re	98.8
265	9	Do5	C5	318	318	1	8	357	95	96	li 	99.0
266	9	Si4b2	B4b1	312	313	1	8	357	99	96	Ha	99.2
267	9	La4	A4	305	305	1	8	357	95	96		99.4
268	9	Sol4	G4	296	296	3	8	1071	95	96	san 	100.0
269	9	La4	A4	305	305	1	8	357	99	96	dağ	100.2
270	9	Si4b2	B4b1	312	313	1	8	357	95	96		100.4
271	9	Do5	C5	318	318	1	4	714	99	96	lar 	100.8
272	9	Si4b2	B4b1	312	313	1	8	357	95	96		101.0
273	9	Do5	C5	318	318	1	8	357	99	96	in	101.2
274	9	Re5	D5	327	327	1	8	357	95	96		101.4
275	9	Si4b2	B4b1	312	313	1	4	714	99	96	le	101.8
276	9	La4	A4	305	305	1	8	357	95	96		102.0
277	9	La4	A4	305	305	5	8	1785	100	96	sin  	103.0
278	9	La4	A4	305	305	5	8	1785	95	96		104.0
279	9	Mi5	E5	336	336	1	16	179	95	96	D	104.1
280	9	Mi5	E5	336	336	3	16	536	95	96	ra	104.4
281	9	Do5	C5	318	318	1	4	714	99	96	ma 	104.8
282	9	Mi5	E5	336	336	1	8	357	95	96		105.0
283	9	Re5	D5	327	327	1	4	714	95	96	mah	105.4
284	9	Si4b2	B4b1	312	313	1	4	714	99	96	pu	105.8
285	9	Re5	D5	327	327	1	8	357	95	96		106.0
286	9	Do5	C5	318	318	1	4	714	95	96	sun	106.4
287	9	La4	A4	305	305	1	4	714	99	96	da 	106.8
288	9	Do5	C5	318	318	1	8	357	95	96		107.0
289	9	Si4b2	B4b1	312	313	1	8	357	99	96	Ha	107.2
290	9	La4	A4	305	305	1	8	357	95	96		107.4
291	9	Sol4	G4	296	296	3	8	1071	95	96	san 	108.0
292	9	La4	A4	305	305	1	8	357	99	96	dost	108.2
293	9	Si4b2	B4b1	312	313	1	8	357	95	96		108.4
294	9	Do5	C5	318	318	1	4	714	99	96	lar 	108.8
295	9	Si4b2	B4b1	312	313	1	8	357	95	96		109.0
296	9	Do5	C5	318	318	1	8	357	99	96	din	109.2
297	9	Re5	D5	327	327	1	8	357	95	96		109.4
298	9	Si4b2	B4b1	312	313	1	4	714	99	96	le	109.8
299	9	La4	A4	305	305	1	8	357	95	96		110.0
300	9	La4	A4	305	305	5	8	1785	100	96	sin  	111.0
301	9	La4	A4	305	305	5	8	1785	95	96		112.0
