Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	La5b5	A5b5	353	353	1	16	312	99	96	zeh	6.5
88	9	La5b5	A5b5	353	353	1	32	156	99	96		6.52777777778
89	9	Sol5	G5	349	349	1	32	156	99	90		6.55555555556
90	9	La5b5	A5b5	353	353	1	8	625	95	96		6.66666666667
91	9	La5b5	A5b5	353	353	1	16	312	99	96	ret	6.72222222222
92	9	La5b5	A5b5	353	353	1	32	156	99	96		6.75
93	9	Sol5	G5	349	349	1	32	156	99	90		6.77777777778
94	9	La5b5	A5b5	353	353	1	16	312	99	96		6.83333333333
95	9	Do6	C6	371	371	1	16	312	99	90		6.88888888889
96	9	Si5b5	B5b5	362	362	1	16	312	99	96		6.94444444444
97	9	La5b5	A5b5	353	353	1	16	312	99	90		7.0
98	9	Sol5	G5	349	349	3	32	469	99	96		7.08333333333
99	9	Fa5	F5	340	340	1	32	156	99	90		7.11111111111
100	9	Mi5b5	E5b5	331	331	1	8	625	95	96		7.22222222222
101	9	Fa5	F5	340	340	1	16	312	99	96	ti 	7.27777777778
102	9	Sol5	G5	349	349	1	16	312	95	90		7.33333333333
103	9	Sol5	G5	349	349	1	16	312	99	96	ha	7.38888888889
104	9	Mi5b5	E5b5	331	331	1	16	312	95	90		7.44444444444
105	9	Fa5	F5	340	340	1	8	625	99	96	ya	7.55555555556
106	9	Sol5	G5	349	349	1	8	625	95	96		7.66666666667
107	9	Sol5	G5	349	349	1	4	1250	99	96	tın 	7.88888888889
108	9	Fa5	F5	340	340	1	24	208	99	96		7.92592592593
109	9	Mi5b5	E5b5	331	331	1	24	208	99	90		7.96296296296
110	9	Sol5	G5	349	349	1	24	208	99	96		8.0
111	9	Sol5	G5	349	349	1	16	312	99	96		8.05555555556
112	9	La5b5	A5b5	353	353	1	32	156	99	96		8.08333333333
113	9	Si5b5	B5b5	362	362	1	32	156	99	90		8.11111111111
114	9	La5b5	A5b5	353	353	1	32	156	99	96		8.13888888889
115	9	Sol5	G5	349	349	1	32	156	99	90		8.16666666667
116	9	Fa5	F5	340	340	1	16	312	95	96		8.22222222222
117	9	Mi5b5	E5b5	331	331	3	32	469	99	96	ta	8.30555555556
118	9	Re5	D5	327	327	1	32	156	95	90		8.33333333333
119	9	Do5	C5	318	318	1	16	312	99	96	dı	8.38888888889
120	9	Mi5b5	E5b5	331	331	1	16	312	95	90		8.44444444444
121	9	Re5	D5	327	327	1	4	1250	95	96	nı 	8.66666666667
122	9	Do5	C5	318	318	1	8	625	50	96	SAZ	8.77777777778
123	9	Si4b5	B4b5	309	309	1	8	625	50	96	.	8.88888888889
124	9	La4b5	A4b5	300	300	1	8	625	50	96	.	9.0
125	9	Sol4	G4	296	296	1	4	1250	50	96	.	9.22222222222
126	9	Do5	C5	318	318	1	8	625	95	96	Ba	9.33333333333
127	9	Si4b5	B4b5	309	309	1	16	312	99	96	na 	9.38888888889
128	9	La4b5	A4b5	300	300	1	16	312	95	90		9.44444444444
129	9	Sol4	G4	296	296	3	16	938	99	96	zeh	9.61111111111
130	9	Fa4	F4	287	287	1	16	312	95	90		9.66666666667
131	9	Sol4	G4	296	296	1	16	312	99	96	ret	9.72222222222
132	9	La4b5	A4b5	300	300	1	16	312	99	90		9.77777777778
133	9	Si4b5	B4b5	309	309	1	16	312	99	96		9.83333333333
134	9	Do5	C5	318	318	1	16	312	99	90		9.88888888889
135	9	Re5	D5	327	327	1	16	312	99	96		9.94444444444
136	9	Mi5b5	E5b5	331	331	1	16	312	99	90		10.0
137	9	Fa5	F5	340	340	1	16	312	99	90		10.0555555556
138	9	Sol5	G5	349	349	3	16	938	95	96		10.2222222222
139	9	Fa5	F5	340	340	1	16	312	99	90	ti 	10.2777777778
140	9	Mi5b5	E5b5	331	331	1	16	312	95	96		10.3333333333
141	9	Re5	D5	327	327	1	16	312	99	96	ha	10.3888888889
142	9	Do5	C5	318	318	1	16	312	95	90		10.4444444444
143	9	Si4b5	B4b5	309	309	1	4	1250	95	96	ya	10.6666666667
144	9	Mi5b5	E5b5	331	331	3	32	469	99	96	tın 	10.75
145	9	Re5	D5	327	327	1	32	156	99	90		10.7777777778
146	9	Mi5b5	E5b5	331	331	1	16	312	99	96		10.8333333333
147	9	Do5	C5	318	318	1	16	312	99	90		10.8888888889
148	9	Si4b5	B4b5	309	309	1	16	312	99	96		10.9444444444
149	9	Sol5	G5	349	349	1	16	312	99	90		11.0
150	9	Fa5	F5	340	340	1	16	312	99	96		11.0555555556
151	9	Mi5b5	E5b5	331	331	1	16	312	99	90		11.1111111111
152	9	Re5	D5	327	327	1	16	312	99	96		11.1666666667
153	9	Do5	C5	318	318	1	16	312	95	90		11.2222222222
154	9	Si4b5	B4b5	309	309	1	16	312	99	96	ta	11.2777777778
155	9	La4b5	A4b5	300	300	1	16	312	95	90		11.3333333333
156	9	La4b5	A4b5	300	300	1	16	312	99	96	dı	11.3888888889
157	9	Sol4	G4	296	296	1	16	312	95	90		11.4444444444
158	9	Sol4	G4	296	296	1	4	1250	95	96	nı 	11.6666666667
159	9	Do6	C6	371	371	3	32	469	95	96	SAZ	11.75
160	9	Si5b5	B5b5	362	362	1	32	156	95	90	.	11.7777777778
161	9	La5b5	A5b5	353	353	1	16	312	95	96	.	11.8333333333
162	9	Sol5	G5	349	349	1	16	312	95	90	.	11.8888888889
163	9	La5b5	A5b5	353	353	1	16	312	95	96	.	11.9444444444
164	9	Si5b5	B5b5	362	362	1	16	312	95	90	.	12.0
165	9	Do6	C6	371	371	1	4	1250	95	96	.	12.2222222222
166	9	Es	Es	-1	-1	1	16	312	100	0		12.2777777778
167	9	Si5b1	B5b1	366	366	1	8	625	95	96	Sor	12.3888888889
168	9	Do6	C6	371	371	1	16	312	95	90	ma	12.4444444444
169	9	Do6	C6	371	371	1	4	1250	95	96	yın 	12.6666666667
170	9	Do6	C6	371	371	1	16	312	99	96	söy	12.7222222222
171	9	Si5b1	B5b1	366	366	1	16	312	99	90		12.7777777778
172	9	Do6	C6	371	371	1	16	312	99	96		12.8333333333
173	9	Si5b1	B5b1	366	366	1	16	312	99	90		12.8888888889
174	9	Do6	C6	371	371	1	16	312	99	96		12.9444444444
175	9	Re6	D6	380	380	1	16	312	99	90		13.0
176	9	Re6	D6	380	380	1	16	312	99	96		13.0555555556
177	9	Re6	D6	380	380	1	32	156	99	96		13.0833333333
178	9	Do6	C6	371	371	1	32	156	99	90		13.1111111111
179	9	Si5b1	B5b1	366	366	1	8	625	95	96		13.2222222222
180	9	Si5b1	B5b1	366	366	1	8	625	95	96	le	13.3333333333
181	9	Si5b1	B5b1	366	366	1	8	625	95	96	mem 	13.4444444444
182	9	Si5b1	B5b1	366	366	1	16	312	99	96	as	13.5
183	9	Do6	C6	371	371	1	16	312	99	90		13.5555555556
184	9	La5b5	A5b5	353	353	1	16	312	99	96		13.6111111111
185	9	Sol5	G5	349	349	1	16	312	95	90		13.6666666667
186	9	Do6	C6	371	371	1	8	625	99	96	la 	13.7777777778
187	9	Si5b1	B5b1	366	366	1	8	625	99	96		13.8888888889
188	9	La5b5	A5b5	353	353	1	8	625	99	96		14.0
189	9	Sol5	G5	349	349	1	4	1250	95	96		14.2222222222
190	9	La5b5	A5b5	353	353	1	8	625	95	96	a	14.3333333333
191	9	Si5b1	B5b1	366	366	1	8	625	95	96	dı	14.4444444444
192	9	Do6	C6	371	371	1	4	1250	95	96	nı 	14.6666666667
193	9	Do6	C6	371	371	3	32	469	95	96	SAZ	14.75
194	9	Si5b1	B5b1	366	366	1	32	156	95	90	.	14.7777777778
195	9	La5b5	A5b5	353	353	1	16	312	95	96	.	14.8333333333
196	9	Sol5	G5	349	349	1	16	312	95	90	.	14.8888888889
197	9	La5b5	A5b5	353	353	1	16	312	95	96	.	14.9444444444
198	9	Si5b1	B5b1	366	366	1	16	312	95	90	.	15.0
199	9	Do6	C6	371	371	1	4	1250	95	96	.	15.2222222222
200	9	Es	Es	-1	-1	1	16	312	100	0		15.2777777778
201	9	Si5b1	B5b1	366	366	1	8	625	95	96	Sor	15.3888888889
202	9	Do6	C6	371	371	1	16	312	95	90	ma	15.4444444444
203	9	Do6	C6	371	371	1	4	1250	95	96	yın 	15.6666666667
204	9	Do6	C6	371	371	1	16	312	99	96	söy	15.7222222222
205	9	Si5b1	B5b1	366	366	1	16	312	99	90		15.7777777778
206	9	Do6	C6	371	371	1	16	312	99	96		15.8333333333
207	9	Si5b1	B5b1	366	366	1	16	312	99	90		15.8888888889
208	9	Do6	C6	371	371	1	16	312	99	96		15.9444444444
209	9	Re6	D6	380	380	1	16	312	99	90		16.0
210	9	Re6	D6	380	380	1	16	312	99	96		16.0555555556
211	9	Re6	D6	380	380	1	32	156	99	96		16.0833333333
212	9	Do6	C6	371	371	1	32	156	99	90		16.1111111111
213	9	Si5b1	B5b1	366	366	1	8	625	95	96		16.2222222222
214	9	Si5b1	B5b1	366	366	1	8	625	95	96	le	16.3333333333
215	9	Si5b1	B5b1	366	366	1	8	625	95	96	mem 	16.4444444444
216	9	Si5b1	B5b1	366	366	1	16	312	99	96	as	16.5
217	9	Do6	C6	371	371	1	16	312	99	90		16.5555555556
218	9	La5b5	A5b5	353	353	1	16	312	99	96		16.6111111111
219	9	Sol5	G5	349	349	1	16	312	95	90		16.6666666667
220	9	Do6	C6	371	371	1	8	625	99	96	la 	16.7777777778
221	9	Si5b1	B5b1	366	366	1	8	625	99	96		16.8888888889
222	9	La5b5	A5b5	353	353	1	8	625	99	96		17.0
223	9	Sol5	G5	349	349	3	32	469	99	96		17.0833333333
224	9	Fa5#4	F5#4	344	344	1	32	156	99	90		17.1111111111
225	9	Mi5b5	E5b5	331	331	1	8	625	95	96		17.2222222222
226	9	Sol5	G5	349	349	1	8	625	95	96	a	17.3333333333
227	9	Sol5	G5	349	349	1	8	625	95	96	dı	17.4444444444
228	9	Sol5	G5	349	349	1	4	1250	95	96	nı 	17.6666666667
229	9	La5b5	A5b5	353	353	3	32	469	95	96	SAZ	17.75
230	9	Sol5	G5	349	349	1	32	156	95	90	.	17.7777777778
231	9	La5b5	A5b5	353	353	3	32	469	95	96	.	17.8611111111
232	9	Sol5	G5	349	349	1	32	156	95	90	.	17.8888888889
233	9	La5b5	A5b5	353	353	1	16	312	95	96	.	17.9444444444
234	9	Si5b5	B5b5	362	362	1	16	312	95	90	.	18.0
235	9	Sol5	G5	349	349	1	4	1250	95	96		18.2222222222
236	9	Fa5	F5	340	340	1	8	625	95	96	Ba	18.3333333333
237	9	Sol5	G5	349	349	1	8	625	95	96	na 	18.4444444444
238	9	La5b5	A5b5	353	353	1	16	312	99	96	zeh	18.5
239	9	La5b5	A5b5	353	353	1	32	156	99	96		18.5277777778
240	9	Sol5	G5	349	349	1	32	156	99	90		18.5555555556
241	9	La5b5	A5b5	353	353	1	8	625	95	96		18.6666666667
242	9	La5b5	A5b5	353	353	1	16	312	99	96	ret	18.7222222222
243	9	La5b5	A5b5	353	353	1	32	156	99	96		18.75
244	9	Sol5	G5	349	349	1	32	156	99	90		18.7777777778
245	9	La5b5	A5b5	353	353	1	16	312	99	96		18.8333333333
246	9	Do6	C6	371	371	1	16	312	99	90		18.8888888889
247	9	Si5b5	B5b5	362	362	1	16	312	99	96		18.9444444444
248	9	La5b5	A5b5	353	353	1	16	312	99	90		19.0
249	9	Sol5	G5	349	349	3	32	469	99	96		19.0833333333
250	9	Fa5	F5	340	340	1	32	156	99	90		19.1111111111
251	9	Mi5b5	E5b5	331	331	1	8	625	95	96		19.2222222222
252	9	Fa5	F5	340	340	1	16	312	99	96	ti 	19.2777777778
253	9	Sol5	G5	349	349	1	16	312	95	90		19.3333333333
254	9	Sol5	G5	349	349	1	16	312	99	96	ha	19.3888888889
255	9	Mi5b5	E5b5	331	331	1	16	312	95	90		19.4444444444
256	9	Fa5	F5	340	340	1	8	625	99	96	ya	19.5555555556
257	9	Sol5	G5	349	349	1	8	625	95	96		19.6666666667
258	9	Sol5	G5	349	349	1	4	1250	99	96	tın 	19.8888888889
259	9	Fa5	F5	340	340	1	24	208	99	96		19.9259259259
260	9	Mi5b5	E5b5	331	331	1	24	208	99	90		19.962962963
261	9	Sol5	G5	349	349	1	24	208	99	96		20.0
262	9	Sol5	G5	349	349	1	16	312	99	96		20.0555555556
263	9	La5b5	A5b5	353	353	1	32	156	99	96		20.0833333333
264	9	Si5b5	B5b5	362	362	1	32	156	99	90		20.1111111111
265	9	La5b5	A5b5	353	353	1	32	156	99	96		20.1388888889
266	9	Sol5	G5	349	349	1	32	156	99	90		20.1666666667
267	9	Fa5	F5	340	340	1	16	312	95	96		20.2222222222
268	9	Mi5b5	E5b5	331	331	3	32	469	99	96	ta	20.3055555556
269	9	Re5	D5	327	327	1	32	156	95	90		20.3333333333
270	9	Do5	C5	318	318	1	16	312	99	96	dı	20.3888888889
271	9	Mi5b5	E5b5	331	331	1	16	312	95	90		20.4444444444
272	9	Re5	D5	327	327	1	4	1250	95	96	nı 	20.6666666667
273	9	Do5	C5	318	318	1	8	625	50	96	SAZ	20.7777777778
274	9	Si4b5	B4b5	309	309	1	8	625	50	96	.	20.8888888889
275	9	La4b5	A4b5	300	300	1	8	625	50	96	.	21.0
276	9	Sol4	G4	296	296	1	4	1250	50	96	.	21.2222222222
277	9	Do5	C5	318	318	1	8	625	95	96	Ba	21.3333333333
278	9	Si4b5	B4b5	309	309	1	16	312	99	96	na 	21.3888888889
279	9	La4b5	A4b5	300	300	1	16	312	95	90		21.4444444444
280	9	Sol4	G4	296	296	3	16	938	99	96	zeh	21.6111111111
281	9	Fa4	F4	287	287	1	16	312	95	90		21.6666666667
282	9	Sol4	G4	296	296	1	16	312	99	96	ret	21.7222222222
283	9	La4b5	A4b5	300	300	1	16	312	99	90		21.7777777778
284	9	Si4b5	B4b5	309	309	1	16	312	99	96		21.8333333333
285	9	Do5	C5	318	318	1	16	312	99	90		21.8888888889
286	9	Re5	D5	327	327	1	16	312	99	96		21.9444444444
287	9	Mi5b5	E5b5	331	331	1	16	312	99	90		22.0
288	9	Fa5	F5	340	340	1	16	312	99	90		22.0555555556
289	9	Sol5	G5	349	349	3	16	938	95	96		22.2222222222
290	9	Fa5	F5	340	340	1	16	312	99	90	ti 	22.2777777778
291	9	Mi5b5	E5b5	331	331	1	16	312	95	96		22.3333333333
292	9	Re5	D5	327	327	1	16	312	99	96	ha	22.3888888889
293	9	Do5	C5	318	318	1	16	312	95	90		22.4444444444
294	9	Si4b5	B4b5	309	309	1	4	1250	95	96	ya	22.6666666667
295	9	Mi5b5	E5b5	331	331	3	32	469	99	96	tın 	22.75
296	9	Re5	D5	327	327	1	32	156	99	90		22.7777777778
297	9	Mi5b5	E5b5	331	331	1	16	312	99	96		22.8333333333
298	9	Do5	C5	318	318	1	16	312	99	90		22.8888888889
299	9	Si4b5	B4b5	309	309	1	16	312	99	96		22.9444444444
300	9	Sol5	G5	349	349	1	16	312	99	90		23.0
301	9	Fa5	F5	340	340	1	16	312	99	96		23.0555555556
302	9	Mi5b5	E5b5	331	331	1	16	312	99	90		23.1111111111
303	9	Re5	D5	327	327	1	16	312	99	96		23.1666666667
304	9	Do5	C5	318	318	1	16	312	95	90		23.2222222222
305	9	Si4b5	B4b5	309	309	1	16	312	99	96	ta	23.2777777778
306	9	La4b5	A4b5	300	300	1	16	312	95	90		23.3333333333
307	9	La4b5	A4b5	300	300	1	16	312	99	96	dı	23.3888888889
308	9	Sol4	G4	296	296	1	16	312	95	90		23.4444444444
309	9	Sol4	G4	296	296	1	4	1250	95	96	nı 	23.6666666667
