Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	1000	95	96		0.200000
2	9	Sol4	G4	296	296	1	8	500	95	96		0.300000
3	9	La4	A4	305	305	1	4	1000	95	96		0.500000
4	9	Mi5	E5	336	336	1	16	250	95	96		0.550000
5	9	Re5	D5	327	327	1	16	250	95	96		0.600000
6	9	Do5#4	C5#4	322	322	1	16	250	95	96		0.650000
7	9	Re5	D5	327	327	1	16	250	95	96		0.700000
8	9	Mi5	E5	336	336	3	8	1500	95	96		1.000000
9	9	Mi5	E5	336	336	1	4	1000	95	96		1.200000
10	9	Re5	D5	327	327	1	8	500	95	96		1.300000
11	9	Mi5	E5	336	336	1	8	500	95	96		1.400000
12	9	Sol5	G5	349	349	1	8	500	95	96		1.500000
13	9	Fa5#4	F5#4	344	344	1	8	500	95	96		1.600000
14	9	Mi5	E5	336	336	1	8	500	95	96		1.700000
15	9	Re5	D5	327	327	3	8	1500	95	96		2.000000
16	9	Sol5	G5	349	349	1	4	1000	95	96		2.200000
17	9	Sol5	G5	349	349	1	8	500	95	96		2.300000
18	9	Sol5	G5	349	349	3	16	750	95	96		2.450000
19	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.500000
20	9	La5	A5	358	358	3	16	750	95	96		2.650000
21	9	Sol5	G5	349	349	1	16	250	95	96		2.700000
22	9	La5	A5	358	358	1	16	250	95	96		2.750000
23	9	Sol5	G5	349	349	1	16	250	95	96		2.800000
24	9	Fa5	F5	340	340	1	4	1000	95	96		3.000000
25	9	La5	A5	358	358	3	16	750	95	96		3.150000
26	9	Sol5	G5	349	349	1	16	250	95	96		3.200000
27	9	La5	A5	358	358	1	16	250	95	96		3.250000
28	9	Sol5	G5	349	349	1	16	250	95	96		3.300000
29	9	Fa5	F5	340	340	3	16	750	95	96		3.450000
30	9	Mi5	E5	336	336	1	16	250	95	96		3.500000
31	9	Mi5	E5	336	336	3	16	750	95	96		3.650000
32	9	Re5	D5	327	327	1	16	250	95	96		3.700000
33	9	Mi5	E5	336	336	1	16	250	95	96		3.750000
