Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Re5	D5	327	327	1	8	357	95	96	Ne	20.16667
153	9	Fa5	F5	340	340	1	4	714	95	96	den 	20.5
154	9	Fa5	F5	340	340	1	8	357	95	96	ya 	20.66667
155	9	Sol5	G5	349	349	1	4	714	95	96	rağ	21
156	9	Fa5	F5	340	340	1	8	357	95	96	bet_	21.16667
157	9	Mi5b5	E5b5	331	331	1	4	714	95	96	et	21.5
158	9	Re5	D5	327	327	1	8	357	95	96	me	21.66667
159	9	Do5	C5	318	318	1	4	714	95	96	mek 	22
160	9	Si4b5	B4b5	309	309	1	8	357	95	96	da	22.16667
161	9	Re5	D5	327	327	1	4	714	95	96	ğıt	22.5
162	9	La4	A4	305	305	1	8	357	95	96	ma	22.66667
163	9	Do5	C5	318	318	1	4	714	95	96	ğa 	23
164	9	La4	A4	305	305	1	8	357	95	96	se	23.16667
165	8	Do5	C5	318	318	0	0	0	95	96		23.16667
166	9	Si4b5	B4b5	309	309	1	8	357	95	96	hâ	23.33333
167	9	La4	A4	305	305	1	16	179	95	96		23.41667
168	9	Sol4	G4	296	296	1	16	179	95	96		23.5
169	9	Fa4#4	F4#4	291	291	1	16	179	95	96	bı	23.58333
170	9	Sol4	G4	296	296	1	16	179	95	96		23.66667
171	9	La4	A4	305	305	1	8	357	95	96	nı  	23.83333
172	9	Es	Es	-1	-1	1	8	357	100	0		24
173	9	Re4	D4	274	274	1	8	357	95	96	Ne	24.16667
174	9	Sol4	G4	296	296	1	4	714	95	96	den 	24.5
175	9	La4	A4	305	305	1	8	357	95	96	ya 	24.66667
176	9	Si4b5	B4b5	309	309	1	4	714	95	96	rağ	25
177	9	La4	A4	305	305	1	8	357	95	96	bet_	25.16667
178	9	Sol4	G4	296	296	1	4	714	95	96	et	25.5
179	9	Mi5b5	E5b5	331	331	1	8	357	95	96	me	25.66667
180	9	Re5	D5	327	327	1	4	714	95	96	mek 	26
181	9	La4	A4	305	305	1	8	357	95	96	da	26.16667
182	9	Si4b5	B4b5	309	309	1	4	714	95	96	ğıt	26.5
183	9	Sol4	G4	296	296	1	8	357	95	96	ma	26.66667
184	9	La4	A4	305	305	1	4	714	95	96	ğa 	27
185	9	Fa4#4	F4#4	291	291	1	8	357	95	96	se	27.16667
186	9	Re4	D4	274	274	1	8	357	95	96	hâ	27.33333
187	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.5
188	9	La4	A4	305	305	1	16	179	95	96	bı	27.58333
189	9	Sol4	G4	296	296	1	16	179	95	96		27.66667
190	9	Sol4	G4	296	296	1	4	714	95	96	nı  	28
191	9	Sol4	G4	296	296	1	8	357	95	96	Sü	28.16667
192	9	Re5	D5	327	327	1	4	714	95	96	züp 	28.5
193	9	Mi5b5	E5b5	331	331	1	8	357	95	96	sü	28.66667
194	9	Re5	D5	327	327	1	4	714	95	96	züp 	29
195	9	Do5	C5	318	318	1	8	357	95	96	de 	29.16667
196	9	Si4b5	B4b5	309	309	1	4	714	95	96	ey 	29.5
197	9	La4	A4	305	305	1	8	357	95	96	me	29.66667
198	9	Sol4	G4	296	296	1	4	714	95	96	lek 	30
199	9	Re5	D5	327	327	1	8	357	95	96	o 	30.16667
200	9	Mi5b5	E5b5	331	331	1	4	714	95	96	çeşm_	30.5
201	9	Re5	D5	327	327	1	8	357	95	96	i 	30.66667
202	9	Do5#4	C5#4	322	322	1	4	714	95	96	nîm 	31
203	9	Re5	D5	327	327	1	8	357	95	96	hâ	31.16667
204	9	Mi5b5	E5b5	331	331	1	8	357	95	96		31.33333
205	8	Fa5	F5	340	340	0	0	0	95	96		31.33333
206	9	Mi5b5	E5b5	331	331	1	16	179	95	96	bı	31.41667
207	9	Re5	D5	327	327	1	16	179	95	96		31.5
208	9	Re5	D5	327	327	1	4	714	95	96	nı  	31.83333
209	9	Es	Es	-1	-1	1	8	357	100	0		32
210	9	Re5	D5	327	327	1	8	357	95	96	Ne	32.16667
211	9	Fa5	F5	340	340	1	4	714	95	96	den 	32.5
212	9	Fa5	F5	340	340	1	8	357	95	96	ya 	32.66667
213	9	Sol5	G5	349	349	1	4	714	95	96	rağ	33
214	9	Fa5	F5	340	340	1	8	357	95	96	bet_	33.16667
215	9	Mi5b5	E5b5	331	331	1	4	714	95	96	et	33.5
216	9	Re5	D5	327	327	1	8	357	95	96	me	33.66667
217	9	Do5	C5	318	318	1	4	714	95	96	mek 	34
218	9	Si4b5	B4b5	309	309	1	8	357	95	96	da	34.16667
219	9	Re5	D5	327	327	1	4	714	95	96	ğıt	34.5
220	9	La4	A4	305	305	1	8	357	95	96	ma	34.66667
221	9	Do5	C5	318	318	1	4	714	95	96	ğa 	35
222	9	La4	A4	305	305	1	8	357	95	96	se	35.16667
223	8	Do5	C5	318	318	0	0	0	95	96		35.16667
224	9	Si4b5	B4b5	309	309	1	8	357	95	96	hâ	35.33333
225	9	La4	A4	305	305	1	16	179	95	96		35.41667
226	9	Sol4	G4	296	296	1	16	179	95	96		35.5
227	9	Fa4#4	F4#4	291	291	1	16	179	95	96	bı	35.58333
228	9	Sol4	G4	296	296	1	16	179	95	96		35.66667
229	9	La4	A4	305	305	1	8	357	95	96	nı  	35.83333
230	9	Es	Es	-1	-1	1	8	357	100	0		36
231	9	Re4	D4	274	274	1	8	357	95	96	Ne	36.16667
232	9	Sol4	G4	296	296	1	4	714	95	96	den 	36.5
233	9	La4	A4	305	305	1	8	357	95	96	ya 	36.66667
234	9	Si4b5	B4b5	309	309	1	4	714	95	96	rağ	37
235	9	La4	A4	305	305	1	8	357	95	96	bet_	37.16667
236	9	Sol4	G4	296	296	1	4	714	95	96	et	37.5
237	9	Mi5b5	E5b5	331	331	1	8	357	95	96	me	37.66667
238	9	Re5	D5	327	327	1	4	714	95	96	mek 	38
239	9	La4	A4	305	305	1	8	357	95	96	da	38.16667
240	9	Si4b5	B4b5	309	309	1	4	714	95	96	ğıt	38.5
241	9	Sol4	G4	296	296	1	8	357	95	96	ma	38.66667
242	9	La4	A4	305	305	1	4	714	95	96	ğa 	39
243	9	Fa4#4	F4#4	291	291	1	8	357	95	96	se	39.16667
244	9	Re4	D4	274	274	1	8	357	95	96	hâ	39.33333
245	9	Si4b5	B4b5	309	309	1	8	357	95	96		39.5
246	9	La4	A4	305	305	1	16	179	95	96	bı	39.58333
247	9	Sol4	G4	296	296	1	16	179	95	96		39.66667
248	9	Sol4	G4	296	296	1	4	714	95	96	nı  	40
249	51			0	0	7	8	0	14	0	Devr-i Hindî (7/8)	40
250	9	Fa5	F5	340	340	1	8	417	95	96	Gö	40.14286
251	9	Sol5	G5	349	349	1	8	417	95	96		40.28571
252	9	La5	A5	358	358	1	8	417	95	96		40.42857
253	9	Si5b5	B5b5	362	362	3	32	312	95	96	nül 	40.53571
254	9	La5	A5	358	358	1	32	104	95	96		40.57143
255	9	Sol5	G5	349	349	1	16	208	95	96		40.64286
256	9	La5	A5	358	358	1	16	208	95	96		40.71429
257	9	Fa5	F5	340	340	1	16	208	95	96		40.78571
258	9	Mi5b5	E5b5	331	331	1	16	208	95	96		40.85714
259	9	Re5	D5	327	327	1	16	208	95	96		40.92857
260	9	Do5	C5	318	318	1	16	208	95	96		41
261	9	Si5b5	B5b5	362	362	1	16	208	95	96	be	41.07143
262	9	La5	A5	358	358	1	16	208	95	96		41.14286
263	9	La5	A5	358	358	1	16	208	95	96	ğen	41.21429
264	9	Sol5	G5	349	349	1	16	208	95	96		41.28571
265	9	Sol5	G5	349	349	1	16	208	95	96		41.35714
266	9	Fa5	F5	340	340	1	8	416	95	96		41.5
267	9	La5	A5	358	358	1	16	208	95	96	di 	41.57143
268	9	Sol5	G5	349	349	1	16	208	95	96		41.64286
269	9	Fa5	F5	340	340	1	16	208	95	96		41.71429
270	9	Sol5	G5	349	349	1	24	139	95	96	sev	41.76191
271	9	Fa5	F5	340	340	1	24	139	95	96		41.80952
272	9	Mi5b5	E5b5	331	331	1	24	139	95	96		41.85714
273	9	Mi5b5	E5b5	331	331	1	16	208	95	96		41.92857
274	9	Re5	D5	327	327	1	16	208	95	96		42
275	9	Re5	D5	327	327	1	8	417	95	96	di 	42.14286
276	9	Do5#4	C5#4	322	322	1	16	208	95	96		42.21429
277	9	Re5	D5	327	327	1	16	208	95	96		42.28571
278	9	Mi5b5	E5b5	331	331	1	16	208	95	96		42.35714
279	8	Fa5#4	F5#4	344	344	0	0	0	95	96		42.35714
280	9	Mi5b5	E5b5	331	331	1	32	104	95	96		42.39286
281	9	Re5	D5	327	327	1	32	104	95	96		42.42857
282	9	Re5	D5	327	327	1	4	833	95	96	pek 	42.71429
283	9	Es	Es	-1	-1	1	4	833	100	0		43
284	9	Sol5	G5	349	349	3	32	312	95	96	hi	43.10714
285	9	Fa5	F5	340	340	1	32	104	95	96		43.14286
286	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.21429
287	9	Re5	D5	327	327	1	16	208	95	96		43.28571
288	9	Do5	C5	318	318	1	16	208	95	96		43.35714
289	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.42857
290	9	Do5	C5	318	318	1	8	417	95	96	tâ	43.57143
291	9	Re5	D5	327	327	1	8	417	95	96		43.71429
292	9	Mi5b1	E5b1	335	335	1	8	417	95	96		43.85714
293	9	Fa5	F5	340	340	1	8	417	95	96		44
294	9	Sol5	G5	349	349	1	8	417	95	96	bı	44.14286
295	9	La5	A5	358	358	1	8	417	95	96		44.28571
296	9	Si5b5	B5b5	362	362	1	16	208	95	96		44.35714
297	9	Do6	C6	371	371	1	16	208	95	96		44.42857
298	9	La5	A5	358	358	1	16	208	95	96	nı 	44.5
299	9	Sol5	G5	349	349	1	16	208	95	96		44.57143
300	8	Si5b5	B5b5	362	362	0	0	0	95	96		44.57143
301	9	La5	A5	358	358	1	16	208	95	96		44.64286
302	9	Sol5	G5	349	349	1	16	208	95	96		44.71429
303	9	Fa5	F5	340	340	1	16	208	95	96		44.78571
304	9	Mi5b1	E5b1	335	335	1	16	208	95	96		44.85714
305	9	Re5	D5	327	327	1	16	208	95	96		44.92857
306	9	Do5	C5	318	318	1	16	208	95	96		45
307	9	Re5	D5	327	327	1	8	417	95	96	ce	45.14286
308	9	Mi5b1	E5b1	335	335	1	16	208	95	96		45.21429
309	9	Re5	D5	327	327	1	16	208	95	96		45.28571
310	9	Sol5	G5	349	349	1	16	208	95	96		45.35714
311	9	Fa5	F5	340	340	1	8	416	95	96		45.5
312	7	Sol5	G5	349	349	1	8	417	95	96	va	45.64286
313	9	Fa5	F5	340	340	1	16	208	95	96		45.71429
314	9	Sol5	G5	349	349	1	24	139	95	96	bı	45.76191
315	9	Fa5	F5	340	340	1	24	139	95	96		45.80952
316	9	Mi5b5	E5b5	331	331	1	24	139	95	96		45.85714
317	9	Mi5b5	E5b5	331	331	1	16	208	95	96		45.92857
318	9	Re5	D5	327	327	1	16	208	95	96		46
319	9	Re5	D5	327	327	1	8	417	95	96	nı  	46.14286
320	9	Do5#4	C5#4	322	322	1	16	208	95	96		46.21429
321	9	Re5	D5	327	327	1	16	208	95	96		46.28571
322	9	Mi5b5	E5b5	331	331	1	16	208	95	96		46.35714
323	8	Fa5#4	F5#4	344	344	0	0	0	95	96		46.35714
324	9	Mi5b5	E5b5	331	331	1	32	104	95	96		46.39286
325	9	Re5	D5	327	327	1	32	104	95	96		46.42857
326	9	Re5	D5	327	327	1	4	833	95	96		46.71429
327	9	Es	Es	-1	-1	1	4	833	100	0		47
328	9	Fa5	F5	340	340	1	8	417	95	96	Gö	47.14286
329	9	Sol5	G5	349	349	1	8	417	95	96		47.28571
330	9	La5	A5	358	358	1	8	417	95	96		47.42857
331	9	Si5b5	B5b5	362	362	3	32	312	95	96	nül 	47.53571
332	9	La5	A5	358	358	1	32	104	95	96		47.57143
333	9	Sol5	G5	349	349	1	16	208	95	96		47.64286
334	9	La5	A5	358	358	1	16	208	95	96		47.71429
335	9	Fa5	F5	340	340	1	16	208	95	96		47.78571
336	9	Mi5b5	E5b5	331	331	1	16	208	95	96		47.85714
337	9	Re5	D5	327	327	1	16	208	95	96		47.92857
338	9	Do5	C5	318	318	1	16	208	95	96		48
339	9	Si5b5	B5b5	362	362	1	16	208	95	96	be	48.07143
340	9	La5	A5	358	358	1	16	208	95	96		48.14286
341	9	La5	A5	358	358	1	16	208	95	96	ğen	48.21429
342	9	Sol5	G5	349	349	1	16	208	95	96		48.28571
343	9	Sol5	G5	349	349	1	16	208	95	96		48.35714
344	9	Fa5	F5	340	340	1	8	416	95	96		48.5
345	9	La5	A5	358	358	1	16	208	95	96	di 	48.57143
346	9	Sol5	G5	349	349	1	16	208	95	96		48.64286
347	9	Fa5	F5	340	340	1	16	208	95	96		48.71429
348	9	Sol5	G5	349	349	1	24	139	95	96	sev	48.76191
349	9	Fa5	F5	340	340	1	24	139	95	96		48.80952
350	9	Mi5b5	E5b5	331	331	1	24	139	95	96		48.85714
351	9	Mi5b5	E5b5	331	331	1	16	208	95	96		48.92857
352	9	Re5	D5	327	327	1	16	208	95	96		49
353	9	Re5	D5	327	327	1	8	417	95	96	di 	49.14286
354	9	Do5#4	C5#4	322	322	1	16	208	95	96		49.21429
355	9	Re5	D5	327	327	1	16	208	95	96		49.28571
356	9	Mi5b5	E5b5	331	331	1	16	208	95	96		49.35714
357	8	Fa5#4	F5#4	344	344	0	0	0	95	96		49.35714
358	9	Mi5b5	E5b5	331	331	1	32	104	95	96		49.39286
359	9	Re5	D5	327	327	1	32	104	95	96		49.42857
360	9	Re5	D5	327	327	1	4	833	95	96	pek 	49.71429
361	9	Es	Es	-1	-1	1	4	833	100	0		50
362	9	Sol5	G5	349	349	3	32	312	95	96	hi	50.10714
363	9	Fa5	F5	340	340	1	32	104	95	96		50.14286
364	9	Mi5b5	E5b5	331	331	1	16	208	95	96		50.21429
365	9	Re5	D5	327	327	1	16	208	95	96		50.28571
366	9	Do5	C5	318	318	1	16	208	95	96		50.35714
367	9	Si4b1	B4b1	313	313	1	16	208	95	96		50.42857
368	9	Do5	C5	318	318	1	8	417	95	96	tâ	50.57143
369	9	Re5	D5	327	327	1	8	417	95	96		50.71429
370	9	Mi5b1	E5b1	335	335	1	8	417	95	96		50.85714
371	9	Fa5	F5	340	340	1	8	417	95	96		51
372	9	Sol5	G5	349	349	1	8	417	95	96	bı	51.14286
373	9	La5	A5	358	358	1	8	417	95	96		51.28571
374	9	Si5b5	B5b5	362	362	1	16	208	95	96		51.35714
375	9	Do6	C6	371	371	1	16	208	95	96		51.42857
376	9	La5	A5	358	358	1	16	208	95	96	nı 	51.5
377	9	Sol5	G5	349	349	1	16	208	95	96		51.57143
378	8	Si5b5	B5b5	362	362	0	0	0	95	96		51.57143
379	9	La5	A5	358	358	1	16	208	95	96		51.64286
380	9	Sol5	G5	349	349	1	16	208	95	96		51.71429
381	9	Fa5	F5	340	340	1	16	208	95	96		51.78571
382	9	Mi5b1	E5b1	335	335	1	16	208	95	96		51.85714
383	9	Re5	D5	327	327	1	16	208	95	96		51.92857
384	9	Do5	C5	318	318	1	16	208	95	96		52
385	9	Re5	D5	327	327	1	8	417	95	96	ce	52.14286
386	9	Mi5b1	E5b1	335	335	1	16	208	95	96		52.21429
387	9	Re5	D5	327	327	1	16	208	95	96		52.28571
388	9	Sol5	G5	349	349	1	16	208	95	96		52.35714
389	9	Fa5	F5	340	340	1	8	416	95	96		52.5
390	7	Sol5	G5	349	349	1	8	417	95	96	va	52.64286
391	9	Fa5	F5	340	340	1	16	208	95	96		52.71429
392	9	Sol5	G5	349	349	1	24	139	95	96	bı	52.76191
393	9	Fa5	F5	340	340	1	24	139	95	96		52.80952
394	9	Mi5b5	E5b5	331	331	1	24	139	95	96		52.85714
395	9	Mi5b5	E5b5	331	331	1	16	208	95	96		52.92857
396	9	Re5	D5	327	327	1	16	208	95	96		53
397	9	Re5	D5	327	327	1	8	417	95	96	nı  	53.14286
398	9	Do5#4	C5#4	322	322	1	16	208	95	96		53.21429
399	9	Re5	D5	327	327	1	16	208	95	96		53.28571
400	9	Mi5b5	E5b5	331	331	1	16	208	95	96		53.35714
401	8	Fa5#4	F5#4	344	344	0	0	0	95	96		53.35714
402	9	Mi5b5	E5b5	331	331	1	32	104	95	96		53.39286
403	9	Re5	D5	327	327	1	32	104	95	96		53.42857
404	9	Re5	D5	327	327	1	4	833	95	96		53.71429
405	9	Es	Es	-1	-1	1	4	833	100	0		54
406	51			0	0	6	8	0	87	0	Yürüksemâî II	54
407	9	Fa5	F5	340	340	1	8	357	95	96	İç_	54.16667
408	9	Fa5	F5	340	340	1	4	714	95	96	im	54.5
409	9	Fa5	F5	340	340	1	8	357	95	96	di 	54.66667
410	9	Fa5	F5	340	340	1	4	714	95	96	iç 	55
411	9	Fa5	F5	340	340	1	8	357	95	96	şe	55.16667
412	9	Sol5	G5	349	349	3	16	536	95	96	râ	55.41667
413	9	Fa5	F5	340	340	1	16	179	95	96		55.5
414	9	Mi5b5	E5b5	331	331	1	16	179	95	96	bı	55.58333
415	9	Re5	D5	327	327	1	16	179	95	96		55.66667
416	9	Mi5b5	E5b5	331	331	1	4	714	95	96	nı 	56
417	9	Re5	D5	327	327	1	8	357	95	96	ko 	56.16667
418	9	Mi5b5	E5b5	331	331	1	4	714	95	96	bir 	56.5
419	9	Mi5b5	E5b5	331	331	1	8	357	95	96	ya	56.66667
420	9	Mi5b5	E5b5	331	331	1	4	714	95	96	na 	57
421	9	Sol5	G5	349	349	1	8	357	95	96	hi	57.16667
422	9	Fa5	F5	340	340	1	16	179	95	96	câ	57.25
