Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Do5	C5	318	318	1	8	500	95	96	.	11.125000
108	9	La4	A4	305	305	1	8	500	95	96	.	11.250000
109	9	Mi5	E5	336	336	1	16	250	95	96	.	11.312500
110	9	Re5	D5	327	327	1	16	250	95	96	.	11.375000
111	9	Do5	C5	318	318	3	32	375	95	96	.	11.468750
112	9	Si4	B4	314	314	1	32	125	95	96	.	11.500000
113	9	La4	A4	305	305	1	16	250	95	96	.	11.562500
114	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	11.625000
115	9	La4	A4	305	305	1	4	1000	95	96	.  	11.875000
116	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
