Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Re5	D5	327	327	1	4	1000	95	96		13.375000
84	9	Mi5	E5	336	336	1	8	500	95	96		13.500000
85	9	Re5	D5	327	327	1	4	1000	95	96		13.750000
86	9	Do5	C5	318	318	1	8	500	95	96		13.875000
87	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.000000
88	9	Do5	C5	318	318	1	8	500	95	96		14.125000
89	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.250000
90	9	Mi5	E5	336	336	1	8	500	95	96		14.375000
91	9	Re5	D5	327	327	1	8	500	95	96		14.500000
92	9	Re5	D5	327	327	1	8	500	95	96		14.625000
93	9	Do5	C5	318	318	1	4	1000	95	96		14.875000
94	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.000000
95	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.125000
96	9	La4	A4	305	305	1	8	500	95	96		15.250000
97	9	La4	A4	305	305	1	16	250	95	96		15.312500
98	9	Do5	C5	318	318	1	16	250	95	96		15.375000
99	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.437500
100	9	La4	A4	305	305	1	16	250	95	96		15.500000
101	9	La4	A4	305	305	1	2	2000	95	96		16.000000
