Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	La4b5	A4b5	300	300	1	16	125	95	96	.	3.55555555556
56	9	La4b5	A4b5	300	300	1	16	125	95	96	.	3.61111111111
57	11	Sol4	G4	296	296	1	16	125	95	96	.	3.66666666667
58	9	Sol4	G4	296	296	1	4	500	95	96	.	3.88888888889
59	9	Es	Es	-1	-1	1	8	250	100	0		4.0
60	9	Fa5	F5	340	340	1	8	250	95	96	ARANAĞME	4.11111111111
61	9	Sol5	G5	349	349	1	4	500	95	96	.	4.33333333333
62	9	Fa5	F5	340	340	1	8	250	95	96	.	4.44444444444
63	9	Sol5	G5	349	349	1	16	125	95	96	.	4.5
64	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	4.55555555556
65	9	La5b5	A5b5	353	353	1	16	125	95	96	.	4.61111111111
66	11	Sol5	G5	349	349	1	16	125	95	96	.	4.66666666667
67	9	Sol5	G5	349	349	1	4	500	95	96	.	4.88888888889
68	9	Fa5	F5	340	340	1	8	250	95	96	.	5.0
69	9	Fa5	F5	340	340	1	16	125	95	96	.	5.05555555556
70	9	Sol5	G5	349	349	1	16	125	95	96	.	5.11111111111
71	9	Fa5	F5	340	340	1	16	125	95	96	.	5.16666666667
72	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	5.22222222222
73	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	5.27777777778
74	9	Fa5	F5	340	340	1	16	125	95	96	.	5.33333333333
75	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	5.38888888889
76	9	Re5	D5	327	327	1	16	125	95	96	.	5.44444444444
77	9	Re5	D5	327	327	1	16	125	95	96	.	5.5
78	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	5.55555555556
79	9	Re5	D5	327	327	1	16	125	95	96	.	5.61111111111
80	9	Do5	C5	318	318	1	16	125	95	96	.	5.66666666667
81	9	Do5	C5	318	318	1	16	125	95	96	.	5.72222222222
82	9	Re5	D5	327	327	1	16	125	95	96	.	5.77777777778
83	9	Do5	C5	318	318	1	16	125	95	96	.	5.83333333333
84	9	Re5	D5	327	327	1	16	125	95	96	.	5.88888888889
85	9	Do5	C5	318	318	1	16	125	95	96	.	5.94444444444
86	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	6.0
87	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	6.05555555556
88	9	La4b1	A4b1	304	304	1	16	125	95	96	.	6.11111111111
89	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	6.16666666667
90	9	Do5	C5	318	318	1	16	125	95	96	.	6.22222222222
91	9	Re5	D5	327	327	1	16	125	95	96	.	6.27777777778
92	9	Do5	C5	318	318	1	16	125	95	96	.	6.33333333333
93	9	Re5	D5	327	327	1	16	125	95	96	.	6.38888888889
94	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	6.44444444444
95	9	Fa5	F5	340	340	1	16	125	95	96	.	6.5
96	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	6.55555555556
97	9	Fa5	F5	340	340	1	16	125	95	96	.	6.61111111111
98	9	La5b5	A5b5	353	353	1	16	125	95	96	.	6.66666666667
99	9	Sol5	G5	349	349	1	16	125	95	96	.	6.72222222222
100	9	Fa5	F5	340	340	1	16	125	95	96	.	6.77777777778
101	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	6.83333333333
102	9	Re5	D5	327	327	1	16	125	95	96	.	6.88888888889
103	9	Do5	C5	318	318	1	8	250	95	96	.	7.0
104	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	7.05555555556
105	9	Do5	C5	318	318	1	16	125	95	96	.	7.11111111111
106	9	Re5	D5	327	327	1	16	125	95	96	.	7.16666666667
107	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	7.22222222222
108	9	Re5	D5	327	327	1	16	125	95	96	.	7.27777777778
109	9	Do5	C5	318	318	1	16	125	95	96	.	7.33333333333
110	9	Do5	C5	318	318	1	16	125	95	96	.	7.38888888889
111	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	7.44444444444
112	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	7.5
113	9	La4b5	A4b5	300	300	1	16	125	95	96	.	7.55555555556
114	9	La4b5	A4b5	300	300	1	16	125	95	96	.	7.61111111111
115	11	Sol4	G4	296	296	1	16	125	95	96	.	7.66666666667
116	9	Sol4	G4	296	296	1	4	500	95	96	.	7.88888888889
117	9	Es	Es	-1	-1	1	8	250	100	0		8.0
118	9	Fa5	F5	340	340	3	16	375	95	96	Kar	8.16666666667
119	9	Sol5	G5	349	349	1	16	125	95	96	şı	8.22222222222
120	9	Sol5	G5	349	349	1	8	250	95	96	ya	8.33333333333
121	9	Sol5	G5	349	349	1	8	250	95	96	ka	8.44444444444
122	9	Sol5	G5	349	349	1	4	500	95	96	da 	8.66666666667
123	9	Sol5	G5	349	349	1	4	500	95	96	İz	8.88888888889
124	9	La5	A5	358	358	1	8	250	95	96	mir_	9.0
125	9	Sol5	G5	349	349	1	8	250	99	96	in 	9.11111111111
126	9	Fa5	F5	340	340	1	8	250	99	96		9.22222222222
127	9	Mi5b2	E5b1	334	335	1	8	250	95	96		9.33333333333
128	9	Fa5	F5	340	340	1	8	250	95	96	gü	9.44444444444
129	9	Sol5	G5	349	349	1	8	250	99	96	lü  	9.55555555556
130	9	La5b2	A5b1	356	357	1	8	250	99	96		9.66666666667
131	9	Si5b5	B5b5	362	362	1	8	250	99	96		9.77777777778
132	9	Do6	C6	371	371	1	4	500	95	96		10.0
133	9	Si5b5	B5b5	362	362	1	8	250	95	96	Sey	10.1111111111
134	9	La5b3	A5b4	355	354	1	8	250	95	96	ran_	10.2222222222
135	9	Sol5	G5	349	349	1	8	250	95	96	e	10.3333333333
136	9	Fa5	F5	340	340	1	8	250	95	96	di	10.4444444444
137	9	Mi5b3	E5b4	333	332	1	8	250	99	96	yor 	10.5555555556
138	9	Re5	D5	327	327	1	8	250	95	96		10.6666666667
139	9	La5	A5	358	358	1	8	250	95	96	e	10.7777777778
140	9	Sol5	G5	349	349	1	8	250	99	96	lin	10.8888888889
141	9	Fa5	F5	340	340	1	8	250	95	96		11.0
142	9	Fa5	F5	340	340	1	8	250	99	96	de 	11.1111111111
143	9	Mi5b3	E5b4	333	332	1	8	250	99	96		11.2222222222
144	9	Mi5b3	E5b4	333	332	1	8	250	95	96		11.3333333333
145	9	Re5	D5	327	327	1	8	250	95	96	mü	11.4444444444
146	9	Re5	D5	327	327	1	8	250	99	96	lü  	11.5555555556
147	9	Mi5b3	E5b4	333	332	1	8	250	99	96		11.6666666667
148	9	Fa5	F5	340	340	1	8	250	99	96		11.7777777778
149	9	Sol5	G5	349	349	1	4	500	95	96		12.0
150	9	Fa5	F5	340	340	1	8	250	95	96	Sey	12.1111111111
151	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ran_	12.2222222222
152	9	Re5	D5	327	327	1	8	250	95	96	e	12.3333333333
153	9	Do5	C5	318	318	1	8	250	95	96	di	12.4444444444
154	9	Do5	C5	318	318	1	8	250	99	96	yor 	12.5555555556
155	9	Si4b5	B4b5	309	309	1	8	250	95	96		12.6666666667
156	9	Re5	D5	327	327	1	8	250	95	96	e	12.7777777778
157	9	Do5	C5	318	318	1	8	250	99	96	lin	12.8888888889
158	9	Si4b5	B4b5	309	309	1	8	250	95	96		13.0
159	9	Si4b5	B4b5	309	309	1	8	250	99	96	de 	13.1111111111
160	9	La4b5	A4b5	300	300	1	8	250	99	96		13.2222222222
161	9	La4b5	A4b5	300	300	1	8	250	95	96		13.3333333333
162	11	Sol4	G4	296	296	1	8	250	95	96	mü	13.4444444444
163	9	Sol4	G4	296	296	1	4	500	95	96	lü  	13.6666666667
164	9	Re5	D5	327	327	1	4	500	95	96	SAZ	13.8888888889
165	9	Es	Es	-1	-1	1	8	250	100	0		14.0
166	9	Do5	C5	318	318	1	8	250	95	96	Be	14.1111111111
167	9	Re5	D5	327	327	1	8	250	95	96	ri 	14.2222222222
168	9	Re5	D5	327	327	1	8	250	95	96	ya	14.3333333333
169	9	Re5	D5	327	327	1	8	250	95	96	ka	14.4444444444
170	9	Re5	D5	327	327	1	4	500	95	96	da 	14.6666666667
171	9	Re5	D5	327	327	1	8	250	95	96	gö	14.7777777778
172	9	Mi5b2	E5b1	334	335	1	8	250	99	96	nül 	14.8888888889
173	9	Fa5	F5	340	340	1	8	250	95	96		15.0
174	9	Mi5b3	E5b4	333	332	3	16	375	99	96	bül	15.1666666667
175	9	Re5	D5	327	327	1	16	125	99	96		15.2222222222
176	9	Do5	C5	318	318	1	8	250	95	96		15.3333333333
177	9	Do5	C5	318	318	1	8	250	95	96	bü	15.4444444444
178	9	Re5	D5	327	327	1	8	250	99	96	lü  	15.5555555556
179	9	Mi5b3	E5b4	333	332	1	8	250	99	96		15.6666666667
180	9	Fa5	F5	340	340	1	8	250	99	96		15.7777777778
181	9	Sol5	G5	349	349	1	8	250	99	96		15.8888888889
182	9	La5	A5	358	358	1	8	250	95	96		16.0
183	9	Si5b5	B5b5	362	362	1	8	250	95	96	Be	16.1111111111
184	9	La5	A5	358	358	1	8	250	95	96	ri 	16.2222222222
185	9	Sol5	G5	349	349	1	8	250	95	96	ya	16.3333333333
186	9	Fa5	F5	340	340	1	8	250	95	96	ka	16.4444444444
187	9	Mi5b3	E5b4	333	332	1	8	250	99	96	da 	16.5555555556
188	9	Re5	D5	327	327	1	8	250	95	96		16.6666666667
189	9	La5	A5	358	358	1	8	250	95	96	gö	16.7777777778
190	9	Sol5	G5	349	349	1	8	250	99	96	nül 	16.8888888889
191	9	Fa5	F5	340	340	1	8	250	95	96		17.0
192	9	Fa5	F5	340	340	1	8	250	99	96	bül	17.1111111111
193	9	Mi5b3	E5b4	333	332	1	8	250	99	96		17.2222222222
194	9	Mi5b3	E5b4	333	332	1	8	250	95	96		17.3333333333
195	11	Re5	D5	327	327	1	8	250	95	96	bü	17.4444444444
196	9	Re5	D5	327	327	1	4	500	95	96	lü  	17.6666666667
197	9	Do5	C5	318	318	1	16	125	95	96	SAZ	17.7222222222
198	9	Re5	D5	327	327	1	16	125	95	96	.	17.7777777778
199	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	17.8333333333
200	9	Fa5	F5	340	340	1	16	125	95	96	.	17.8888888889
201	9	Sol5	G5	349	349	1	8	250	95	96	.	18.0
202	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	18.1111111111
203	9	Sol5	G5	349	349	1	8	250	95	96	ga	18.2222222222
204	9	Sol5	G5	349	349	1	8	250	95	96	rip 	18.3333333333
205	9	Sol5	G5	349	349	1	8	250	95	96	ga	18.4444444444
206	9	Sol5	G5	349	349	1	4	500	95	96	rip 	18.6666666667
207	9	Sol5	G5	349	349	1	8	250	95	96	ö	18.7777777778
208	9	Sol5	G5	349	349	1	4	500	95	96	ter 	19.0
209	9	Fa5	F5	340	340	1	8	250	99	96	yu	19.1111111111
210	9	Mi5b3	E5b4	333	332	1	8	250	99	96		19.2222222222
211	9	Re5	D5	327	327	1	8	250	95	96		19.3333333333
212	9	Do5	C5	318	318	1	8	250	95	96	va	19.4444444444
213	9	Re5	D5	327	327	1	8	250	99	96	da  	19.5555555556
214	9	Mi5b3	E5b4	333	332	1	8	250	99	96		19.6666666667
215	9	Fa5	F5	340	340	1	8	250	99	96		19.7777777778
216	9	Sol5	G5	349	349	1	4	500	95	96		20.0
217	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	20.1111111111
218	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ha	20.2222222222
219	9	Re5	D5	327	327	1	8	250	95	96	zin 	20.3333333333
220	9	Do5	C5	318	318	1	8	250	95	96	ha	20.4444444444
221	9	Do5	C5	318	318	1	8	250	99	96	zin 	20.5555555556
222	9	Si4b5	B4b5	309	309	1	8	250	95	96		20.6666666667
223	9	Re5	D5	327	327	1	8	250	95	96	u	20.7777777778
224	9	Do5	C5	318	318	1	4	500	95	96	çar 	21.0
225	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	21.1111111111
226	9	La4b5	A4b5	300	300	1	8	250	99	96		21.2222222222
227	9	La4b5	A4b5	300	300	1	8	250	95	96		21.3333333333
228	11	Sol4	G4	296	296	1	8	250	95	96	va	21.4444444444
229	9	Sol4	G4	296	296	1	4	500	95	96	da  	21.6666666667
230	9	Do5	C5	318	318	1	16	125	95	96	SAZ	21.7222222222
231	9	Re5	D5	327	327	1	16	125	95	96	.	21.7777777778
232	9	Mi5b3	E5b4	333	332	1	16	125	95	96	.	21.8333333333
233	9	Fa5	F5	340	340	1	16	125	95	96	.	21.8888888889
234	9	Sol5	G5	349	349	1	8	250	95	96	.	22.0
235	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	22.1111111111
236	9	Sol5	G5	349	349	1	8	250	95	96	ga	22.2222222222
237	9	Sol5	G5	349	349	1	8	250	95	96	rip 	22.3333333333
238	9	Sol5	G5	349	349	1	8	250	95	96	ga	22.4444444444
239	9	Sol5	G5	349	349	1	4	500	95	96	rip 	22.6666666667
240	9	Sol5	G5	349	349	1	8	250	95	96	ö	22.7777777778
241	9	Sol5	G5	349	349	1	4	500	95	96	ter 	23.0
242	9	Fa5	F5	340	340	1	8	250	99	96	yu	23.1111111111
243	9	Mi5b3	E5b4	333	332	1	8	250	99	96		23.2222222222
244	9	Re5	D5	327	327	1	8	250	95	96		23.3333333333
245	9	Do5	C5	318	318	1	8	250	95	96	va	23.4444444444
246	9	Re5	D5	327	327	1	8	250	99	96	da  	23.5555555556
247	9	Mi5b3	E5b4	333	332	1	8	250	99	96		23.6666666667
248	9	Fa5	F5	340	340	1	8	250	99	96		23.7777777778
249	9	Sol5	G5	349	349	1	4	500	95	96		24.0
250	9	Fa5	F5	340	340	1	8	250	95	96	Ne 	24.1111111111
251	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ha	24.2222222222
252	9	Re5	D5	327	327	1	8	250	95	96	zin 	24.3333333333
253	9	Do5	C5	318	318	1	8	250	95	96	ha	24.4444444444
254	9	Do5	C5	318	318	1	8	250	99	96	zin 	24.5555555556
255	9	Si4b5	B4b5	309	309	1	8	250	95	96		24.6666666667
256	9	Re5	D5	327	327	1	8	250	95	96	u	24.7777777778
257	9	Do5	C5	318	318	1	4	500	95	96	çar 	25.0
258	9	Si4b5	B4b5	309	309	1	8	250	99	96	ha	25.1111111111
259	9	La4b5	A4b5	300	300	1	8	250	99	96		25.2222222222
260	9	La4b5	A4b5	300	300	1	8	250	95	96		25.3333333333
261	11	Sol4	G4	296	296	1	8	250	95	96	va	25.4444444444
262	9	Sol4	G4	296	296	5	8	1250	95	96	da  	26.0
263	9	Fa5	F5	340	340	1	8	250	95	96	ARANAĞME	26.1111111111
264	9	Sol5	G5	349	349	1	4	500	95	96	.	26.3333333333
265	9	Fa5	F5	340	340	1	8	250	95	96	.	26.4444444444
266	9	Sol5	G5	349	349	1	16	125	95	96	.	26.5
267	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	26.5555555556
268	9	La5b5	A5b5	353	353	1	16	125	95	96	.	26.6111111111
269	11	Sol5	G5	349	349	1	16	125	95	96	.	26.6666666667
270	9	Sol5	G5	349	349	1	4	500	95	96	.	26.8888888889
271	9	Fa5	F5	340	340	1	8	250	95	96	.	27.0
272	9	Fa5	F5	340	340	1	16	125	95	96	.	27.0555555556
273	9	Sol5	G5	349	349	1	16	125	95	96	.	27.1111111111
274	9	Fa5	F5	340	340	1	16	125	95	96	.	27.1666666667
275	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	27.2222222222
276	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	27.2777777778
277	9	Fa5	F5	340	340	1	16	125	95	96	.	27.3333333333
278	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	27.3888888889
279	9	Re5	D5	327	327	1	16	125	95	96	.	27.4444444444
280	9	Re5	D5	327	327	1	16	125	95	96	.	27.5
281	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	27.5555555556
282	9	Re5	D5	327	327	1	16	125	95	96	.	27.6111111111
283	9	Do5	C5	318	318	1	16	125	95	96	.	27.6666666667
284	9	Do5	C5	318	318	1	16	125	95	96	.	27.7222222222
285	9	Re5	D5	327	327	1	16	125	95	96	.	27.7777777778
286	9	Do5	C5	318	318	1	16	125	95	96	.	27.8333333333
287	9	Re5	D5	327	327	1	16	125	95	96	.	27.8888888889
288	9	Do5	C5	318	318	1	16	125	95	96	.	27.9444444444
289	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	28.0
290	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	28.0555555556
291	9	La4b1	A4b1	304	304	1	16	125	95	96	.	28.1111111111
292	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	28.1666666667
293	9	Do5	C5	318	318	1	16	125	95	96	.	28.2222222222
294	9	Re5	D5	327	327	1	16	125	95	96	.	28.2777777778
295	9	Do5	C5	318	318	1	16	125	95	96	.	28.3333333333
296	9	Re5	D5	327	327	1	16	125	95	96	.	28.3888888889
297	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	28.4444444444
298	9	Fa5	F5	340	340	1	16	125	95	96	.	28.5
299	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	28.5555555556
300	9	Fa5	F5	340	340	1	16	125	95	96	.	28.6111111111
301	9	La5b5	A5b5	353	353	1	16	125	95	96	.	28.6666666667
302	9	Sol5	G5	349	349	1	16	125	95	96	.	28.7222222222
303	9	Fa5	F5	340	340	1	16	125	95	96	.	28.7777777778
304	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	28.8333333333
305	9	Re5	D5	327	327	1	16	125	95	96	.	28.8888888889
306	9	Do5	C5	318	318	1	8	250	95	96	.	29.0
307	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	29.0555555556
308	9	Do5	C5	318	318	1	16	125	95	96	.	29.1111111111
309	9	Re5	D5	327	327	1	16	125	95	96	.	29.1666666667
310	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	29.2222222222
311	9	Re5	D5	327	327	1	16	125	95	96	.	29.2777777778
312	9	Do5	C5	318	318	1	16	125	95	96	.	29.3333333333
313	9	Do5	C5	318	318	1	16	125	95	96	.	29.3888888889
314	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	29.4444444444
315	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	29.5
316	9	La4b5	A4b5	300	300	1	16	125	95	96	.	29.5555555556
317	9	La4b5	A4b5	300	300	1	16	125	95	96	.	29.6111111111
318	11	Sol4	G4	296	296	1	16	125	95	96	.	29.6666666667
319	9	Sol4	G4	296	296	1	4	500	95	96	.	29.8888888889
320	9	Es	Es	-1	-1	1	8	250	100	0		30.0
321	9	Fa5	F5	340	340	1	8	250	95	96	ARANAĞME	30.1111111111
322	9	Sol5	G5	349	349	1	4	500	95	96	.	30.3333333333
323	9	Fa5	F5	340	340	1	8	250	95	96	.	30.4444444444
324	9	Sol5	G5	349	349	1	16	125	95	96	.	30.5
325	9	Si5b5	B5b5	362	362	1	16	125	95	96	.	30.5555555556
326	9	La5b5	A5b5	353	353	1	16	125	95	96	.	30.6111111111
327	11	Sol5	G5	349	349	1	16	125	95	96	.	30.6666666667
328	9	Sol5	G5	349	349	1	4	500	95	96	.	30.8888888889
329	9	Fa5	F5	340	340	1	8	250	95	96	.	31.0
330	9	Fa5	F5	340	340	1	16	125	95	96	.	31.0555555556
331	9	Sol5	G5	349	349	1	16	125	95	96	.	31.1111111111
332	9	Fa5	F5	340	340	1	16	125	95	96	.	31.1666666667
333	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	31.2222222222
334	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	31.2777777778
335	9	Fa5	F5	340	340	1	16	125	95	96	.	31.3333333333
336	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	31.3888888889
337	9	Re5	D5	327	327	1	16	125	95	96	.	31.4444444444
338	9	Re5	D5	327	327	1	16	125	95	96	.	31.5
339	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	31.5555555556
340	9	Re5	D5	327	327	1	16	125	95	96	.	31.6111111111
341	9	Do5	C5	318	318	1	16	125	95	96	.	31.6666666667
342	9	Do5	C5	318	318	1	16	125	95	96	.	31.7222222222
343	9	Re5	D5	327	327	1	16	125	95	96	.	31.7777777778
344	9	Do5	C5	318	318	1	16	125	95	96	.	31.8333333333
345	9	Re5	D5	327	327	1	16	125	95	96	.	31.8888888889
346	9	Do5	C5	318	318	1	16	125	95	96	.	31.9444444444
347	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	32.0
348	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	32.0555555556
349	9	La4b1	A4b1	304	304	1	16	125	95	96	.	32.1111111111
350	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	32.1666666667
351	9	Do5	C5	318	318	1	16	125	95	96	.	32.2222222222
352	9	Re5	D5	327	327	1	16	125	95	96	.	32.2777777778
353	9	Do5	C5	318	318	1	16	125	95	96	.	32.3333333333
354	9	Re5	D5	327	327	1	16	125	95	96	.	32.3888888889
355	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	32.4444444444
356	9	Fa5	F5	340	340	1	16	125	95	96	.	32.5
357	9	Mi5b2	E5b1	334	335	1	16	125	95	96	.	32.5555555556
358	9	Fa5	F5	340	340	1	16	125	95	96	.	32.6111111111
359	9	La5b5	A5b5	353	353	1	16	125	95	96	.	32.6666666667
360	9	Sol5	G5	349	349	1	16	125	95	96	.	32.7222222222
361	9	Fa5	F5	340	340	1	16	125	95	96	.	32.7777777778
362	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	32.8333333333
363	9	Re5	D5	327	327	1	16	125	95	96	.	32.8888888889
364	9	Do5	C5	318	318	1	8	250	95	96	.	33.0
365	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	33.0555555556
366	9	Do5	C5	318	318	1	16	125	95	96	.	33.1111111111
367	9	Re5	D5	327	327	1	16	125	95	96	.	33.1666666667
368	9	Mi5b5	E5b5	331	331	1	16	125	95	96	.	33.2222222222
369	9	Re5	D5	327	327	1	16	125	95	96	.	33.2777777778
370	9	Do5	C5	318	318	1	16	125	95	96	.	33.3333333333
371	9	Do5	C5	318	318	1	16	125	95	96	.	33.3888888889
372	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	33.4444444444
373	9	Si4b5	B4b5	309	309	1	16	125	95	96	.	33.5
374	9	La4b5	A4b5	300	300	1	16	125	95	96	.	33.5555555556
375	9	La4b5	A4b5	300	300	1	16	125	95	96	.	33.6111111111
376	11	Sol4	G4	296	296	1	16	125	95	96	.	33.6666666667
377	9	Sol4	G4	296	296	1	4	500	95	96	.	33.8888888889
378	9	Es	Es	-1	-1	1	8	250	100	0		34.0
379	9	Fa5	F5	340	340	3	16	375	95	96	Kar	34.1666666667
380	9	Sol5	G5	349	349	1	16	125	95	96	şı	34.2222222222
381	9	Sol5	G5	349	349	1	8	250	95	96	ya	34.3333333333
382	9	Sol5	G5	349	349	1	8	250	95	96	ka	34.4444444444
383	9	Sol5	G5	349	349	1	4	500	95	96	da 	34.6666666667
384	9	Sol5	G5	349	349	1	4	500	95	96	İz	34.8888888889
385	9	La5	A5	358	358	1	8	250	95	96	mir_	35.0
386	9	Sol5	G5	349	349	1	8	250	99	96	in 	35.1111111111
387	9	Fa5	F5	340	340	1	8	250	99	96		35.2222222222
388	9	Mi5b2	E5b1	334	335	1	8	250	95	96		35.3333333333
389	9	Fa5	F5	340	340	1	8	250	95	96	gü	35.4444444444
390	9	Sol5	G5	349	349	1	8	250	99	96	lü  	35.5555555556
391	9	La5b2	A5b1	356	357	1	8	250	99	96		35.6666666667
392	9	Si5b5	B5b5	362	362	1	8	250	99	96		35.7777777778
