Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Mi5	E5	336	336	1	2	1112	99	96	yâ	9.444445
49	9	Re5	D5	327	327	1	8	278	95	96		9.555555
50	9	Mi5	E5	336	336	1	4	556	95	96	ri	9.777778
51	9	Re5	D5	327	327	1	4	556	95	96	mi  	10.000000
52	9	Es	Es	-1	-1	1	4	556	100	0		10.222220
53	9	Re5	D5	327	327	1	8	278	95	96	Bu	10.333330
54	9	Mi5	E5	336	336	1	4	556	95	96	gün 	10.555560
55	9	Mi5	E5	336	336	1	4	556	95	96	gör	10.777780
56	9	Mi5	E5	336	336	1	4	556	95	96	düm 	11.000000
57	9	Mi5	E5	336	336	1	2	1112	99	96	yâ	11.444440
58	9	Re5	D5	327	327	1	8	278	95	96		11.555560
59	9	Mi5	E5	336	336	1	4	556	95	96	ri	11.777780
60	9	Re5	D5	327	327	1	4	556	95	96	mi  	12.000000
61	9	Es	Es	-1	-1	1	4	556	100	0		12.222220
62	9	Sol5	G5	349	349	1	8	278	95	96	Öl	12.333330
63	9	Fa5#4	F5#4	344	344	1	8	278	99	96	dü	12.444440
64	9	Sol5	G5	349	349	1	8	278	95	96		12.555560
65	9	Mi5	E5	336	336	1	4	556	95	96	ğü	12.777780
66	9	Re5	D5	327	327	1	8	278	99	96	me 	12.888890
67	9	Do5	C5	318	318	1	8	278	95	96		13.000000
68	9	Re5	D5	327	327	1	4	556	99	96	gam 	13.222220
69	9	Si4b1	B4b1	313	313	1	4	556	99	96		13.444440
70	9	Re5	D5	327	327	1	8	278	95	96		13.555560
71	9	Do5	C5	318	318	1	4	556	95	96	ye	13.777780
72	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	13.888890
73	9	Es	Es	-1	-1	1	8	278	100	0		14.000000
74	9	Es	Es	-1	-1	1	4	556	100	0		14.222220
75	9	Re5	D5	327	327	1	8	278	95	96	Öl	14.333330
76	9	Re5	D5	327	327	1	4	556	95	96	dü	14.555560
77	9	Re5	D5	327	327	1	4	556	95	96	ğü	14.777780
78	9	Re5	D5	327	327	1	4	556	95	96	me 	15.000000
79	9	Re5	D5	327	327	1	4	556	99	96	gam 	15.222220
80	9	Si4b1	B4b1	313	313	1	4	556	99	96		15.444440
81	9	Re5	D5	327	327	1	8	278	95	96		15.555560
82	9	Do5	C5	318	318	1	4	556	95	96	ye	15.777780
83	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	15.888890
84	9	Es	Es	-1	-1	1	8	278	100	0		16.000000
85	9	Es	Es	-1	-1	1	4	556	100	0		16.222220
86	9	Sol5	G5	349	349	1	4	556	95	96	Al	16.444440
87	9	Mi5	E5	336	336	1	8	278	95	96	dır_	16.555560
88	9	Mi5	E5	336	336	1	8	278	99	96	as	16.666670
89	9	Re5	D5	327	327	1	8	278	95	96		16.777780
90	9	Re5	D5	327	327	1	4	556	95	96	la	17.000000
91	9	Re5	D5	327	327	1	4	556	99	96	nım 	17.222220
92	9	Si4b1	B4b1	313	313	1	4	556	99	96		17.444440
93	9	Re5	D5	327	327	1	8	278	95	96		17.555560
94	9	Do5	C5	318	318	1	4	556	95	96	al	17.777780
95	9	Si4b1	B4b1	313	313	1	4	556	95	96	dır  	18.000000
96	9	Es	Es	-1	-1	1	4	556	100	0		18.222220
97	9	Re5	D5	327	327	1	4	556	95	96	Al	18.444440
98	9	Re5	D5	327	327	1	8	278	95	96	ya	18.555560
99	9	Re5	D5	327	327	1	4	556	95	96	nak	18.777780
100	9	Re5	D5	327	327	1	4	556	95	96	la	19.000000
101	9	Re5	D5	327	327	1	4	556	99	96	rın 	19.222220
102	9	Si4b1	B4b1	313	313	1	4	556	99	96		19.444440
103	9	Re5	D5	327	327	1	8	278	95	96		19.555560
104	9	Do5	C5	318	318	1	4	556	95	96	bal	19.777780
105	9	Si4b1	B4b1	313	313	1	8	278	95	96	dır  	19.888890
106	9	Es	Es	-1	-1	1	8	278	100	0		20.000000
107	9	Es	Es	-1	-1	1	4	556	100	0		20.222220
108	9	Re5	D5	327	327	1	8	278	95	96	Kı	20.333330
109	9	Re5	D5	327	327	1	4	556	95	96	na	20.555560
110	9	Re5	D5	327	327	1	4	556	95	96	lı 	20.777780
111	9	Re5	D5	327	327	1	4	556	95	96	el	21.000000
112	9	Re5	D5	327	327	1	4	556	99	96	le	21.222220
113	9	Si4b1	B4b1	313	313	1	4	556	99	96		21.444440
114	9	Re5	D5	327	327	1	8	278	95	96		21.555560
115	9	Do5	C5	318	318	1	4	556	95	96	rin	21.777780
116	9	Si4b1	B4b1	313	313	1	8	278	95	96	le  	21.888890
117	9	Es	Es	-1	-1	1	8	278	100	0		22.000000
118	9	Es	Es	-1	-1	1	4	556	100	0		22.222220
119	9	Re5	D5	327	327	1	8	278	95	96	Be	22.333330
120	9	Re5	D5	327	327	1	4	556	95	96	ni 	22.555560
121	9	Re5	D5	327	327	1	4	556	95	96	uy	22.777780
122	9	Re5	D5	327	327	1	4	556	95	96	ku	23.000000
123	9	Re5	D5	327	327	1	4	556	99	96	dan 	23.222220
124	9	Si4b1	B4b1	313	313	1	4	556	99	96		23.444440
125	9	Re5	D5	327	327	1	8	278	95	96		23.555560
126	9	Do5	C5	318	318	1	4	556	95	96	kal	23.777780
127	9	Si4b1	B4b1	313	313	1	8	278	95	96	dır  	23.888890
128	9	Es	Es	-1	-1	1	8	278	100	0		24.000000
129	9	Es	Es	-1	-1	1	4	556	100	0		24.222220
130	9	Re5	D5	327	327	1	8	278	95	96	Bir 	24.333330
131	9	Mi5	E5	336	336	1	4	556	95	96	fın	24.555560
132	9	Mi5	E5	336	336	1	4	556	95	96	dı	24.777780
133	9	Mi5	E5	336	336	1	4	556	95	96	ğın 	25.000000
134	9	Mi5	E5	336	336	1	2	1112	99	96	i	25.444440
135	9	Re5	D5	327	327	1	8	278	95	96		25.555560
136	9	Mi5	E5	336	336	1	4	556	95	96	çi	25.777780
137	9	Re5	D5	327	327	1	4	556	95	96	ni  	26.000000
138	9	Es	Es	-1	-1	1	4	556	100	0		26.222220
139	9	Re5	D5	327	327	1	8	278	95	96	Bir 	26.333330
140	9	Mi5	E5	336	336	1	4	556	95	96	fın	26.555560
141	9	Mi5	E5	336	336	1	4	556	95	96	dı	26.777780
142	9	Mi5	E5	336	336	1	4	556	95	96	ğın 	27.000000
143	9	Mi5	E5	336	336	1	2	1112	99	96	i	27.444440
144	9	Re5	D5	327	327	1	8	278	95	96		27.555560
145	9	Mi5	E5	336	336	1	4	556	95	96	çi	27.777780
146	9	Re5	D5	327	327	1	4	556	95	96	ni  	28.000000
147	9	Es	Es	-1	-1	1	4	556	100	0		28.222220
148	9	Sol5	G5	349	349	1	8	278	95	96	Yâr 	28.333330
149	9	Fa5#4	F5#4	344	344	1	8	278	99	96	sen	28.444440
150	9	Sol5	G5	349	349	1	8	278	95	96		28.555560
151	9	Mi5	E5	336	336	1	4	556	95	96	den 	28.777780
152	9	Re5	D5	327	327	1	8	278	99	96	ay	28.888890
153	9	Do5	C5	318	318	1	8	278	95	96		29.000000
154	9	Re5	D5	327	327	1	4	556	99	96	rı 	29.222220
155	9	Si4b1	B4b1	313	313	1	4	556	99	96		29.444440
156	9	Re5	D5	327	327	1	8	278	95	96		29.555560
157	9	Do5	C5	318	318	1	4	556	95	96	ye	29.777780
158	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	29.888890
159	9	Es	Es	-1	-1	1	8	278	100	0		30.000000
160	9	Es	Es	-1	-1	1	4	556	100	0		30.222220
161	9	Re5	D5	327	327	1	8	278	95	96	Yâr 	30.333330
162	9	Re5	D5	327	327	1	4	556	95	96	sen	30.555560
163	9	Re5	D5	327	327	1	4	556	95	96	den 	30.777780
164	9	Re5	D5	327	327	1	4	556	95	96	ay	31.000000
165	9	Re5	D5	327	327	1	4	556	99	96	rı 	31.222220
166	9	Si4b1	B4b1	313	313	1	4	556	99	96		31.444440
167	9	Re5	D5	327	327	1	8	278	95	96		31.555560
168	9	Do5	C5	318	318	1	4	556	95	96	ye	31.777780
169	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	31.888890
170	9	Es	Es	-1	-1	1	8	278	100	0		32.000000
171	9	Es	Es	-1	-1	1	4	556	100	0		32.222220
172	9	Re5	D5	327	327	1	8	278	95	96	Bu	32.333330
173	9	Mi5	E5	336	336	1	4	556	95	96	gün 	32.555560
174	9	Mi5	E5	336	336	1	4	556	95	96	gör	32.777780
175	9	Mi5	E5	336	336	1	4	556	95	96	düm 	33.000000
176	9	Mi5	E5	336	336	1	2	1112	99	96	yâ	33.444440
177	9	Re5	D5	327	327	1	8	278	95	96		33.555560
178	9	Mi5	E5	336	336	1	4	556	95	96	ri	33.777780
179	9	Re5	D5	327	327	1	4	556	95	96	mi  	34.000000
180	9	Es	Es	-1	-1	1	4	556	100	0		34.222220
181	9	Re5	D5	327	327	1	8	278	95	96	Bu	34.333330
182	9	Mi5	E5	336	336	1	4	556	95	96	gün 	34.555560
183	9	Mi5	E5	336	336	1	4	556	95	96	gör	34.777780
184	9	Mi5	E5	336	336	1	4	556	95	96	düm 	35.000000
185	9	Mi5	E5	336	336	1	2	1112	99	96	yâ	35.444440
186	9	Re5	D5	327	327	1	8	278	95	96		35.555560
187	9	Mi5	E5	336	336	1	4	556	95	96	ri	35.777780
188	9	Re5	D5	327	327	1	4	556	95	96	mi  	36.000000
189	9	Es	Es	-1	-1	1	4	556	100	0		36.222220
190	9	Sol5	G5	349	349	1	8	278	95	96	Öl	36.333330
191	9	Fa5#4	F5#4	344	344	1	8	278	99	96	dü	36.444440
192	9	Sol5	G5	349	349	1	8	278	95	96		36.555560
193	9	Mi5	E5	336	336	1	4	556	95	96	ğü	36.777780
194	9	Re5	D5	327	327	1	8	278	99	96	me 	36.888890
195	9	Do5	C5	318	318	1	8	278	95	96		37.000000
196	9	Re5	D5	327	327	1	4	556	99	96	gam 	37.222220
197	9	Si4b1	B4b1	313	313	1	4	556	99	96		37.444440
198	9	Re5	D5	327	327	1	8	278	95	96		37.555560
199	9	Do5	C5	318	318	1	4	556	95	96	ye	37.777780
200	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	37.888890
201	9	Es	Es	-1	-1	1	8	278	100	0		38.000000
202	9	Es	Es	-1	-1	1	4	556	100	0		38.222220
203	9	Re5	D5	327	327	1	8	278	95	96	Öl	38.333330
204	9	Re5	D5	327	327	1	4	556	95	96	dü	38.555560
205	9	Re5	D5	327	327	1	4	556	95	96	ğü	38.777780
206	9	Re5	D5	327	327	1	4	556	95	96	me 	39.000000
207	9	Re5	D5	327	327	1	4	556	99	96	gam 	39.222220
208	9	Si4b1	B4b1	313	313	1	4	556	99	96		39.444440
209	9	Re5	D5	327	327	1	8	278	95	96		39.555560
210	9	Do5	C5	318	318	1	4	556	95	96	ye	39.777780
211	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	39.888890
212	9	Es	Es	-1	-1	1	8	278	100	0		40.000000
213	9	Es	Es	-1	-1	1	4	556	100	0		40.222220
214	9	Sol5	G5	349	349	1	4	556	95	96	Al	40.444440
215	9	Mi5	E5	336	336	1	8	278	95	96	dır_	40.555560
216	9	Mi5	E5	336	336	1	8	278	99	96	as	40.666670
217	9	Re5	D5	327	327	1	8	278	95	96		40.777780
218	9	Re5	D5	327	327	1	4	556	95	96	la	41.000000
219	9	Re5	D5	327	327	1	4	556	99	96	nım 	41.222220
220	9	Si4b1	B4b1	313	313	1	4	556	99	96		41.444440
221	9	Re5	D5	327	327	1	8	278	95	96		41.555560
222	9	Do5	C5	318	318	1	4	556	95	96	al	41.777780
223	9	Si4b1	B4b1	313	313	1	4	556	95	96	dır  	42.000000
224	9	Es	Es	-1	-1	1	4	556	100	0		42.222220
225	9	Re5	D5	327	327	1	4	556	95	96	Al	42.444440
226	9	Re5	D5	327	327	1	8	278	95	96	ya	42.555560
227	9	Re5	D5	327	327	1	4	556	95	96	nak	42.777780
228	9	Re5	D5	327	327	1	4	556	95	96	la	43.000000
229	9	Re5	D5	327	327	1	4	556	99	96	rın 	43.222220
230	9	Si4b1	B4b1	313	313	1	4	556	99	96		43.444440
231	9	Re5	D5	327	327	1	8	278	95	96		43.555560
232	9	Do5	C5	318	318	1	4	556	95	96	bal	43.777780
233	9	Si4b1	B4b1	313	313	1	8	278	95	96	dır  	43.888890
234	9	Es	Es	-1	-1	1	8	278	100	0		44.000000
235	9	Es	Es	-1	-1	1	4	556	100	0		44.222220
236	9	Re5	D5	327	327	1	8	278	95	96	Kı	44.333330
237	9	Re5	D5	327	327	1	4	556	95	96	na	44.555560
238	9	Re5	D5	327	327	1	4	556	95	96	lı 	44.777780
239	9	Re5	D5	327	327	1	4	556	95	96	el	45.000000
240	9	Re5	D5	327	327	1	4	556	99	96	le	45.222220
241	9	Si4b1	B4b1	313	313	1	4	556	99	96		45.444440
242	9	Re5	D5	327	327	1	8	278	95	96		45.555560
243	9	Do5	C5	318	318	1	4	556	95	96	rin	45.777780
244	9	Si4b1	B4b1	313	313	1	8	278	95	96	le  	45.888890
245	9	Es	Es	-1	-1	1	8	278	100	0		46.000000
246	9	Es	Es	-1	-1	1	4	556	100	0		46.222220
247	9	Re5	D5	327	327	1	8	278	95	96	Be	46.333330
248	9	Re5	D5	327	327	1	4	556	95	96	ni 	46.555560
249	9	Re5	D5	327	327	1	4	556	95	96	uy	46.777780
250	9	Re5	D5	327	327	1	4	556	95	96	ku	47.000000
251	9	Re5	D5	327	327	1	4	556	99	96	dan 	47.222220
252	9	Si4b1	B4b1	313	313	1	4	556	99	96		47.444440
253	9	Re5	D5	327	327	1	8	278	95	96		47.555560
254	9	Do5	C5	318	318	1	4	556	95	96	kal	47.777780
255	9	Si4b1	B4b1	313	313	1	8	278	95	96	dır  	47.888890
256	9	Es	Es	-1	-1	1	8	278	100	0		48.000000
