Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	4	667	95	96	Ha	0.166667
2	9	Mi5	E5	336	336	1	2	1333	95	96	vâ 	0.500000
3	9	Mi5	E5	336	336	1	4	667	95	96	gü	0.666667
4	9	Mi5	E5	336	336	1	2	1333	95	96	zel 	1.000000
5	9	Mi5	E5	336	336	1	4	667	95	96	yi	1.166667
6	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ne 	1.250000
7	9	Fa5	F5	340	340	1	8	333	95	96		1.333333
8	9	Fa5	F5	340	340	1	4	667	99	96	gül	1.500000
9	9	Fa5	F5	340	340	1	8	333	99	96		1.583333
10	9	Mi5	E5	336	336	1	8	333	95	96		1.666667
11	9	Mi5	E5	336	336	1	2	1333	99	96	şen	2.000000
12	9	Fa5	F5	340	340	3	16	500	99	96		2.125000
13	9	Mi5	E5	336	336	1	16	167	99	96		2.166667
14	9	Re5#4	D5#4	331	331	1	8	333	99	96		2.250000
15	9	Mi5	E5	336	336	1	8	333	99	96		2.333333
16	9	Re5#4	D5#4	331	331	1	8	333	99	96		2.416667
17	9	Mi5	E5	336	336	1	8	333	99	96		2.500000
18	9	Re5#4	D5#4	331	331	1	8	333	99	96		2.583333
19	9	Mi5	E5	336	336	1	8	333	99	96		2.666667
20	9	Re5#4	D5#4	331	331	3	8	1000	99	96		2.916667
21	9	Do5	C5	318	318	1	8	333	95	96		3.000000
22	9	Do5	C5	318	318	1	4	667	95	96	de 	3.166667
23	9	Mi5	E5	336	336	1	2	1333	95	96	gös	3.500000
24	9	Fa5	F5	340	340	1	8	333	99	96	te	3.583333
25	9	Sol5#4	G5#4	353	353	1	8	333	95	96		3.666667
26	9	Mi5	E5	336	336	1	2	1333	95	96	riş 	4.000000
27	9	Mi5	E5	336	336	1	4	667	95	96	gü	4.166667
28	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nü	4.250000
29	9	Fa5	F5	340	340	1	8	333	95	96		4.333333
30	9	Fa5	F5	340	340	1	4	667	99	96	dür  	4.500000
31	9	Fa5	F5	340	340	1	8	333	99	96		4.583333
32	9	Mi5	E5	336	336	1	8	333	95	96		4.666667
33	9	Mi5	E5	336	336	1	4	667	99	96	Gel 	4.833333
34	9	Re5#4	D5#4	331	331	1	4	667	95	96		5.000000
35	9	Fa5	F5	340	340	1	2	1333	99	96	câ	5.333333
36	9	Mi5	E5	336	336	1	4	667	99	96		5.500000
37	9	Re5#4	D5#4	331	331	1	4	667	95	96		5.666667
38	9	Fa5	F5	340	340	1	8	333	99	96	nım 	5.750000
39	9	Mi5	E5	336	336	1	8	333	99	96		5.833333
40	8	Sol5	G5	349	349	0	0	0	99	96		5.833333
41	9	Fa5	F5	340	340	1	8	333	99	96		5.916667
42	9	Mi5	E5	336	336	1	8	333	95	96		6.000000
43	9	Mi5	E5	336	336	1	1	2667	95	96	gel 	6.666667
44	9	Es	Es	-1	-1	1	2	1333	100	0		7.000000
45	9	La4	A4	305	305	1	4	667	95	96	çe	7.166667
46	9	Mi5	E5	336	336	1	2	1333	95	96	men 	7.500000
47	9	Re5	D5	327	327	1	4	667	95	96	çe	7.666667
48	9	Mi5	E5	336	336	1	4	667	99	96	men 	7.833333
49	9	Fa5	F5	340	340	1	8	333	99	96		7.916667
50	9	Sol5	G5	349	349	1	8	333	95	96		8.000000
51	9	Mi5	E5	336	336	1	4	667	95	96	sa	8.166667
52	9	Mi5	E5	336	336	1	8	333	99	96	lın_	8.250000
53	9	Fa5	F5	340	340	1	8	333	95	96		8.333333
54	9	Re5	D5	327	327	3	8	1000	95	96	ey 	8.583333
55	9	Mi5	E5	336	336	1	8	333	95	96		8.666667
56	9	Do5	C5	318	318	1	2	1333	100	96	serv_	9.000000
57	9	Do5	C5	318	318	3	4	2000	99	96		9.500000
58	9	Re5	D5	327	327	1	4	667	99	96		9.666667
59	9	Re5	D5	327	327	1	8	333	99	96		9.750000
60	9	Do5	C5	318	318	1	8	333	99	96		9.833333
61	9	Do5	C5	318	318	1	8	333	99	96		9.916667
62	9	Si4b2	B4b1	312	313	1	8	333	95	96		10.000000
63	9	Si4b2	B4b1	312	313	1	8	333	99	96	i 	10.083330
64	9	La4	A4	305	305	1	8	333	95	96		10.166670
65	9	La4	A4	305	305	3	8	1000	99	96	kad 	10.416670
66	9	Sol4	G4	296	296	1	8	333	95	96		10.500000
67	9	Do5	C5	318	318	1	8	333	99	96	re	10.583330
68	9	Re5	D5	327	327	1	8	333	95	96		10.666670
69	9	Mi5	E5	336	336	3	8	1000	95	96	viş 	10.916670
70	9	Es	Es	-1	-1	1	8	333	100	0		11.000000
71	9	Mi5	E5	336	336	1	4	667	95	96	gü	11.166670
72	9	Fa5	F5	340	340	1	8	333	99	96	nü	11.250000
73	9	Sol5	G5	349	349	1	8	333	95	96		11.333330
74	9	Mi5	E5	336	336	3	8	1000	99	96	dür  	11.583330
75	9	Re5	D5	327	327	1	8	333	99	96		11.666670
76	9	Re5	D5	327	327	3	8	1000	99	96		11.916670
77	9	Do5	C5	318	318	1	8	333	95	96		12.000000
78	9	Do5	C5	318	318	1	8	333	99	96	Câ	12.083330
79	9	Re5	D5	327	327	1	4	667	99	96		12.250000
80	9	Do5	C5	318	318	1	8	333	99	96		12.333330
81	9	Do5	C5	318	318	1	4	667	99	96		12.500000
82	9	Si4b2	B4b1	312	313	1	8	333	99	96		12.583330
83	9	La4	A4	305	305	1	8	333	95	96		12.666670
84	9	Si4b2	B4b1	312	313	1	4	667	99	96	nım 	12.833330
85	9	Do5	C5	318	318	1	8	333	99	96		12.916670
86	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.000000
87	9	Do5	C5	318	318	3	16	500	99	96	gel 	13.125000
88	9	Si4b2	B4b1	312	313	1	16	167	99	96		13.166670
89	9	La4	A4	305	305	1	2	1333	95	96		13.500000
90	9	Es	Es	-1	-1	1	4	667	100	0		13.666670
91	9	La4	A4	305	305	1	2	1333	95	96	ter 	14.000000
92	9	Mi5	E5	336	336	1	8	333	99	96	dil	14.083330
93	9	Re5	D5	327	327	1	4	667	99	96		14.250000
94	9	Do5	C5	318	318	1	8	333	95	96		14.333330
95	9	Re5	D5	327	327	1	4	667	95	96	li 	14.500000
96	9	Mi5	E5	336	336	1	8	333	99	96	te	14.583330
97	9	Fa5	F5	340	340	1	8	333	95	96		14.666670
98	9	Sol5	G5	349	349	1	8	333	99	96	nen	14.750000
99	9	Fa5	F5	340	340	1	8	333	99	96		14.833330
100	9	Mi5	E5	336	336	1	8	333	99	96		14.916670
101	9	Re5	D5	327	327	1	8	333	95	96		15.000000
102	9	Re5	D5	327	327	1	8	333	99	96	dir 	15.083330
103	9	Do5	C5	318	318	1	4	667	99	96		15.250000
104	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.333330
105	9	Do5	C5	318	318	1	8	333	99	96	dir 	15.416670
106	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.500000
107	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.583330
108	9	La4	A4	305	305	1	8	333	95	96		15.666670
109	9	La4	A4	305	305	3	8	1000	95	96	ten 	15.916670
110	9	Es	Es	-1	-1	1	8	333	100	0		16.000000
111	9	Fa5	F5	340	340	3	8	1000	99	96	ten 	16.250000
112	9	Mi5	E5	336	336	1	16	167	99	96		16.291670
113	9	Re5	D5	327	327	1	16	167	99	96		16.333330
114	9	Re5	D5	327	327	1	4	667	99	96		16.500000
115	9	Re5	D5	327	327	1	8	333	99	96		16.583330
116	9	Do5	C5	318	318	1	8	333	99	96		16.666670
117	9	Re5	D5	327	327	3	8	1000	95	96		16.916670
118	9	Es	Es	-1	-1	1	8	333	100	0		17.000000
119	9	Do5	C5	318	318	1	8	333	99	96	ten 	17.083330
120	9	Re5	D5	327	327	1	8	333	99	96		17.166670
121	9	Mi5	E5	336	336	1	8	333	99	96		17.250000
122	9	Fa5	F5	340	340	1	8	333	99	96		17.333330
123	9	La5	A5	358	358	1	8	333	99	96		17.416670
124	9	Sol5	G5	349	349	1	8	333	99	96		17.500000
125	9	Fa5	F5	340	340	1	8	333	99	96		17.583330
126	9	Mi5	E5	336	336	1	8	333	99	96		17.666670
127	9	Re5	D5	327	327	1	8	333	99	96		17.750000
128	9	Do5	C5	318	318	1	8	333	99	96		17.833330
129	9	Si4b2	B4b1	312	313	1	8	333	99	96		17.916670
130	9	La4	A4	305	305	1	8	333	95	96		18.000000
131	9	Si4b2	B4b1	312	313	3	8	1000	99	96	na	18.250000
132	9	La4	A4	305	305	1	8	333	95	96		18.333330
133	9	Si4b2	B4b1	312	313	1	8	333	99	96	te	18.416670
134	9	La4	A4	305	305	1	8	333	95	96		18.500000
135	9	Re5	D5	327	327	1	8	333	99	96	ne	18.583330
136	9	Do5	C5	318	318	1	8	333	95	96		18.666670
137	9	Do5	C5	318	318	1	8	333	99	96	dir 	18.750000
138	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.833330
139	9	Si4b2	B4b1	312	313	1	8	333	99	96		18.916670
140	9	La4	A4	305	305	1	8	333	95	96		19.000000
141	9	La4	A4	305	305	3	4	2000	95	96	ney  	19.500000
142	9	Es	Es	-1	-1	1	4	667	100	0		19.666670
143	9	La4	A4	305	305	1	2	1333	95	96	Ey 	20.000000
144	9	Mi5	E5	336	336	3	8	1000	99	96	serv_	20.250000
145	9	Re5	D5	327	327	1	8	333	95	96		20.333330
146	9	Do5	C5	318	318	1	4	667	95	96	i 	20.500000
