Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	La4	A4	305	305	1	8	278	99	96		5.0
44	9	Si4b1	B4b1	313	313	3	16	417	99	96		5.09375
45	9	La4	A4	305	305	1	16	139	99	96		5.125
46	9	Sol4	G4	296	296	5	4	2778	95	96		5.75
47	9	Es	Es	-1	-1	1	2	1111	100	0		6.0
48	9	Sol4	G4	296	296	1	4	556	95	96	gö	6.125
49	9	Mi5	E5	336	336	1	2	1111	95	96	nül	6.375
50	9	Re5	D5	327	327	1	4	556	95	96	de 	6.5
51	9	Re5	D5	327	327	1	8	278	99	96	her 	6.5625
52	9	Do5	C5	318	318	1	4	556	99	96		6.6875
53	9	Si4b1	B4b1	313	313	1	16	139	99	96		6.71875
54	9	La4#3	A4#4	308	309	1	16	139	99	114		6.75
55	9	Si4b1	B4b1	313	313	1	2	1111	95	114		7.0
56	9	Re5	D5	327	327	1	2	1111	99	114	dem 	7.25
57	9	Do5#3	C5#4	321	322	3	8	833	99	114		7.4375
58	9	Si4	B4	314	314	1	16	139	99	114		7.46875
59	9	Do5#3	C5#4	321	322	1	16	139	99	114		7.5
60	9	Re5	D5	327	327	1	2	1111	99	114		7.75
61	9	Do5#3	C5#4	321	322	3	8	833	99	96		7.9375
62	9	Si4	B4	314	314	1	16	139	99	96		7.96875
63	9	Do5#3	C5#4	321	322	1	16	139	99	96		8.0
64	9	Re5	D5	327	327	3	2	3333	95	96		8.75
65	9	Es	Es	-1	-1	1	2	1111	100	0		9.0
66	9	Sol4	G4	296	296	1	4	556	95	96	ce	9.125
67	9	Do5	C5	318	318	1	2	1111	95	96	mâl_	9.375
68	9	Si4b1	B4b1	313	313	1	4	556	95	96	i 	9.5
69	9	La4	A4	305	305	1	2	1111	99	96	câ	9.75
70	9	Sol4#3	G4#4	299	300	1	8	278	99	96		9.8125
71	9	La4	A4	305	305	1	8	278	99	96		9.875
72	9	Si4	B4	314	314	1	8	278	99	114		9.9375
73	9	La4	A4	305	305	1	8	278	95	96		10.0
74	9	Sol4#4	G4#4	300	300	1	4	556	99	78	nâ  	10.125
75	8	Si4	B4	314	314	0	0	0	99	96		10.125
76	9	La4	A4	305	305	5	4	2778	95	114		10.75
77	9	Es	Es	-1	-1	1	2	1111	100	0		11.0
78	9	Es	Es	-1	-1	1	4	556	100	0		11.125
79	9	Sol4	G4	296	296	1	2	1111	99	96	Hey 	11.375
80	9	Si4b1	B4b1	313	313	1	4	556	95	96		11.5
81	9	La4	A4	305	305	1	8	278	99	96	câ	11.5625
82	9	Sol4	G4	296	296	1	8	278	99	96		11.625
83	9	La4	A4	305	305	1	8	278	99	96		11.6875
84	9	Fa4#4	F4#4	291	291	1	8	278	95	96		11.75
85	9	Re4	D4	274	274	3	8	833	95	96	nım 	11.9375
86	9	Es	Es	-1	-1	1	8	278	100	0		12.0
87	9	Es	Es	-1	-1	1	4	556	100	0		12.125
88	9	Do5	C5	318	318	1	2	1111	99	96	hey 	12.375
89	9	Si4b1	B4b1	313	313	1	4	556	95	96		12.5
90	9	Si4b1	B4b1	313	313	3	8	833	99	96	öm	12.6875
91	9	La4	A4	305	305	1	8	278	95	96		12.75
92	9	Sol4#3	G4#4	299	300	1	8	278	99	96	rüm 	12.8125
93	9	La4	A4	305	305	1	8	278	99	96		12.875
94	9	Si4	B4	314	314	1	8	278	99	96		12.9375
95	9	La4	A4	305	305	1	8	278	95	96		13.0
96	9	Sol4#3	G4#4	299	300	1	4	556	99	96	hey 	13.125
97	8	Si4	B4	314	314	0	0	0	99	96		13.125
98	9	La4	A4	305	305	5	4	2778	95	96		13.75
99	9	Es	Es	-1	-1	1	2	1111	100	0		14.0
100	9	Sol4	G4	296	296	1	8	278	99	96	hey 	14.0625
101	8	Do5	C5	318	318	0	0	0	99	96		14.0625
102	9	Si4b1	B4b1	313	313	1	8	278	99	96		14.125
103	9	La4	A4	305	305	1	8	278	99	96		14.1875
104	9	Si4b1	B4b1	313	313	1	8	278	99	96		14.25
105	9	Sol4	G4	296	296	1	8	278	99	96		14.3125
106	9	Si4b1	B4b1	313	313	1	8	278	99	96		14.375
107	9	La4	A4	305	305	1	8	278	99	96		14.4375
108	9	Si4b1	B4b1	313	313	1	8	278	99	96		14.5
109	9	Sol4	G4	296	296	1	2	1111	95	96		14.75
110	9	Re4	D4	274	274	1	4	556	99	96	hey  	14.875
111	9	Mi4	E4	283	283	1	8	278	99	96		14.9375
112	9	Fa4#4	F4#4	291	291	1	8	278	99	96		15.0
113	9	Sol4	G4	296	296	3	2	3333	95	96		15.75
114	9	Es	Es	-1	-1	1	2	1111	100	0		16.0
115	9	Sol4	G4	296	296	3	8	833	95	96	Ah 	16.1875
116	9	Es	Es	-1	-1	1	8	278	100	0		16.25
117	9	Re4	D4	274	274	1	8	278	99	96	ey 	16.3125
118	9	Sol4	G4	296	296	1	4	556	95	96		16.4375
119	9	Sol4	G4	296	296	1	8	278	95	96	pe	16.5
120	9	Sol4	G4	296	296	1	2	1111	95	96	rî 	16.75
121	9	Sol4	G4	296	296	1	2	1111	95	96	rû 	17.0
122	9	Sol4	G4	296	296	1	8	278	99	96	dil	17.0625
123	9	Si4b1	B4b1	313	313	1	4	556	99	96		17.1875
124	9	La4	A4	305	305	1	8	278	99	96		17.25
125	9	Sol4	G4	296	296	3	8	833	95	96		17.4375
126	9	Fa4#4	F4#4	291	291	1	8	278	95	96	ber_	17.5
127	9	La4	A4	305	305	3	8	833	99	96	i 	17.6875
128	9	Sol4	G4	296	296	1	8	278	95	96		17.75
129	9	Si4b1	B4b1	313	313	3	8	833	99	96	râ	17.9375
130	9	La4	A4	305	305	1	16	139	99	96		17.96875
131	9	Sol4	G4	296	296	1	16	139	99	96		18.0
132	8	La4	A4	305	305	0	0	0	99	96		18.0
133	9	Sol4	G4	296	296	1	2	1111	95	96		18.25
134	9	Sol4	G4	296	296	3	8	833	95	96	nâ 	18.4375
135	9	La4	A4	305	305	1	8	278	95	96	ci	18.5
136	9	Si4b1	B4b1	313	313	3	8	833	99	96	vân_	18.6875
137	9	Sol4	G4	296	296	1	8	278	95	96		18.75
138	9	Do5	C5	318	318	1	8	278	99	96	ı 	18.8125
139	9	Si4b1	B4b1	313	313	1	16	139	99	96		18.84375
140	9	Do5	C5	318	318	1	16	139	99	96		18.875
141	8	Mi5	E5	336	336	0	0	0	99	96		18.875
142	9	Re5	D5	327	327	1	8	278	99	96		18.9375
143	9	Do5	C5	318	318	1	16	139	99	96		18.96875
144	9	Si4b1	B4b1	313	313	1	16	139	95	96		19.0
145	9	La4	A4	305	305	1	2	1111	99	96	nâ	19.25
146	9	Sol4#3	G4#4	299	300	1	8	278	99	96		19.3125
147	9	La4	A4	305	305	1	8	278	99	96		19.375
148	9	Si4	B4	314	314	1	8	278	95	96		19.4375
149	9	La4	A4	305	305	1	8	278	95	96	ze	19.5
150	9	La4	A4	305	305	1	2	1111	95	96	nîn  	19.75
151	9	Es	Es	-1	-1	1	2	1111	100	0		20.0
152	9	Sol4	G4	296	296	3	8	833	95	96	Ah 	20.1875
153	9	Es	Es	-1	-1	1	8	278	100	0		20.25
154	9	Re4	D4	274	274	1	8	278	99	96	gam 	20.3125
155	9	Sol4	G4	296	296	1	4	556	95	96		20.4375
156	9	Sol4	G4	296	296	1	8	278	95	96	be	20.5
157	9	Sol4	G4	296	296	3	8	833	99	96	nim 	20.6875
158	9	La4	A4	305	305	1	8	278	95	96		20.75
159	9	Si4b1	B4b1	313	313	1	2	1111	95	96	şâ	21.0
160	9	Si4b1	B4b1	313	313	1	8	278	99	96	dî 	21.0625
161	9	La4	A4	305	305	1	8	278	99	96		21.125
162	9	Si4b1	B4b1	313	313	1	8	278	99	96		21.1875
163	9	La4	A4	305	305	1	8	278	99	96		21.25
164	9	Si4b1	B4b1	313	313	1	8	278	99	96		21.3125
165	9	La4	A4	305	305	1	8	278	99	96		21.375
166	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.4375
167	9	Sol4	G4	296	296	1	8	278	95	96	se	21.5
168	9	Do5	C5	318	318	3	8	833	99	96	nin  	21.6875
169	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.75
170	9	Si4b1	B4b1	313	313	1	8	278	99	96	Hic	21.8125
171	9	Do5	C5	318	318	1	8	278	99	96		21.875
172	9	Si4b1	B4b1	313	313	1	8	278	99	96		21.9375
173	9	La4	A4	305	305	1	8	278	99	96		22.0
174	9	La4	A4	305	305	1	2	1111	95	96		22.25
175	9	La4	A4	305	305	3	8	833	95	96	rân 	22.4375
176	9	Sol4	G4	296	296	1	16	139	99	96	be	22.46875
177	9	Fa4#4	F4#4	291	291	1	16	139	95	96		22.5
178	9	Mi4	E4	283	283	1	2	1111	95	96	nim 	22.75
179	9	Si4b1	B4b1	313	313	1	8	278	99	96	dev	22.8125
180	9	Do5	C5	318	318	1	8	278	99	96		22.875
181	9	Re5	D5	327	327	1	8	278	99	96		22.9375
182	9	Do5	C5	318	318	1	8	278	95	96		23.0
183	9	Si4b1	B4b1	313	313	3	8	833	99	96	rân 	23.1875
184	9	Sol4	G4	296	296	1	8	278	99	96		23.25
185	9	La4	A4	305	305	3	8	833	95	96		23.4375
186	9	Fa4#4	F4#4	291	291	1	8	278	95	96	se	23.5
187	9	Sol4	G4	296	296	3	8	833	99	96	nin  	23.6875
188	9	Si4b1	B4b1	313	313	1	8	278	95	96		23.75
189	9	La4	A4	305	305	3	8	833	95	96	Yâr 	23.9375
190	9	Sol4	G4	296	296	1	16	139	99	96	be	23.96875
191	9	Fa4#4	F4#4	291	291	1	16	139	95	96		24.0
192	9	Mi4	E4	283	283	1	2	1111	95	96	nim 	24.25
193	9	Si4b1	B4b1	313	313	1	8	278	99	96	dev	24.3125
194	9	Do5	C5	318	318	1	8	278	99	96		24.375
195	9	Re5	D5	327	327	1	8	278	99	96		24.4375
196	9	Do5	C5	318	318	1	8	278	95	96		24.5
197	9	Si4b1	B4b1	313	313	3	8	833	99	96	rân 	24.6875
198	9	Sol4	G4	296	296	1	8	278	99	96		24.75
199	9	La4	A4	305	305	3	8	833	95	96		24.9375
200	9	Fa4#4	F4#4	291	291	1	8	278	95	96	se	25.0
201	9	Sol4	G4	296	296	1	2	1111	99	96	nin  	25.25
202	9	Fa4#4	F4#4	291	291	1	8	278	99	96		25.3125
203	9	Sol4	G4	296	296	1	8	278	99	96		25.375
204	9	La4	A4	305	305	1	8	278	99	96		25.4375
205	9	Sol4	G4	296	296	1	8	278	99	96		25.5
206	9	Sol4	G4	296	296	3	4	1667	95	96		25.875
207	9	Es	Es	-1	-1	1	4	556	100	0		26.0
208	9	Sol4	G4	296	296	3	8	833	99	96	Ey 	26.1875
209	9	Re5	D5	327	327	1	8	278	95	96		26.25
210	9	Re5	D5	327	327	1	2	1111	99	96	şâh_	26.5
211	9	Re5	D5	327	327	1	8	278	99	96		26.5625
212	9	Do5#3	C5#4	321	322	1	8	278	99	96		26.625
213	9	Re5	D5	327	327	1	4	556	99	96		26.75
214	9	Re5	D5	327	327	1	8	278	95	96		26.8125
215	9	Sol4	G4	296	296	1	8	278	99	96	ı 	26.875
216	9	Fa4#4	F4#4	291	291	1	8	278	95	96		26.9375
217	9	Sol4	G4	296	296	1	8	278	95	96	ci	27.0
218	9	La4	A4	305	305	3	8	833	99	96	hân 	27.1875
219	9	Sol4	G4	296	296	1	8	278	99	96		27.25
220	9	Si4b1	B4b1	313	313	3	8	833	99	96		27.4375
221	9	La4	A4	305	305	1	8	278	99	96		27.5
222	9	La4	A4	305	305	3	16	417	99	96		27.59375
223	9	Sol4	G4	296	296	1	16	139	99	96		27.625
224	9	Sol4	G4	296	296	3	16	417	99	96		27.71875
225	9	Fa4#4	F4#4	291	291	1	16	139	99	96		27.75
226	9	Fa4#4	F4#4	291	291	3	16	417	99	96		27.84375
227	9	Mi4	E4	283	283	1	16	139	99	96		27.875
228	9	Re4	D4	274	274	1	4	556	95	96		28.0
229	9	Mi5	E5	336	336	1	8	278	99	96	ey 	28.0625
230	9	Fa5	F5	340	340	1	8	278	99	96		28.125
231	9	Mi5	E5	336	336	1	8	278	99	96		28.1875
232	9	Re5	D5	327	327	1	8	278	95	96		28.25
233	9	Fa5	F5	340	340	3	16	417	99	96	dil	28.34375
234	9	Mi5	E5	336	336	1	16	139	99	96		28.375
235	9	Re5	D5	327	327	1	8	278	99	96		28.4375
236	9	Mi5	E5	336	336	1	8	278	99	96		28.5
237	9	Re5	D5	327	327	1	8	278	99	96		28.5625
238	9	Do5#4	C5#4	322	322	1	8	278	99	96		28.625
239	9	Re5	D5	327	327	3	8	834	95	96		28.8125
240	9	Sol4	G4	296	296	1	8	278	99	114	de 	28.875
241	9	Fa4#4	F4#4	291	291	1	8	278	95	116		28.9375
242	9	Sol4	G4	296	296	1	8	278	95	117	ni	29.0
243	9	La4	A4	305	305	1	2	1111	99	118	hân  	29.25
244	9	Sol4#3	G4#4	299	300	1	8	278	99	120		29.3125
245	9	La4	A4	305	305	1	8	278	99	96		29.375
246	9	Si4	B4	314	314	1	8	278	99	96		29.4375
247	9	La4	A4	305	305	1	8	278	99	96		29.5
248	9	La4	A4	305	305	1	2	1111	95	96		29.75
249	9	Es	Es	-1	-1	1	4	556	100	0		29.875
250	9	Es	Es	-1	-1	1	8	278	100	0		29.9375
251	9	Re4	D4	274	274	1	8	278	95	96	Se	30.0
252	9	Sol4	G4	296	296	3	8	833	95	96	nin 	30.1875
253	9	Sol4	G4	296	296	1	8	278	95	96	gi	30.25
254	9	Sol4	G4	296	296	3	8	833	95	96	bi 	30.4375
255	9	Si4b1	B4b1	313	313	1	8	278	95	96	gü	30.5
256	9	Do5	C5	318	318	3	8	833	95	96	zel 	30.6875
257	9	Si4b1	B4b1	313	313	1	8	278	95	96	e	30.75
258	9	Si4b1	B4b1	313	313	1	8	278	99	96	fen	30.8125
259	10	La4	A4	305	305	1	8	278	99	96		30.875
260	8	Do5	C5	318	318	0	0	0	99	96		30.875
261	9	Si4b1	B4b1	313	313	1	8	278	99	96		30.9375
262	9	La4	A4	305	305	1	8	278	95	96		31.0
263	9	Sol4	G4	296	296	3	8	833	99	96	dim 	31.1875
264	9	Re5	D5	327	327	1	8	278	95	96		31.25
265	9	Re5	D5	327	327	1	8	278	99	96	var  	31.3125
266	9	Do5#3	C5#4	321	322	1	8	278	99	96		31.375
267	9	Re5	D5	327	327	1	4	556	95	96		31.5
268	9	Es	Es	-1	-1	1	8	278	100	0		31.5625
269	9	Sol4	G4	296	296	1	4	556	99	96	Var 	31.6875
270	9	La4	A4	305	305	1	8	278	99	96		31.75
271	9	Si4b1	B4b1	313	313	1	8	278	99	96		31.8125
272	9	La4	A4	305	305	1	8	278	99	96		31.875
273	9	Sol4	G4	296	296	1	8	278	95	96		31.9375
274	9	Fa4#4	F4#4	291	291	1	8	278	95	96	be	32.0
275	9	Sol4	G4	296	296	3	8	833	99	96	nim 	32.1875
276	9	Si4b1	B4b1	313	313	1	8	278	95	96		32.25
277	9	La4	A4	305	305	3	8	833	99	96	yâr 	32.4375
278	9	Sol4	G4	296	296	1	16	139	99	96		32.46875
279	9	Fa4#4	F4#4	291	291	1	16	139	99	96		32.5
280	9	Mi4	E4	283	283	3	8	833	95	96		32.6875
281	9	Es	Es	-1	-1	1	8	278	100	0		32.75
282	9	Si4b1	B4b1	313	313	1	8	278	99	96	yâr 	32.8125
283	9	Do5	C5	318	318	1	8	278	99	96		32.875
284	9	Re5	D5	327	327	1	8	278	99	96		32.9375
285	9	Do5	C5	318	318	1	8	278	95	96		33.0
286	9	Si4b1	B4b1	313	313	3	8	833	99	96	var 	33.1875
287	9	Sol4	G4	296	296	1	8	278	99	96		33.25
288	9	La4	A4	305	305	3	8	833	95	96		33.4375
289	9	Fa4#4	F4#4	291	291	1	8	278	95	96	be	33.5
290	9	Sol4	G4	296	296	1	2	1111	99	96	nim  	33.75
291	9	Fa4#4	F4#4	291	291	1	8	278	99	96		33.8125
292	9	Sol4	G4	296	296	1	8	278	99	96		33.875
293	9	La4	A4	305	305	1	8	278	99	96		33.9375
294	9	Sol4	G4	296	296	1	8	278	99	96		34.0
295	9	Sol4	G4	296	296	3	2	3333	95	96		34.75
296	9	Es	Es	-1	-1	1	2	1111	100	0		35.0
297	51			0	0	6	8	0	87	0	Yürüksemâî II	35.0
298	9	Sol4	G4	296	296	1	4	769	99	96	Gül 	35.3333333333
299	9	Si4b1	B4b1	313	313	1	8	385	99	96		35.5
300	9	La4	A4	305	305	1	8	385	99	96		35.6666666667
301	9	Si4b1	B4b1	313	313	1	8	385	99	96		35.8333333333
302	9	Do5	C5	318	318	1	8	385	95	96		36.0
303	9	Re5	D5	327	327	1	8	385	99	96	yüz	36.1666666667
304	9	Do5	C5	318	318	1	8	385	99	96		36.3333333333
305	9	Si4b1	B4b1	313	313	1	8	385	99	96		36.5
306	9	La4	A4	305	305	1	8	385	99	96		36.6666666667
307	9	Sol4	G4	296	296	1	8	385	99	96		36.8333333333
308	9	Sol5	G5	349	349	1	8	385	95	96		37.0
309	9	Sol5	G5	349	349	1	4	769	99	96	lü 	37.3333333333
310	9	Fa5	F5	340	340	1	16	192	99	96		37.4166666667
311	9	Mi5	E5	336	336	1	16	192	95	96		37.5
312	9	Mi5	E5	336	336	4	16	769	99	96	mâ	37.8333333333
313	9	Re5	D5	327	327	1	8	385	95	96		38.0
314	9	Re5	D5	327	327	1	8	385	99	96	hım  	38.1666666667
315	9	Mi5	E5	336	336	1	8	385	99	96		38.3333333333
316	9	Do5	C5	318	318	1	8	385	99	96		38.5
317	9	Si4b1	B4b1	313	313	1	8	385	99	96		38.6666666667
318	9	Re5	D5	327	327	1	4	769	95	96		39.0
319	9	Re5	D5	327	327	1	8	385	99	96	Rahm_	39.1666666667
320	9	Mi5	E5	336	336	1	8	385	99	96		39.3333333333
321	9	Do5	C5	318	318	1	8	385	99	96		39.5
322	9	Do5	C5	318	318	1	8	385	99	96		39.6666666667
323	9	Re5	D5	327	327	1	8	385	99	96		39.8333333333
324	9	Si4b1	B4b1	313	313	1	8	385	95	96		40.0
325	9	Si4b1	B4b1	313	313	1	8	385	99	96	ey	40.1666666667
326	9	Do5	C5	318	318	1	8	385	99	96		40.3333333333
327	9	La4	A4	305	305	1	8	385	99	96		40.5
328	9	Sol4	G4	296	296	1	8	385	99	96		40.6666666667
329	9	Si4b1	B4b1	313	313	1	4	769	95	96		41.0
330	9	La4	A4	305	305	1	4	769	99	96	le 	41.3333333333
331	9	Sol4	G4	296	296	1	8	385	95	96		41.5
332	9	Fa4#4	F4#4	291	291	1	8	385	99	96	şâ	41.6666666667
333	9	Sol4	G4	296	296	1	8	385	99	96		41.8333333333
334	9	La4	A4	305	305	1	8	385	95	96		42.0
335	9	Sol4	G4	296	296	1	8	385	99	96	hım  	42.1666666667
336	9	La4	A4	305	305	1	8	385	99	96		42.3333333333
337	9	Si4b1	B4b1	313	313	1	8	385	99	96		42.5
338	9	Do5	C5	318	318	1	8	385	99	96		42.6666666667
339	9	Re5	D5	327	327	1	4	769	50	96		43.0
340	9	Re5	D5	327	327	1	8	385	99	96	Rahm_	43.1666666667
341	9	Mi5	E5	336	336	1	8	385	99	96		43.3333333333
342	9	Do5	C5	318	318	1	8	385	99	96		43.5
343	9	Do5	C5	318	318	1	8	385	99	96		43.6666666667
344	9	Re5	D5	327	327	1	8	385	99	96		43.8333333333
345	9	Si4b1	B4b1	313	313	1	8	385	95	96		44.0
346	9	Si4b1	B4b1	313	313	1	8	385	99	96	ey	44.1666666667
347	9	Do5	C5	318	318	1	8	385	99	96		44.3333333333
348	9	La4	A4	305	305	1	8	385	99	96		44.5
349	9	Sol4	G4	296	296	1	8	385	99	96		44.6666666667
350	9	Si4b1	B4b1	313	313	1	4	769	95	96		45.0
351	9	La4	A4	305	305	1	4	769	99	96	le 	45.3333333333
352	9	Sol4	G4	296	296	1	8	385	95	96		45.5
353	9	Fa4#4	F4#4	291	291	1	8	385	99	96	şâ	45.6666666667
354	9	Sol4	G4	296	296	1	8	385	99	96		45.8333333333
355	9	La4	A4	305	305	1	8	385	95	96		46.0
356	9	Sol4	G4	296	296	3	8	1154	95	96	hım  	46.5
357	1	Sol5	G5	349	349	3	8	1154	95	96	SAZ	47.0
358	9	Sol5	G5	349	349	6	16	1154	99	96	Çeşm_	47.5
359	9	Fa5#4	F5#4	344	344	6	16	1154	95	96		48.0
360	9	Mi5	E5	336	336	6	16	1154	99	96	i 	48.5
361	9	Re5	D5	327	327	1	4	769	95	96		48.8333333333
362	9	Es	Es	-1	-1	1	8	385	100	0		49.0
363	9	Re5	D5	327	327	3	8	1154	95	96	si	49.5
364	9	Do5#3	C5#4	321	322	1	8	385	99	96	yâ	49.6666666667
365	9	Re5	D5	327	327	1	8	385	99	96		49.8333333333
366	9	Mi5	E5	336	336	1	8	385	95	96		50.0
367	9	Re5	D5	327	327	1	8	385	99	96	hım  	50.1666666667
368	9	Mi5	E5	336	336	1	8	385	99	96		50.3333333333
369	9	Fa5#4	F5#4	344	344	1	8	385	99	96		50.5
370	9	Sol5	G5	349	349	1	8	385	99	96		50.6666666667
371	9	La5	A5	358	358	1	4	769	50	96		51.0
372	9	Sol5	G5	349	349	6	16	1154	99	96	Çeşm_	51.5
373	9	Fa5#4	F5#4	344	344	6	16	1154	95	96		52.0
374	9	Mi5	E5	336	336	6	16	1154	99	96	i 	52.5
375	9	Re5	D5	327	327	1	4	769	95	96		52.8333333333
376	9	Es	Es	-1	-1	1	8	385	100	0		53.0
377	9	Re5	D5	327	327	3	8	1154	95	96	si	53.5
378	9	Do5#3	C5#4	321	322	1	8	385	99	96	yâ	53.6666666667
379	9	Re5	D5	327	327	1	8	385	99	96		53.8333333333
380	9	Mi5	E5	336	336	1	8	385	95	96		54.0
381	9	Re5	D5	327	327	1	8	385	99	96	hım  	54.1666666667
382	9	Do5	C5	318	318	1	8	385	99	96		54.3333333333
383	9	Si4b1	B4b1	313	313	1	8	385	99	96		54.5
384	9	La4	A4	305	305	1	8	385	99	96		54.6666666667
385	9	Sol4	G4	296	296	1	8	385	99	96		54.8333333333
386	9	Re5	D5	327	327	1	8	385	95	96		55.0
387	9	Re5	D5	327	327	1	8	385	99	96	Â	55.1666666667
388	9	Mi5	E5	336	336	1	8	385	99	96		55.3333333333
389	9	Do5	C5	318	318	1	8	385	99	96		55.5
390	9	Do5	C5	318	318	1	8	385	99	96		55.6666666667
391	9	Re5	D5	327	327	1	8	385	99	96		55.8333333333
392	9	Si4b1	B4b1	313	313	1	8	385	95	96		56.0
393	9	Si4b1	B4b1	313	313	1	8	385	99	96	lem	56.1666666667
394	9	Do5	C5	318	318	1	8	385	99	96		56.3333333333
395	9	La4	A4	305	305	1	8	385	99	96		56.5
396	9	Sol4	G4	296	296	1	8	385	99	96		56.6666666667
397	9	Si4b1	B4b1	313	313	4	16	769	95	96		57.0
398	9	La4	A4	305	305	1	4	769	99	96	de 	57.3333333333
399	9	Sol4	G4	296	296	1	8	385	95	96		57.5
400	9	Fa4#4	F4#4	291	291	1	8	385	99	96	bir	57.6666666667
401	9	Sol4	G4	296	296	1	8	385	99	96		57.8333333333
402	9	La4	A4	305	305	1	8	385	95	96		58.0
403	9	Sol4	G4	296	296	1	8	385	99	96	sin  	58.1666666667
404	9	La4	A4	305	305	1	8	385	99	96		58.3333333333
405	9	Si4b1	B4b1	313	313	1	8	385	99	96		58.5
406	9	Do5	C5	318	318	1	8	385	99	96		58.6666666667
407	9	Re5	D5	327	327	1	4	769	50	96		59.0
408	9	Re5	D5	327	327	1	8	385	99	96	Â	59.1666666667
409	9	Mi5	E5	336	336	1	8	385	99	96		59.3333333333
410	9	Do5	C5	318	318	1	8	385	99	96		59.5
411	9	Do5	C5	318	318	1	8	385	99	96		59.6666666667
412	9	Re5	D5	327	327	1	8	385	99	96		59.8333333333
413	9	Si4b1	B4b1	313	313	1	8	385	95	96		60.0
414	9	Si4b1	B4b1	313	313	1	8	385	99	96	lem	60.1666666667
415	9	Do5	C5	318	318	1	8	385	99	96		60.3333333333
416	9	La4	A4	305	305	1	8	385	99	96		60.5
417	9	Sol4	G4	296	296	1	8	385	99	96		60.6666666667
418	9	Si4b1	B4b1	313	313	4	16	769	95	96		61.0
419	9	La4	A4	305	305	1	4	769	99	96	de 	61.3333333333
420	9	Sol4	G4	296	296	1	8	385	95	96		61.5
421	9	Fa4#4	F4#4	291	291	1	8	385	99	96	bir	61.6666666667
422	9	Sol4	G4	296	296	1	8	385	99	96		61.8333333333
423	9	La4	A4	305	305	1	8	385	95	96		62.0
424	9	Sol4	G4	296	296	3	4	2308	95	96	sin  	63.0
