Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	88	4	0	81	0	Darb-ı Fetih	0.0
2	9	Sol5	G5	349	349	1	4	833	95	96	1. HANE	0.0113636363636
3	9	La5	A5	358	358	1	2	1667	95	96		0.0340909090909
4	9	Sol5	G5	349	349	1	4	833	95	96		0.0454545454545
5	9	La5	A5	358	358	3	8	1250	95	96		0.0625
6	9	Sol5	G5	349	349	1	8	417	95	96		0.0681818181818
7	9	La5	A5	358	358	1	4	833	95	96		0.0795454545455
8	9	Si5	B5	367	367	1	4	833	95	96		0.0909090909091
9	9	Do6	C6	371	371	1	2	1667	95	96		0.113636363636
10	9	Do6	C6	371	371	3	8	1250	95	96		0.130681818182
11	9	Si5	B5	367	367	1	8	417	95	96		0.136363636364
12	9	Re6	D6	380	380	3	8	1250	95	96		0.153409090909
13	9	Do6	C6	371	371	1	8	417	95	96		0.159090909091
14	9	Do6	C6	371	371	1	4	833	95	96		0.170454545455
15	9	Si5	B5	367	367	1	4	833	95	96		0.181818181818
16	9	La5	A5	358	358	3	8	1250	95	96		0.198863636364
17	9	Do6	C6	371	371	1	8	417	95	96		0.204545454545
18	9	Si5	B5	367	367	1	4	833	95	96		0.215909090909
19	9	La5	A5	358	358	1	4	833	95	96		0.227272727273
20	9	Do6	C6	371	371	1	8	417	95	96		0.232954545455
21	9	Si5	B5	367	367	1	8	417	95	96		0.238636363636
22	9	La5	A5	358	358	1	8	417	95	96		0.244318181818
23	9	Sol5#4	G5#4	353	353	1	8	417	95	96		0.25
24	9	La5	A5	358	358	3	8	1250	95	96		0.267045454545
25	9	Es	Es	-1	-1	1	8	417	100	0		0.272727272727
26	9	Sol5	G5	349	349	1	8	417	95	96		0.278409090909
27	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.284090909091
28	9	Sol5	G5	349	349	1	8	417	95	96		0.289772727273
29	9	La5	A5	358	358	1	8	417	95	96		0.295454545455
30	9	Si5	B5	367	367	1	8	417	95	96		0.301136363636
31	9	La5	A5	358	358	1	8	417	95	96		0.306818181818
32	9	Sol5	G5	349	349	1	8	417	95	96		0.3125
33	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.318181818182
34	9	Sol5	G5	349	349	1	8	417	95	96		0.323863636364
35	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.329545454545
36	9	Sol5	G5	349	349	1	8	417	95	96		0.335227272727
37	9	La5	A5	358	358	1	8	417	95	96		0.340909090909
38	9	Sol5	G5	349	349	1	8	417	95	96		0.346590909091
39	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.352272727273
40	9	Mi5	E5	336	336	1	4	833	95	96		0.363636363636
41	9	Fa5#5	F5#5	345	345	1	4	833	95	96		0.375
42	9	Sol5	G5	349	349	1	8	417	95	96		0.380681818182
43	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.386363636364
44	9	Sol5	G5	349	349	1	4	833	95	96		0.397727272727
45	9	La5	A5	358	358	1	8	417	95	96		0.403409090909
46	9	Sol5	G5	349	349	1	8	417	95	96		0.409090909091
47	9	Si5	B5	367	367	1	8	417	95	96		0.414772727273
48	9	La5	A5	358	358	1	8	417	95	96		0.420454545455
49	9	Sol5	G5	349	349	1	8	417	95	96		0.426136363636
50	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.431818181818
51	9	Sol5	G5	349	349	1	2	1667	95	96		0.454545454545
52	9	Es	Es	-1	-1	1	4	833	100	0		0.465909090909
53	9	La5	A5	358	358	1	8	417	95	96		0.471590909091
54	9	La5	A5	358	358	1	8	417	95	96		0.477272727273
55	9	La5	A5	358	358	1	4	833	95	96		0.488636363636
56	9	Si5	B5	367	367	1	4	833	95	96		0.5
57	9	Do6	C6	371	371	1	4	833	95	96		0.511363636364
58	9	Si5	B5	367	367	1	4	833	95	96		0.522727272727
59	9	La5	A5	358	358	1	4	833	95	96		0.534090909091
60	9	Si5	B5	367	367	1	4	833	95	96		0.545454545455
61	9	Es	Es	-1	-1	1	4	833	100	0		0.556818181818
62	9	Sol5	G5	349	349	1	8	417	95	96		0.5625
63	9	Sol5	G5	349	349	1	8	417	95	96		0.568181818182
64	9	Sol5	G5	349	349	1	4	833	95	96		0.579545454545
65	9	La5	A5	358	358	1	4	833	95	96		0.590909090909
66	9	Si5	B5	367	367	1	4	833	95	96		0.602272727273
67	9	La5	A5	358	358	1	4	833	95	96		0.613636363636
68	9	Sol5	G5	349	349	1	4	833	95	96		0.625
69	9	La5	A5	358	358	1	4	833	95	96		0.636363636364
70	9	Es	Es	-1	-1	1	4	833	100	0		0.647727272727
71	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.653409090909
72	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.659090909091
73	9	Fa5#5	F5#5	345	345	1	4	833	95	96		0.670454545455
74	9	Sol5	G5	349	349	1	4	833	95	96		0.681818181818
75	9	La5	A5	358	358	1	4	833	95	96		0.693181818182
76	9	Sol5	G5	349	349	1	4	833	95	96		0.704545454545
77	9	Fa5#5	F5#5	345	345	1	4	833	95	96		0.715909090909
78	9	Sol5	G5	349	349	1	4	833	95	96		0.727272727273
79	9	La5	A5	358	358	1	8	417	95	96		0.732954545455
80	9	Sol5	G5	349	349	1	8	417	95	96		0.738636363636
81	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.744318181818
82	9	Sol5	G5	349	349	1	8	417	95	96		0.75
83	9	Fa5#5	F5#5	345	345	1	4	833	95	96		0.761363636364
84	9	Mi5	E5	336	336	1	4	833	95	96		0.772727272727
85	9	Mi5	E5	336	336	1	4	833	50	96		0.784090909091
86	9	Do5	C5	318	318	1	8	417	95	96		0.789772727273
87	9	Re5	D5	327	327	1	8	417	95	96		0.795454545455
88	9	Mi5	E5	336	336	1	2	1667	95	96		0.818181818182
89	9	Sol5	G5	349	349	1	4	833	95	96		0.829545454545
90	9	La5	A5	358	358	1	2	1667	95	96		0.852272727273
91	9	La5	A5	358	358	1	8	417	95	96		0.857954545455
92	9	La5	A5	358	358	1	8	417	95	96		0.863636363636
93	9	La5	A5	358	358	3	8	1250	95	96		0.880681818182
94	9	Do6	C6	371	371	1	8	417	95	96		0.886363636364
95	9	Si5	B5	367	367	1	4	833	95	96		0.897727272727
96	9	La5	A5	358	358	1	4	833	95	96		0.909090909091
97	9	Si5	B5	367	367	1	8	417	95	96		0.914772727273
98	9	La5	A5	358	358	1	8	417	95	96		0.920454545455
99	9	Sol5	G5	349	349	1	8	417	95	96		0.926136363636
100	9	Fa5#5	F5#5	345	345	1	8	417	95	96		0.931818181818
101	9	Sol5	G5	349	349	1	4	833	95	96		0.943181818182
102	9	La5	A5	358	358	1	4	833	95	96		0.954545454545
103	9	Sol5	G5	349	349	1	4	833	95	96		0.965909090909
104	9	Fa5#5	F5#5	345	345	1	4	833	95	96		0.977272727273
105	9	Mi5	E5	336	336	1	2	1666	95	96		1.0
106	9	Re5	D5	327	327	3	8	1250	95	96		1.01704545455
107	9	Mi5	E5	336	336	1	8	417	95	96		1.02272727273
108	9	Fa5#5	F5#5	345	345	1	4	833	95	96		1.03409090909
109	9	Sol5	G5	349	349	1	4	833	95	96		1.04545454545
110	9	La5	A5	358	358	1	4	833	95	96		1.05681818182
111	9	Fa5#5	F5#5	345	345	1	4	833	95	96		1.06818181818
112	9	Sol5	G5	349	349	3	8	1250	95	96		1.08522727273
113	9	Es	Es	-1	-1	1	8	417	100	0		1.09090909091
114	9	Do6	C6	371	371	3	4	2500	95	96		1.125
115	9	Do6	C6	371	371	1	8	417	95	96		1.13068181818
116	9	Do6	C6	371	371	1	8	417	95	96		1.13636363636
117	9	Do6	C6	371	371	1	4	833	95	96		1.14772727273
118	9	Si5	B5	367	367	1	4	833	95	96		1.15909090909
119	9	Si5	B5	367	367	1	4	833	95	96		1.17045454545
120	9	La5	A5	358	358	1	4	833	95	96		1.18181818182
121	9	Si5	B5	367	367	1	8	417	95	96		1.1875
122	9	La5	A5	358	358	1	8	417	95	96		1.19318181818
123	9	Sol5	G5	349	349	1	8	417	95	96		1.19886363636
124	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.20454545455
125	9	Sol5	G5	349	349	1	8	417	95	96		1.21022727273
126	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.21590909091
127	9	Mi5	E5	336	336	1	4	833	100	96		1.22727272727
128	9	Mi5	E5	336	336	1	4	833	95	96		1.23863636364
129	9	Sol5	G5	349	349	3	16	625	95	96		1.24715909091
130	9	Fa5#5	F5#5	345	345	1	16	208	95	96		1.25
131	9	Mi5	E5	336	336	3	8	1250	95	96		1.26704545455
132	9	Mi5	E5	336	336	1	8	417	95	96		1.27272727273
133	9	Re5	D5	327	327	1	8	417	95	96		1.27840909091
134	9	Mi5	E5	336	336	1	8	417	95	96		1.28409090909
135	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.28977272727
136	9	Sol5	G5	349	349	1	8	417	95	96		1.29545454545
137	9	La5	A5	358	358	1	4	833	95	96		1.30681818182
138	9	Fa5#5	F5#5	345	345	1	4	833	95	96		1.31818181818
139	9	Sol5	G5	349	349	1	2	1667	95	96		1.34090909091
140	9	Re5	D5	327	327	3	8	1250	95	96		1.35795454545
141	9	Fa5	F5	340	340	1	8	417	95	96		1.36363636364
142	9	Mi5	E5	336	336	1	4	833	95	96	TESLİM	1.375
143	9	Re5	D5	327	327	1	4	833	95	96		1.38636363636
144	9	Mi5	E5	336	336	1	8	417	95	96		1.39204545455
145	9	Re5	D5	327	327	1	8	417	95	96		1.39772727273
146	9	Re5	D5	327	327	1	8	417	95	96		1.40340909091
147	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.40909090909
148	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.41477272727
149	9	Re5	D5	327	327	1	8	417	95	96		1.42045454545
150	9	Do5	C5	318	318	1	8	417	95	96		1.42613636364
151	9	Si4	B4	314	314	1	8	417	95	96		1.43181818182
152	9	Do5	C5	318	318	3	8	1250	95	96		1.44886363636
153	9	Es	Es	-1	-1	1	8	417	100	0		1.45454545455
154	9	Mi5b4	E5b4	332	332	1	4	833	95	96		1.46590909091
155	9	Re5	D5	327	327	1	8	417	95	96		1.47159090909
156	9	Do5	C5	318	318	1	8	417	95	96		1.47727272727
157	9	Si4	B4	314	314	1	8	417	95	96		1.48295454545
158	9	Do5	C5	318	318	1	8	417	95	96		1.48863636364
159	9	Re5	D5	327	327	1	8	417	95	96		1.49431818182
160	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.5
161	9	Fa5#5	F5#5	345	345	1	8	417	95	96		1.50568181818
162	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.51136363636
163	9	Re5	D5	327	327	1	8	417	95	96		1.51704545455
164	9	Do5	C5	318	318	1	8	417	95	96		1.52272727273
165	9	Re5	D5	327	327	1	4	833	95	96		1.53409090909
166	9	Si4	B4	314	314	1	4	833	95	96		1.54545454545
167	9	Do5	C5	318	318	1	1	3333	95	96		1.59090909091
168	9	Re5	D5	327	327	1	8	417	95	96		1.59659090909
169	9	Do5	C5	318	318	1	8	417	95	96		1.60227272727
170	9	Si4	B4	314	314	3	4	2500	95	96		1.63636363636
171	9	Sol4	G4	296	296	1	8	417	95	96		1.64204545455
172	9	La4b4	A4b4	301	301	1	8	417	95	96		1.64772727273
173	9	Sol4	G4	296	296	1	8	417	95	96		1.65340909091
174	9	Fa4#5	F4#5	292	292	1	8	417	95	96		1.65909090909
175	9	Sol4	G4	296	296	1	8	417	95	96		1.66477272727
176	9	Fa4#5	F4#5	292	292	1	8	417	95	96		1.67045454545
177	9	Sol4	G4	296	296	1	4	833	95	96		1.68181818182
178	9	Mi5	E5	336	336	3	8	1250	95	96		1.69886363636
179	9	Sol5	G5	349	349	1	8	417	95	96		1.70454545455
180	9	Fa5#5	F5#5	345	345	1	4	833	95	96		1.71590909091
181	9	Mi5	E5	336	336	1	4	833	95	96		1.72727272727
182	9	Re5	D5	327	327	3	8	1250	95	96		1.74431818182
183	9	Fa5	F5	340	340	1	8	417	95	96		1.75
184	9	Mi5	E5	336	336	1	4	833	95	96		1.76136363636
185	9	Re5	D5	327	327	1	4	833	95	96		1.77272727273
186	9	Do5	C5	318	318	3	8	1250	95	96		1.78977272727
187	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.79545454545
188	9	Re5	D5	327	327	1	4	833	95	96		1.80681818182
189	9	Do5	C5	318	318	1	4	833	95	96		1.81818181818
190	9	Si4b1	B4b1	313	313	3	8	1250	95	96		1.83522727273
191	9	Re5	D5	327	327	1	8	417	95	96		1.84090909091
192	9	Do5	C5	318	318	1	4	833	95	96		1.85227272727
193	9	Si4b1	B4b1	313	313	1	4	833	95	96		1.86363636364
194	9	Sol4	G4	296	296	1	8	417	95	96		1.86931818182
195	9	La4b4	A4b4	301	301	1	8	417	95	96		1.875
196	9	Sol4	G4	296	296	1	8	417	95	96		1.88068181818
197	9	Fa4#4	F4#4	291	291	1	8	417	95	96		1.88636363636
198	9	Sol4	G4	296	296	1	8	417	95	96		1.89204545455
199	9	Fa4#4	F4#4	291	291	1	8	417	95	96		1.89772727273
200	9	Mi4	E4	283	283	1	4	833	95	96		1.90909090909
201	9	Re4	D4	274	274	1	4	833	95	96		1.92045454545
202	9	Mi4	E4	283	283	1	2	1667	95	96		1.94318181818
203	9	Mi4	E4	283	283	1	8	417	95	96		1.94886363636
204	9	Mi4	E4	283	283	1	8	417	95	96		1.95454545455
205	9	Mi4	E4	283	283	3	4	2500	95	96		1.98863636364
206	9	Es	Es	-1	-1	1	4	833	100	0		2.0
