Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Mi5	E5	336	336	1	4	1000	95	96		6.66666666667
87	9	Mi5	E5	336	336	1	8	500	99	96	dâ	6.72222222222
88	9	Fa5	F5	340	340	1	8	500	99	96		6.77777777778
89	11	Re5	D5	327	327	1	8	500	99	96		6.83333333333
90	9	Re5	D5	327	327	1	8	500	99	96		6.88888888889
91	9	Do5	C5	318	318	3	16	750	99	96		6.97222222222
92	9	Si4	B4	314	314	1	16	250	95	96		7.0
93	9	La4	A4	305	305	1	4	1000	99	96	ni	7.11111111111
94	9	La4	A4	305	305	1	8	500	99	96		7.16666666667
95	9	Si4	B4	314	314	1	8	500	99	96		7.22222222222
96	9	Do5	C5	318	318	1	8	500	99	96		7.27777777778
97	9	Re5	D5	327	327	1	8	500	95	96		7.33333333333
98	9	Do5	C5	318	318	1	8	500	99	96	ye	7.38888888889
99	9	Si4	B4	314	314	1	8	500	95	96		7.44444444444
100	9	Si4	B4	314	314	1	8	500	99	96	de  	7.5
101	9	La4	A4	305	305	1	8	500	99	96		7.55555555556
102	9	La4	A4	305	305	1	8	500	99	96		7.61111111111
103	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.66666666667
104	9	La4	A4	305	305	1	2	2000	95	96		7.88888888889
105	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
