Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
43	9	Re5	D5	327	327	1	16	278	95	96	.
44	9	Re5	D5	327	327	1	16	278	95	96	.
45	9	Do5#4	C5#4	322	322	1	16	278	95	96	.
46	9	Do5#4	C5#4	322	322	1	16	278	95	96	.
47	9	Si4b4	B4b4	310	310	1	16	278	95	96	.
48	9	Si4b4	B4b4	310	310	1	16	278	95	96	.
49	9	La4	A4	305	305	1	16	278	95	96	.
50	9	La4	A4	305	305	3	8	1667	95	96	.
51	9	Re5	D5	327	327	1	16	278	95	96	ARANAÐME 
52	9	Do5#4	C5#4	322	322	1	16	278	95	96	.
53	9	Re5	D5	327	327	1	16	278	95	96	.
54	9	Fa5	F5	340	340	1	16	278	95	96	.
55	9	Mi5	E5	336	336	1	16	278	95	96	.
56	9	Re5	D5	327	327	1	16	278	95	96	.
57	9	Do5#4	C5#4	322	322	1	16	278	95	96	.
58	9	Re5	D5	327	327	1	16	278	95	96	.
59	9	Do5#4	C5#4	322	322	1	16	278	95	96	.
60	9	Si4b4	B4b4	310	310	1	16	278	95	96	.
61	9	La4	A4	305	305	3	8	1667	95	96	.
62	9	Re5	D5	327	327	1	16	278	95	96	.
63	9	Do5#4	C5#4	322	322	1	16	278	95	96	.
64	9	Re5	D5	327	327	1	16	278	95	96	.
65	9	Fa5	F5	340	340	1	16	278	95	96	.
66	9	Mi5	E5	336	336	1	16	278	95	96	.
67	9	Re5	D5	327	327	1	16	278	95	96	.
68	9	Mi5	E5	336	336	1	16	278	95	96	.
69	9	Re5	D5	327	327	1	16	278	95	96	.
70	9	Do5#4	C5#4	322	322	1	16	278	95	96	.
71	9	Re5	D5	327	327	1	16	278	95	96	.
72	9	Mi5	E5	336	336	1	4	1111	95	96	.
73	9	Re5	D5	327	327	1	8	556	95	96	.
74	9	Fa5#4	F5#4	344	344	1	24	185	95	96	.
75	9	Mi5	E5	336	336	1	24	185	95	96	.
76	9	Fa5#4	F5#4	344	344	1	24	185	95	96	.
77	9	Sol5	G5	349	349	1	8	556	95	96	.
78	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.
79	9	Mi5	E5	336	336	1	16	278	95	96	.
80	9	Sol5	G5	349	349	1	24	185	95	96	.
81	9	Fa5#4	F5#4	344	344	1	24	185	95	96	.
82	9	Mi5	E5	336	336	1	24	185	95	96	.
83	9	Re5	D5	327	327	1	24	185	95	96	.
84	9	Mi5	E5	336	336	1	24	185	95	96	.
85	9	Fa5#4	F5#4	344	344	1	24	185	95	96	.
86	9	Sol5	G5	349	349	1	4	1111	95	96	.
87	9	Sol5	G5	349	349	1	16	278	95	96	.
88	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.
89	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.
90	9	Mi5	E5	336	336	1	16	278	95	96	.
91	9	Mi5	E5	336	336	1	16	278	95	96	.
92	9	Re5	D5	327	327	1	16	278	95	96	.
93	9	Re5	D5	327	327	1	16	278	95	96	.
94	9	Do5#4	C5#4	322	322	1	16	278	95	96	.
95	9	Do5#4	C5#4	322	322	1	16	278	95	96	.
96	9	Si4b4	B4b4	310	310	1	16	278	95	96	.
97	9	Si4b4	B4b4	310	310	1	16	278	95	96	.
98	9	La4	A4	305	305	1	16	278	95	96	.
99	9	La4	A4	305	305	1	4	1111	95	96	.
100	9	La4	A4	305	305	1	8	556	95	96	Ke
101	9	Re5	D5	327	327	1	4	1111	99	96	der
102	9	Mi5	E5	336	336	1	16	278	99	96	
103	9	Fa5	F5	340	340	1	16	278	95	96	
104	9	Mi5	E5	336	336	1	16	278	99	96	den 
105	9	Re5	D5	327	327	1	16	278	99	96	
106	9	Do5#4	C5#4	322	322	1	16	278	99	96	
107	9	Si4b4	B4b4	310	310	1	16	278	95	96	
108	9	La4	A4	305	305	1	4	1111	95	96	mi 
109	9	Mi5	E5	336	336	1	8	556	95	96	ne
110	9	Fa5	F5	340	340	1	4	1111	99	96	den 
111	9	Fa5	F5	340	340	1	16	278	99	96	
112	9	Mi5	E5	336	336	1	16	278	95	96	
113	9	Mi5	E5	336	336	1	16	278	99	96	bil
114	9	Re5	D5	327	327	1	16	278	99	96	
115	9	Do5#4	C5#4	322	322	1	16	278	99	96	
116	9	Re5	D5	327	327	1	16	278	95	96	
117	9	Mi5	E5	336	336	1	4	1111	95	96	mem 
118	9	La4	A4	305	305	1	8	556	95	96	sa
119	9	Re5	D5	327	327	1	4	1111	99	96	rar
120	9	Mi5	E5	336	336	1	8	556	95	96	
121	9	Fa5#4	F5#4	344	344	1	16	278	99	96	mýþ 
122	9	Sol5	G5	349	349	1	16	278	99	96	
123	9	Mi5	E5	336	336	1	16	278	99	96	
124	9	Fa5#4	F5#4	344	344	1	16	278	95	96	
125	9	Sol5	G5	349	349	1	24	185	99	96	ren
126	9	Fa5#4	F5#4	344	344	1	24	185	99	96	
127	9	Mi5	E5	336	336	1	24	185	99	96	
128	9	Re5	D5	327	327	1	8	556	95	96	
129	9	Re5	D5	327	327	1	8	556	95	96	gi 
130	9	La5	A5	358	358	1	16	278	99	96	ruh
131	9	Sol5	G5	349	349	1	16	278	99	96	
132	9	Sol5	G5	349	349	1	16	278	99	96	
133	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
134	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
135	9	Mi5	E5	336	336	1	16	278	95	96	
136	9	Mi5	E5	336	336	1	16	278	99	96	sa
137	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
138	9	Sol5	G5	349	349	1	16	278	99	96	
139	9	La5	A5	358	358	1	16	278	95	96	
140	9	La5	A5	358	358	1	32	139	99	96	rýn  
141	9	Sol5	G5	349	349	1	32	139	99	96	
142	9	Fa5#4	F5#4	344	344	1	32	139	99	96	
143	9	Mi5	E5	336	336	1	32	139	99	96	
144	9	Re5	D5	327	327	2	8	1112	95	96	
145	9	La4	A4	305	305	1	16	278	95	96	SAZ
146	9	Si4b4	B4b4	310	310	1	16	278	95	96	.
147	9	Do5#4	C5#4	322	322	1	16	278	95	96	.
148	9	Re5	D5	327	327	1	16	278	95	96	.
149	9	Mi5	E5	336	336	1	16	278	95	96	.
150	9	Fa5	F5	340	340	1	16	278	95	96	.
151	9	Mi5	E5	336	336	1	16	278	95	96	.
152	9	Re5	D5	327	327	1	16	278	95	96	.
153	9	Do5#4	C5#4	322	322	1	16	278	95	96	.
154	9	Si4b4	B4b4	310	310	1	16	278	95	96	.
155	9	La4	A4	305	305	1	4	1111	95	96	.
156	9	La4	A4	305	305	1	8	556	95	96	Ke
157	9	Re5	D5	327	327	1	4	1111	99	96	der
158	9	Mi5	E5	336	336	1	16	278	99	96	
159	9	Fa5	F5	340	340	1	16	278	95	96	
160	9	Mi5	E5	336	336	1	16	278	99	96	den 
161	9	Re5	D5	327	327	1	16	278	99	96	
162	9	Do5#4	C5#4	322	322	1	16	278	99	96	
163	9	Si4b4	B4b4	310	310	1	16	278	95	96	
164	9	La4	A4	305	305	1	4	1111	95	96	mi 
165	9	Mi5	E5	336	336	1	8	556	95	96	ne
166	9	Fa5	F5	340	340	1	4	1111	99	96	den 
167	9	Fa5	F5	340	340	1	16	278	99	96	
168	9	Mi5	E5	336	336	1	16	278	95	96	
169	9	Mi5	E5	336	336	1	16	278	99	96	bil
170	9	Re5	D5	327	327	1	16	278	99	96	
171	9	Do5#4	C5#4	322	322	1	16	278	99	96	
172	9	Re5	D5	327	327	1	16	278	95	96	
173	9	Mi5	E5	336	336	1	4	1111	95	96	mem 
174	9	La4	A4	305	305	1	8	556	95	96	sa
175	9	Re5	D5	327	327	1	4	1111	99	96	rar
176	9	Mi5	E5	336	336	1	8	556	95	96	
177	9	Fa5#4	F5#4	344	344	1	16	278	99	96	mýþ 
178	9	Sol5	G5	349	349	1	16	278	99	96	
179	9	Mi5	E5	336	336	1	16	278	99	96	
180	9	Fa5#4	F5#4	344	344	1	16	278	95	96	
181	9	Sol5	G5	349	349	1	24	185	99	96	ren
182	9	Fa5#4	F5#4	344	344	1	24	185	99	96	
183	9	Mi5	E5	336	336	1	24	185	99	96	
184	9	Re5	D5	327	327	1	8	556	95	96	
185	9	Re5	D5	327	327	1	8	556	95	96	gi 
186	9	La5	A5	358	358	1	16	278	99	96	ruh
187	9	Sol5	G5	349	349	1	16	278	99	96	
188	9	Sol5	G5	349	349	1	16	278	99	96	
189	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
190	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
191	9	Mi5	E5	336	336	1	16	278	95	96	
192	9	Mi5	E5	336	336	1	16	278	99	96	sa
193	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
194	9	Sol5	G5	349	349	1	16	278	99	96	
195	9	La5	A5	358	358	1	16	278	95	96	
196	9	La5	A5	358	358	1	32	139	99	96	rýn  
197	9	Sol5	G5	349	349	1	32	139	99	96	
198	9	Fa5#4	F5#4	344	344	1	32	139	99	96	
199	9	Mi5	E5	336	336	1	32	139	99	96	
200	9	Re5	D5	327	327	1	8	556	95	96	
201	9	la5	A5	358	358	1	32	139	95	96	SAZ
202	9	Sol5	G5	349	349	1	32	139	95	96	.
203	9	La5	A5	358	358	1	32	139	95	96	.
204	9	si5	B5	367	367	1	32	139	95	96	.
205	9	la5	A5	358	358	1	32	139	95	96	.
206	9	Sol5	G5	349	349	1	32	139	95	96	.
207	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.
208	9	Sol5	G5	349	349	1	32	139	95	96	.
209	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
210	9	Sol5	G5	349	349	1	32	139	95	96	.
211	9	la5	A5	358	358	1	32	139	95	96	.
212	9	Sol5	G5	349	349	1	32	139	95	96	.
213	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
214	9	Mi5	E5	336	336	1	16	278	95	96	.
215	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
216	9	Mi5	E5	336	336	1	32	139	95	96	.
217	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
218	9	Sol5	G5	349	349	1	32	139	95	96	.
219	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
220	9	Mi5	E5	336	336	1	32	139	95	96	.
221	9	Re5	D5	327	327	1	16	278	95	96	.
222	9	Re5	D5	327	327	1	32	139	95	96	.
223	9	Mi5	E5	336	336	1	32	139	95	96	.
224	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
225	9	Sol5	G5	349	349	1	32	139	95	96	.
226	9	la5	A5	358	358	1	32	139	95	96	.
227	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
228	9	Sol5	G5	349	349	1	32	139	95	96	.
229	9	Mi5	E5	336	336	1	32	139	95	96	.
230	9	Re5	D5	327	327	1	8	556	95	96	Se
231	9	La5	A5	358	358	1	16	278	99	96	nin 
232	9	Sol5	G5	349	349	1	16	278	99	96	
233	9	Sol5	G5	349	349	1	16	278	99	96	
234	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
235	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
236	9	Mi5	E5	336	336	1	16	278	95	96	
237	9	Sol5	G5	349	349	1	24	185	99	96	çün 
238	9	Fa5#4	F5#4	344	344	1	24	185	99	96	
239	9	Mi5	E5	336	336	1	24	185	99	96	
240	9	Re5	D5	327	327	1	24	185	99	96	
241	9	Mi5	E5	336	336	1	24	185	99	96	
242	9	Fa5#4	F5#4	344	344	1	24	185	95	96	
243	9	Sol5	G5	349	349	1	4	1111	95	96	bak 
244	9	Re5	D5	327	327	1	8	556	95	96	na
245	9	La5	A5	358	358	1	16	278	99	96	sýl 
246	9	Sol5	G5	349	349	1	16	278	99	96	
247	9	Sol5	G5	349	349	1	16	278	99	96	
248	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
249	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
250	9	Mi5	E5	336	336	1	16	278	95	96	
251	9	Mi5	E5	336	336	1	16	278	99	96	að
252	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
253	9	Sol5	G5	349	349	1	16	278	99	96	
254	9	La5	A5	358	358	1	16	278	95	96	
255	9	La5	A5	358	358	1	32	139	99	96	lar 
256	9	Sol5	G5	349	349	1	32	139	99	96	
257	9	Fa5#4	F5#4	344	344	1	32	139	99	96	
258	9	mi5#4	E5#4	340	340	1	32	139	99	96	
259	9	Fa5#4	F5#4	344	344	1	8	556	95	96	
260	9	Re5	D5	327	327	1	8	556	95	96	ya
261	9	Sol5	G5	349	349	1	16	278	99	96	nar 
262	9	La5	A5	358	358	1	16	278	99	96	
263	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
264	9	Sol5	G5	349	349	1	16	278	99	96	
265	9	Mi5	E5	336	336	1	16	278	99	96	
266	9	Fa5	F5	340	340	1	16	278	95	96	
267	9	Re5	D5	327	327	1	16	278	99	96	bu 
268	9	Mi5	E5	336	336	1	16	278	99	96	
269	9	Do5#4	C5#4	322	322	1	16	278	99	96	
270	9	Si4b4	B4b4	310	310	1	16	278	95	96	
271	10	Do5#4	C5#4	322	322	7	128	243	99	96	â
272	8	Re5	D5	327	327	1	128	35	99	96	
273	9	Do5#4	C5#4	322	322	1	32	139	99	96	
274	9	Si4b4	B4b4	310	310	1	32	139	99	96	
275	9	La4	A4	305	305	1	8	556	95	96	
276	9	La4	A4	305	305	1	8	556	95	96	þýk_
277	9	Mi5	E5	336	336	1	16	278	99	96	ý 
278	9	Re5	D5	327	327	1	16	278	99	96	
279	9	Re5	D5	327	327	1	16	278	99	96	
280	9	Do5#4	C5#4	322	322	1	16	278	99	96	
281	9	Do5#4	C5#4	322	322	1	16	278	99	96	
282	9	Si4b4	B4b4	310	310	1	16	278	95	96	
283	9	Do5#4	C5#4	322	322	1	16	278	99	96	zâ
284	9	Re5	D5	327	327	1	32	139	99	96	
285	9	Do5#4	C5#4	322	322	1	32	139	99	96	
286	9	Si4b4	B4b4	310	310	1	16	278	99	96	
287	9	La4	A4	305	305	1	16	278	95	96	
288	9	La4	A4	305	305	1	4	1111	95	96	rýn  
289	9	La5	A5	358	358	1	32	139	95	96	SAZ
290	9	Sol5	G5	349	349	1	32	139	95	96	.
291	9	La5	A5	358	358	1	32	139	95	96	.
292	9	Si5	B5	367	367	1	32	139	95	96	.
293	9	La5	A5	358	358	1	32	139	95	96	.
294	9	Sol5	G5	349	349	1	32	139	95	96	.
295	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.
296	9	Sol5	G5	349	349	1	32	139	95	96	.
297	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
298	9	Sol5	G5	349	349	1	32	139	95	96	.
299	9	La5	A5	358	358	1	32	139	95	96	.
300	9	Sol5	G5	349	349	1	32	139	95	96	.
301	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
302	9	Mi5	E5	336	336	1	16	278	95	96	.
303	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
304	9	Mi5	E5	336	336	1	32	139	95	96	.
305	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
306	9	Sol5	G5	349	349	1	32	139	95	96	.
307	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
308	9	Mi5	E5	336	336	1	32	139	95	96	.
309	9	Re5	D5	327	327	1	16	278	95	96	.
310	9	Re5	D5	327	327	1	32	139	95	96	.
311	9	Mi5	E5	336	336	1	32	139	95	96	.
312	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
313	9	Sol5	G5	349	349	1	32	139	95	96	.
314	9	La5	A5	358	358	1	32	139	95	96	.
315	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
316	9	Sol5	G5	349	349	1	32	139	95	96	.
317	9	Mi5	E5	336	336	1	32	139	95	96	.
318	9	Re5	D5	327	327	1	8	556	95	96	Se
319	9	La5	A5	358	358	1	16	278	99	96	nin 
320	9	Sol5	G5	349	349	1	16	278	99	96	
321	9	Sol5	G5	349	349	1	16	278	99	96	
322	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
323	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
324	9	Mi5	E5	336	336	1	16	278	95	96	
325	9	Sol5	G5	349	349	1	24	185	99	96	çün 
326	9	Fa5#4	F5#4	344	344	1	24	185	99	96	
327	9	Mi5	E5	336	336	1	24	185	99	96	
328	9	Re5	D5	327	327	1	24	185	99	96	
329	9	Mi5	E5	336	336	1	24	185	99	96	
330	9	Fa5#4	F5#4	344	344	1	24	185	95	96	
331	9	Sol5	G5	349	349	1	4	1111	95	96	bak 
332	9	Re5	D5	327	327	1	8	556	95	96	na
333	9	La5	A5	358	358	1	16	278	99	96	sýl 
334	9	Sol5	G5	349	349	1	16	278	99	96	
335	9	Sol5	G5	349	349	1	16	278	99	96	
336	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
337	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
338	9	Mi5	E5	336	336	1	16	278	95	96	
339	9	Mi5	E5	336	336	1	16	278	99	96	að
340	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
341	9	Sol5	G5	349	349	1	16	278	99	96	
342	9	La5	A5	358	358	1	16	278	95	96	
343	9	La5	A5	358	358	1	32	139	99	96	lar 
344	9	Sol5	G5	349	349	1	32	139	99	96	
345	9	Fa5#4	F5#4	344	344	1	32	139	99	96	
346	9	mi5#4	E5#4	340	340	1	32	139	99	96	
347	9	Fa5#4	F5#4	344	344	1	8	556	95	96	
348	9	Re5	D5	327	327	1	8	556	95	96	ya
349	9	Sol5	G5	349	349	1	16	278	99	96	nar 
350	9	La5	A5	358	358	1	16	278	99	96	
351	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
352	9	Sol5	G5	349	349	1	16	278	99	96	
353	9	Mi5	E5	336	336	1	16	278	99	96	
354	9	Fa5	F5	340	340	1	16	278	95	96	
355	9	Re5	D5	327	327	1	16	278	99	96	bu 
356	9	Mi5	E5	336	336	1	16	278	99	96	
357	9	Do5#4	C5#4	322	322	1	16	278	99	96	
358	9	Si4b4	B4b4	310	310	1	16	278	95	96	
359	10	Do5#4	C5#4	322	322	7	128	243	99	96	â
360	8	Re5	D5	327	327	1	128	35	99	96	
361	9	Do5#4	C5#4	322	322	1	32	139	99	96	
362	9	Si4b4	B4b4	310	310	1	32	139	99	96	
363	9	La4	A4	305	305	1	8	556	95	96	
364	9	La4	A4	305	305	1	8	556	95	96	þýk_
365	9	Mi5	E5	336	336	1	16	278	99	96	ý 
366	9	Re5	D5	327	327	1	16	278	99	96	
367	9	Re5	D5	327	327	1	16	278	99	96	
368	9	Do5#4	C5#4	322	322	1	16	278	99	96	
369	9	Do5#4	C5#4	322	322	1	16	278	99	96	
370	9	Si4b4	B4b4	310	310	1	16	278	95	96	
371	9	Do5#4	C5#4	322	322	1	16	278	99	96	zâ
372	9	Re5	D5	327	327	1	32	139	99	96	
373	9	Do5#4	C5#4	322	322	1	32	139	99	96	
374	9	Si4b4	B4b4	310	310	1	16	278	99	96	
375	9	La4	A4	305	305	1	16	278	95	96	
376	9	La4	A4	305	305	1	4	1111	95	96	rýn  
377	9	Re5	D5	327	327	1	8	556	95	96	SAZ
378	9	Re5	D5	327	327	1	16	278	95	96	.
379	9	Mi5	E5	336	336	1	16	278	95	96	.
380	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.
381	9	Sol5	G5	349	349	1	16	278	95	96	.
382	9	La5	A5	358	358	1	16	278	95	96	.
383	9	Si5	B5	367	367	1	16	278	95	96	.
384	9	La5	A5	358	358	1	16	278	95	96	.
385	9	Sol5	G5	349	349	1	16	278	95	96	.
386	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.
387	9	Sol5	G5	349	349	1	16	278	95	96	.
388	9	La5	A5	358	358	1	4	1111	95	96	.
389	9	Sol5	G5	349	349	1	8	556	95	96	A
390	9	Sol5	G5	349	349	1	4	1111	99	96	ðar
391	9	La5	A5	358	358	1	8	556	95	96	
392	9	La5	A5	358	358	1	24	185	99	96	sa 
393	9	Sol5	G5	349	349	1	24	185	99	96	
394	9	La5	A5	358	358	1	24	185	99	96	
395	9	si5	B5	367	367	1	24	185	99	96	
396	9	si5	B5	367	367	1	24	185	99	96	
397	9	La5	A5	358	358	1	24	185	95	96	
398	9	La5	A5	358	358	1	4	1111	95	96	saç
399	9	La5	A5	358	358	1	8	556	95	96	la
400	9	Si5	B5	367	367	1	4	1111	99	96	rýn 
401	9	Si5	B5	367	367	1	16	278	99	96	
402	9	La5	A5	358	358	1	16	278	95	96	
403	9	La5	A5	358	358	1	16	278	99	96	kâ
404	9	Sol5	G5	349	349	1	8	556	99	96	
405	9	La5	A5	358	358	1	16	278	95	96	
406	9	La5	A5	358	358	1	32	139	99	96	fi 
407	9	Sol5	G5	349	349	1	32	139	99	96	
408	9	Fa5#4	F5#4	344	344	1	32	139	99	96	
409	9	mi5#4	E5#4	340	340	1	32	139	99	96	
410	9	Fa5#4	F5#4	344	344	1	8	556	95	96	
411	9	Re5	D5	327	327	1	8	556	95	96	ba
412	9	Sol5	G5	349	349	1	16	278	99	96	na 
413	9	La5	A5	358	358	1	16	278	99	96	
414	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
415	9	Sol5	G5	349	349	1	16	278	99	96	
416	9	Mi5	E5	336	336	1	16	278	99	96	
417	9	Fa5	F5	340	340	1	16	278	95	96	
418	9	Re5	D5	327	327	1	16	278	99	96	çeþ
419	9	Mi5	E5	336	336	1	16	278	99	96	
420	9	Do5#4	C5#4	322	322	1	16	278	99	96	
421	9	Si4b4	B4b4	310	310	1	16	278	95	96	
422	10	Do5#4	C5#4	322	322	7	128	243	99	96	mi 
423	8	Re5	D5	327	327	1	128	35	99	96	
424	9	Do5#4	C5#4	322	322	1	32	139	99	96	
425	9	Si4b4	B4b4	310	310	1	32	139	99	96	
426	9	La4	A4	305	305	1	8	556	95	96	
427	9	Re5	D5	327	327	1	8	556	95	96	fü
428	9	La5	A5	358	358	1	16	278	99	96	sun
429	9	Sol5	G5	349	349	1	16	278	99	96	
430	9	Sol5	G5	349	349	1	16	278	99	96	
431	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
432	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
433	9	Mi5	E5	336	336	1	16	278	95	96	
434	9	Mi5	E5	336	336	1	16	278	99	96	kâ
435	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
436	9	Sol5	G5	349	349	1	16	278	99	96	
437	9	La5	A5	358	358	1	16	278	95	96	
438	9	La5	A5	358	358	1	32	139	99	96	rýn  
439	9	Sol5	G5	349	349	1	32	139	99	96	
440	9	Fa5#4	F5#4	344	344	1	32	139	99	96	
441	9	Mi5	E5	336	336	1	32	139	99	96	
442	9	Re5	D5	327	327	1	8	556	95	96	
443	9	La5	A5	358	358	1	32	139	95	96	SAZ 
444	9	Sol5	G5	349	349	1	32	139	95	96	.
445	9	La5	A5	358	358	1	32	139	95	96	.
446	9	Si5	B5	367	367	1	32	139	95	96	.
447	9	La5	A5	358	358	1	32	139	95	96	.
448	9	Sol5	G5	349	349	1	32	139	95	96	.
449	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.
450	9	Sol5	G5	349	349	1	32	139	95	96	.
451	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
452	9	Sol5	G5	349	349	1	32	139	95	96	.
453	9	La5	A5	358	358	1	32	139	95	96	.
454	9	Sol5	G5	349	349	1	32	139	95	96	.
455	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
456	9	Mi5	E5	336	336	1	16	278	95	96	.
457	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
458	9	Mi5	E5	336	336	1	32	139	95	96	.
459	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
460	9	Sol5	G5	349	349	1	32	139	95	96	.
461	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
462	9	Mi5	E5	336	336	1	32	139	95	96	.
463	9	Re5	D5	327	327	1	16	278	95	96	.
464	9	Re5	D5	327	327	1	32	139	95	96	.
465	9	Mi5	E5	336	336	1	32	139	95	96	.
466	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
467	9	Sol5	G5	349	349	1	32	139	95	96	.
468	9	La5	A5	358	358	1	32	139	95	96	.
469	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.
470	9	Sol5	G5	349	349	1	32	139	95	96	.
471	9	Mi5	E5	336	336	1	32	139	95	96	.
472	9	Re5	D5	327	327	1	8	556	95	96	Se
473	9	La5	A5	358	358	1	16	278	99	96	nin 
474	9	Sol5	G5	349	349	1	16	278	99	96	
475	9	Sol5	G5	349	349	1	16	278	99	96	
476	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
477	9	Fa5#4	F5#4	344	344	1	16	278	99	96	
478	9	Mi5	E5	336	336	1	16	278	95	96	
479	9	Sol5	G5	349	349	1	24	185	99	96	çün 
480	9	Fa5#4	F5#4	344	344	1	24	185	99	96	
481	9	Mi5	E5	336	336	1	24	185	99	96	
482	9	Re5	D5	327	327	1	24	185	99	96	
483	9	Mi5	E5	336	336	1	24	185	99	96	
484	9	Fa5#4	F5#4	344	344	1	24	185	95	96	
485	9	Sol5	G5	349	349	1	4	1111	95	96	bak 
