Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Es	Es	-1	-1	1	16	278	100	111		5.277778
62	9	Fa5	F5	340	340	1	8	556	95	108	Bun	5.388889
63	9	Sol5	G5	349	349	1	16	278	95	114	ca 	5.444445
64	9	Sol5	G5	349	349	1	4	1111	95	112	cev	5.666667
65	9	Si5b5	B5b5	362	362	1	4	1111	99	109	rin	5.888889
66	8	La5b5	A5b5	353	353	0	0	0	99	106		5.888889
67	9	Si5b5	B5b5	362	362	1	16	278	99	104		5.944445
68	9	La5b3	A5b4	355	354	1	16	278	99	102		6.000000
69	9	La5b3	A5b4	355	354	3	32	417	99	99		6.083333
70	9	Sol5	G5	349	349	1	32	139	99	96		6.111111
71	9	Fa5	F5	340	340	1	8	556	95	94		6.222222
72	9	Sol5	G5	349	349	1	8	556	95	92	le 	6.333333
73	9	La5b2	A5b1	356	357	1	8	556	95	89	gö	6.444445
74	9	Si5b5	B5b5	362	362	1	4	1111	50	86	nül 	6.666667
75	9	Si5b5	B5b5	362	362	1	8	556	99	84	ül	6.777778
76	9	La5b3	A5b4	355	354	1	8	556	99	96		6.888889
77	8	Sol5	G5	349	349	0	0	0	99	96		6.888889
78	9	La5b3	A5b4	355	354	1	16	278	99	96		6.944445
79	9	Sol5	G5	349	349	1	16	278	99	96		7.000000
80	9	Sol5	G5	349	349	1	8	556	99	114		7.111111
81	9	La5b2	A5b1	356	357	1	16	278	99	114		7.166667
82	9	Sol5	G5	349	349	1	16	278	95	114		7.222222
83	9	Sol5	G5	349	349	1	16	278	99	113	ke	7.277778
84	9	Fa5	F5	340	340	1	16	278	95	112		7.333333
85	9	Mi5b3	E5b4	333	332	1	16	278	99	111	si 	7.388889
86	9	Re5	D5	327	327	1	16	278	95	110		7.444445
87	9	Do5	C5	318	318	1	4	1111	95	108	vî	7.666667
88	9	Mi5b2	E5b1	334	335	1	8	556	99	107	râ	7.777778
89	9	Fa5	F5	340	340	1	8	556	99	106		7.888889
90	9	Sol5	G5	349	349	1	8	556	99	105		8.000000
91	9	Sol5	G5	349	349	1	8	556	99	104		8.111111
92	9	Fa5	F5	340	340	1	16	278	99	103		8.166667
93	9	Mi5b2	E5b1	334	335	1	16	278	95	102		8.222222
94	9	Fa5	F5	340	340	1	8	556	95	100	ne 	8.333333
95	9	Sol5	G5	349	349	1	8	556	95	99	o	8.444445
96	9	Sol5	G5	349	349	3	16	833	95	98	lur 	8.611111
97	9	Es	Es	-1	-1	1	16	278	100	97		8.666667
98	9	Fa5	F5	340	340	1	24	185	99	96	vî	8.703704
99	9	Fa5	F5	340	340	1	24	185	99	96		8.740741
100	9	Mi5b2	E5b1	334	335	1	24	185	99	96		8.777778
101	9	Re5	D5	327	327	1	8	556	99	96		8.888889
102	9	Mi5b2	E5b1	334	335	1	8	556	95	96		9.000000
103	9	Do5	C5	318	318	1	4	1111	95	96	râ	9.222222
104	9	Mi5b2	E5b1	334	335	1	8	556	95	96	ne 	9.333333
105	9	Fa5	F5	340	340	1	8	556	95	96	o	9.444445
106	9	Sol5	G5	349	349	1	4	1111	95	96	lur 	9.666667
107	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	9.722222
108	9	La5b5	A5b5	353	353	1	16	278	95	96	.	9.777778
109	9	Sol5	G5	349	349	1	16	278	95	96	.	9.833333
110	9	Fa5	F5	340	340	1	16	278	95	96	.	9.888889
111	9	Mi5b2	E5b1	334	335	1	16	278	95	96	.	9.944445
112	9	Fa5	F5	340	340	1	16	278	95	96	.	10.000000
113	9	Sol5	G5	349	349	1	4	1111	95	114	.	10.222220
114	9	Es	Es	-1	-1	1	16	278	100	105		10.277780
115	9	Fa5	F5	340	340	1	8	556	95	96	Â	10.388890
116	9	Sol5	G5	349	349	1	16	278	95	96	şı	10.444440
117	9	Sol5	G5	349	349	1	4	1111	95	96	kın 	10.666670
118	9	Sol5	G5	349	349	1	16	278	99	108	can 	10.722220
119	9	Fa5	F5	340	340	1	16	278	99	96		10.777780
120	9	La5b5	A5b5	353	353	1	8	556	99	96		10.888890
121	9	Sol5	G5	349	349	1	16	278	99	96		10.944440
122	9	Fa5	F5	340	340	1	16	278	99	96		11.000000
123	9	Mi5b5	E5b5	331	331	3	32	417	99	96		11.083330
124	9	Re5	D5	327	327	1	32	139	99	114		11.111110
125	9	Do5	C5	318	318	1	8	556	95	110		11.222220
126	9	Re5	D5	327	327	1	8	556	95	106	ve	11.333330
127	9	Mi5b3	E5b4	333	332	1	8	556	95	103	re	11.444440
128	9	Fa5	F5	340	340	1	4	1111	50	99	cek 	11.666670
129	9	Fa5	F5	340	340	1	8	556	99	95	sev	11.777780
130	9	Mi5b5	E5b5	331	331	1	8	556	99	92		11.888890
131	9	Re5	D5	327	327	1	8	556	99	88		12.000000
132	9	Do5	C5	318	318	1	16	278	99	84		12.055560
133	9	Re5	D5	327	327	1	32	139	99	96		12.083330
134	9	Do5	C5	318	318	1	32	139	99	96		12.111110
135	9	Si4b5	B4b5	309	309	1	16	278	99	96		12.166670
136	9	La4b5	A4b5	300	300	1	32	139	99	96		12.194440
137	9	Sol4	G4	296	296	1	32	139	95	96		12.222220
138	9	Sol4	G4	296	296	1	8	556	95	114	di	12.333330
139	9	La4b5	A4b5	300	300	1	8	556	95	113	ği 	12.444440
140	9	La4b5	A4b5	300	300	1	4	1111	95	113	bir 	12.666670
141	9	La4b5	A4b5	300	300	1	16	278	99	112	ta	12.722220
142	9	Sol4	G4	296	296	1	16	278	99	111		12.777780
143	9	La4b5	A4b5	300	300	1	16	278	99	111		12.833330
144	9	Mi5b5	E5b5	331	331	1	16	278	99	110		12.888890
145	9	Re5	D5	327	327	1	16	278	99	109		12.944440
146	9	Do5	C5	318	318	1	16	278	99	109		13.000000
147	9	Si4b5	B4b5	309	309	1	8	556	99	108		13.111110
148	8	Re5	D5	327	327	0	0	0	99	96		13.111110
149	9	Do5	C5	318	318	1	16	278	99	96		13.166670
150	9	Si4b5	B4b5	309	309	1	16	278	95	96		13.222220
151	9	Si4b5	B4b5	309	309	1	24	185	95	96	ne 	13.259260
152	9	Si4b5	B4b5	309	309	1	24	185	95	96		13.296300
153	9	La4b5	A4b5	300	300	1	24	185	95	96		13.333330
154	9	La4b5	A4b5	300	300	1	16	278	99	96	o	13.388890
155	9	Sol4	G4	296	296	1	16	278	95	96		13.444440
156	9	La4b5	A4b5	300	300	1	4	1111	95	96	lur 	13.666670
157	9	Do5	C5	318	318	3	32	417	95	96	SAZ	13.750000
158	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	13.777780
159	9	La4b5	A4b5	300	300	1	16	278	95	96	.	13.833330
160	9	Sol4	G4	296	296	1	16	278	95	96	.	13.888890
161	9	La4b5	A4b5	300	300	1	16	278	95	96	.	13.944440
162	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	14.000000
163	9	Sol4	G4	296	296	1	4	1111	95	96	.	14.222220
164	9	Fa5	F5	340	340	1	8	556	95	96	bir 	14.333330
165	9	Sol5	G5	349	349	1	8	556	101	96		14.444440
166	9	Fa5	F5	340	340	1	16	278	99	96	ta	14.500000
167	9	Sol5	G5	349	349	1	32	139	99	96		14.527780
168	9	Fa5	F5	340	340	1	32	139	99	96		14.555560
169	9	Mi5b5	E5b5	331	331	1	24	185	99	96		14.592590
170	9	Re5	D5	327	327	1	24	185	99	96		14.629630
171	9	Do5	C5	318	318	1	24	185	99	96		14.666670
172	9	Si4b5	B4b5	309	309	1	8	556	99	96		14.777780
173	9	Do5	C5	318	318	1	8	556	99	96		14.888890
174	9	Re5	D5	327	327	1	8	556	99	96		15.000000
175	9	Si4b5	B4b5	309	309	1	8	556	99	96		15.111110
176	8	Re5	D5	327	327	0	0	0	99	96		15.111110
177	9	Do5	C5	318	318	1	16	278	99	96		15.166670
178	9	Si4b5	B4b5	309	309	1	16	278	95	96		15.222220
179	9	Si4b5	B4b5	309	309	1	24	185	95	96	ne 	15.259260
180	9	Si4b5	B4b5	309	309	1	24	185	95	96		15.296300
181	9	La4b5	A4b5	300	300	1	24	185	95	96		15.333330
182	9	La4b5	A4b5	300	300	1	16	278	99	96	o	15.388890
183	9	Sol4	G4	296	296	1	16	278	95	96		15.444440
184	9	Sol4	G4	296	296	1	4	1111	95	96	lur 	15.666670
185	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	15.722220
186	9	La5b5	A5b5	353	353	1	16	278	95	96	.	15.777780
187	9	Sol5	G5	349	349	1	16	278	95	96	.	15.833330
188	9	Fa5	F5	340	340	1	16	278	95	96	.	15.888890
189	9	Mi5b2	E5b1	334	335	1	16	278	95	96	.	15.944440
190	9	Fa5	F5	340	340	1	16	278	95	96	.	16.000000
191	9	Sol5	G5	349	349	1	4	1111	95	114	.	16.222220
192	9	Es	Es	-1	-1	1	16	278	100	105		16.277780
193	9	Fa5	F5	340	340	1	8	556	95	96	Â	16.388890
194	9	Sol5	G5	349	349	1	16	278	95	96	şı	16.444440
195	9	Sol5	G5	349	349	1	4	1111	95	96	kın 	16.666670
196	9	Sol5	G5	349	349	1	16	278	99	108	can 	16.722220
197	9	Fa5	F5	340	340	1	16	278	99	96		16.777780
198	9	La5b5	A5b5	353	353	1	8	556	99	96		16.888890
199	9	Sol5	G5	349	349	1	16	278	99	96		16.944440
200	9	Fa5	F5	340	340	1	16	278	99	96		17.000000
201	9	Mi5b5	E5b5	331	331	3	32	417	99	96		17.083330
202	9	Re5	D5	327	327	1	32	139	99	114		17.111110
203	9	Do5	C5	318	318	1	8	556	95	110		17.222220
204	9	Re5	D5	327	327	1	8	556	95	106	ve	17.333330
205	9	Mi5b3	E5b4	333	332	1	8	556	95	103	re	17.444440
206	9	Fa5	F5	340	340	1	4	1111	50	99	cek 	17.666670
207	9	Fa5	F5	340	340	1	8	556	99	95	sev	17.777780
208	9	Mi5b5	E5b5	331	331	1	8	556	99	92		17.888890
209	9	Re5	D5	327	327	1	8	556	99	88		18.000000
210	9	Do5	C5	318	318	1	16	278	99	84		18.055560
211	9	Re5	D5	327	327	1	32	139	99	96		18.083330
212	9	Do5	C5	318	318	1	32	139	99	96		18.111110
213	9	Si4b5	B4b5	309	309	1	16	278	99	96		18.166670
214	9	La4b5	A4b5	300	300	1	32	139	99	96		18.194440
215	9	Sol4	G4	296	296	1	32	139	95	96		18.222220
216	9	Sol4	G4	296	296	1	8	556	95	114	di	18.333330
217	9	La4b5	A4b5	300	300	1	8	556	95	113	ği 	18.444440
218	9	La4b5	A4b5	300	300	1	4	1111	95	113	bir 	18.666670
219	9	La4b5	A4b5	300	300	1	16	278	99	112	ta	18.722220
220	9	Sol4	G4	296	296	1	16	278	99	111		18.777780
221	9	La4b5	A4b5	300	300	1	16	278	99	111		18.833330
222	9	Mi5b5	E5b5	331	331	1	16	278	99	110		18.888890
223	9	Re5	D5	327	327	1	16	278	99	109		18.944440
224	9	Do5	C5	318	318	1	16	278	99	109		19.000000
225	9	Si4b5	B4b5	309	309	1	8	556	99	108		19.111110
226	8	Re5	D5	327	327	0	0	0	99	96		19.111110
227	9	Do5	C5	318	318	1	16	278	99	96		19.166670
228	9	Si4b5	B4b5	309	309	1	16	278	95	96		19.222220
229	9	Si4b5	B4b5	309	309	1	24	185	95	96	ne 	19.259260
230	9	Si4b5	B4b5	309	309	1	24	185	95	96		19.296300
231	9	La4b5	A4b5	300	300	1	24	185	95	96		19.333330
232	9	La4b5	A4b5	300	300	1	16	278	99	96	o	19.388890
233	9	Sol4	G4	296	296	1	16	278	95	96		19.444440
234	9	La4b5	A4b5	300	300	1	4	1111	95	96	lur 	19.666670
235	9	Do5	C5	318	318	3	32	417	95	96	SAZ	19.750000
236	9	Si4b5	B4b5	309	309	1	32	139	95	96	.	19.777780
237	9	La4b5	A4b5	300	300	1	16	278	95	96	.	19.833330
238	9	Sol4	G4	296	296	1	16	278	95	96	.	19.888890
239	9	La4b5	A4b5	300	300	1	16	278	95	96	.	19.944440
240	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	20.000000
241	9	Sol4	G4	296	296	1	4	1111	95	96	.	20.222220
242	9	Fa5	F5	340	340	1	8	556	95	96	bir 	20.333330
243	9	Sol5	G5	349	349	1	8	556	101	96		20.444440
244	9	Fa5	F5	340	340	1	16	278	99	114	ta	20.500000
245	9	Sol5	G5	349	349	1	32	139	99	113		20.527780
246	9	Fa5	F5	340	340	1	32	139	99	113		20.555560
247	9	Mi5b5	E5b5	331	331	1	24	185	99	112		20.592590
248	9	Re5	D5	327	327	1	24	185	99	111		20.629630
249	9	Do5	C5	318	318	1	24	185	99	111		20.666670
250	9	Si4b5	B4b5	309	309	1	8	556	99	110		20.777780
251	9	Do5	C5	318	318	1	8	556	99	109		20.888890
252	9	Re5	D5	327	327	1	8	556	99	109		21.000000
253	9	Si4b5	B4b5	309	309	1	8	556	99	108		21.111110
254	8	Re5	D5	327	327	0	0	0	99	96		21.111110
255	9	Do5	C5	318	318	1	16	278	99	96		21.166670
256	9	Si4b5	B4b5	309	309	1	16	278	95	96		21.222220
257	8	Do5	C5	318	318	0	0	0	95	96		21.222220
258	9	Si4b5	B4b5	309	309	1	16	278	99	96	ne 	21.277780
259	9	La4b5	A4b5	300	300	1	16	278	95	96		21.333330
260	9	La4b5	A4b5	300	300	1	16	278	99	96	o	21.388890
261	9	Sol4	G4	296	296	1	16	278	95	96		21.444440
262	9	Sol4	G4	296	296	1	4	1111	95	96	lur 	21.666670
263	9	Fa5	F5	340	340	1	4	1111	95	96	SAZ	21.888890
264	9	Mi5b5	E5b5	331	331	1	24	185	95	96	.	21.925930
265	9	Re5	D5	327	327	1	24	185	95	96	.	21.962960
266	9	Mi5b5	E5b5	331	331	1	24	185	95	96	.	22.000000
267	9	Re5	D5	327	327	1	4	1111	95	114	.	22.222220
268	9	Es	Es	-1	-1	1	16	278	100	109		22.277780
269	9	Fa5	F5	340	340	1	16	278	99	104	Çok 	22.333330
270	9	Mi5b5	E5b5	331	331	1	16	278	95	99		22.388890
271	9	Re5	D5	327	327	1	16	278	95	94	mu	22.444440
272	9	Re5	D5	327	327	1	4	1111	95	114	dur 	22.666670
273	9	Mi5b2	E5b1	334	335	1	24	185	99	113	is	22.703700
274	9	Re5	D5	327	327	1	24	185	99	112		22.740740
275	9	Mi5b2	E5b1	334	335	1	24	185	99	112		22.777780
276	9	Fa5	F5	340	340	1	24	185	99	111		22.814820
277	9	Mi5b2	E5b1	334	335	1	24	185	99	110		22.851850
278	9	Fa5	F5	340	340	1	24	185	99	110		22.888890
279	9	Sol5	G5	349	349	1	8	556	99	109		23.000000
280	9	Sol5	G5	349	349	1	16	278	99	108		23.055560
281	9	La5	A5	358	358	1	8	556	99	96		23.166670
282	9	Fa5	F5	340	340	1	16	278	95	96		23.222220
283	9	Fa5	F5	340	340	1	24	185	95	114	te	23.259260
284	9	Fa5	F5	340	340	1	24	185	95	113		23.296300
285	9	Mi5b5	E5b5	331	331	1	24	185	95	113		23.333330
286	9	Mi5b5	E5b5	331	331	1	16	278	99	112	di	23.388890
287	9	Re5	D5	327	327	1	16	278	95	111		23.444440
288	9	Re5	D5	327	327	1	4	1111	95	111	ğim 	23.666670
289	9	Re5	D5	327	327	1	8	556	99	110	lûtf_	23.777780
290	9	Mi5b2	E5b1	334	335	1	8	556	99	109		23.888890
291	9	Fa5	F5	340	340	1	8	556	99	109		24.000000
292	9	Fa5	F5	340	340	1	16	278	99	108		24.055560
293	9	Sol5b3	G5b4	346	345	1	16	278	99	96		24.111110
294	8	La5	A5	358	358	0	0	0	99	96		24.111110
295	9	Sol5b3	G5b4	346	345	1	16	278	99	96		24.166670
296	9	Fa5	F5	340	340	1	16	278	95	96		24.222220
297	9	Fa5	F5	340	340	3	32	417	99	114	e	24.305560
298	9	Mi5b2	E5b1	334	335	1	32	139	95	108		24.333330
299	9	Re5	D5	327	327	1	16	278	99	102	di	24.388890
300	9	Mi5b2	E5b1	334	335	1	16	278	95	96		24.444440
301	9	Fa5	F5	340	340	1	4	1111	95	90	ver	24.666670
302	9	Fa5	F5	340	340	1	16	278	99	84	sen 	24.722220
303	9	Sol5b3	G5b4	346	345	1	16	278	99	96		24.777780
304	9	Fa5	F5	340	340	1	16	278	99	96		24.833330
305	9	Sol5b3	G5b4	346	345	1	16	278	99	96		24.888890
306	9	Fa5	F5	340	340	1	16	278	99	96		24.944440
307	9	Sol5b3	G5b4	346	345	1	16	278	99	96		25.000000
308	9	La5	A5	358	358	1	16	278	99	102		25.055560
309	9	Si5b5	B5b5	362	362	1	32	139	99	96		25.083330
310	9	Do6	C6	371	371	1	32	139	99	114		25.111110
311	9	Si5b5	B5b5	362	362	1	24	185	99	112		25.148150
312	9	La5	A5	358	358	1	24	185	99	111		25.185180
313	9	Sol5	G5	349	349	1	24	185	95	110		25.222220
314	9	Fa5	F5	340	340	3	32	417	99	108	ne 	25.305560
315	9	Mi5b2	E5b1	334	335	1	32	139	95	96		25.333330
316	9	Re5	D5	327	327	1	16	278	99	96	o	25.388890
317	9	Mi5b2	E5b1	334	335	1	16	278	95	114		25.444440
318	9	Fa5	F5	340	340	1	4	1111	95	99	lur 	25.666670
319	9	Fa5	F5	340	340	1	8	556	99	84	ah 	25.777780
320	9	Mi5b3	E5b4	333	332	1	8	556	99	96		25.888890
321	9	Re5	D5	327	327	1	8	556	99	96		26.000000
322	9	Mi5b4	E5b4	332	332	3	32	417	99	96		26.083330
323	9	Re5	D5	327	327	1	32	139	99	96		26.111110
324	9	Do5	C5	318	318	1	8	556	95	96		26.222220
325	9	Mi5b2	E5b1	334	335	1	8	556	95	96	ne 	26.333330
326	9	Fa5	F5	340	340	1	8	556	95	96	o	26.444440
327	9	Sol5	G5	349	349	1	4	1111	95	96	lur 	26.666670
328	9	Fa5	F5	340	340	1	4	1111	95	96	SAZ	26.888890
329	9	Mi5b5	E5b5	331	331	1	24	185	95	96	.	26.925930
330	9	Re5	D5	327	327	1	24	185	95	96	.	26.962960
331	9	Mi5b5	E5b5	331	331	1	24	185	95	96	.	27.000000
332	9	Re5	D5	327	327	1	4	1111	95	114	.	27.222220
333	9	Es	Es	-1	-1	1	16	278	100	109		27.277780
334	9	Fa5	F5	340	340	1	16	278	99	104	Çok 	27.333330
335	9	Mi5b5	E5b5	331	331	1	16	278	95	99		27.388890
336	9	Re5	D5	327	327	1	16	278	95	94	mu	27.444440
337	9	Re5	D5	327	327	1	4	1111	95	114	dur 	27.666670
338	9	Mi5b2	E5b1	334	335	1	24	185	99	113	is	27.703700
339	9	Re5	D5	327	327	1	24	185	99	112		27.740740
340	9	Mi5b2	E5b1	334	335	1	24	185	99	112		27.777780
341	9	Fa5	F5	340	340	1	24	185	99	111		27.814820
342	9	Mi5b2	E5b1	334	335	1	24	185	99	110		27.851850
343	9	Fa5	F5	340	340	1	24	185	99	110		27.888890
344	9	Sol5	G5	349	349	1	8	556	99	109		28.000000
345	9	Sol5	G5	349	349	1	16	278	99	108		28.055560
346	9	La5	A5	358	358	1	8	556	99	96		28.166670
347	9	Fa5	F5	340	340	1	16	278	95	96		28.222220
348	9	Fa5	F5	340	340	1	24	185	95	114	te	28.259260
349	9	Fa5	F5	340	340	1	24	185	95	113		28.296300
350	9	Mi5b5	E5b5	331	331	1	24	185	95	113		28.333330
351	9	Mi5b5	E5b5	331	331	1	16	278	99	112	di	28.388890
352	9	Re5	D5	327	327	1	16	278	95	111		28.444440
353	9	Re5	D5	327	327	1	4	1111	95	111	ğim 	28.666670
354	9	Re5	D5	327	327	1	8	556	99	110	lûtf_	28.777780
355	9	Mi5b2	E5b1	334	335	1	8	556	99	109		28.888890
356	9	Fa5	F5	340	340	1	8	556	99	109		29.000000
357	9	Fa5	F5	340	340	1	16	278	99	108		29.055560
358	9	Sol5b3	G5b4	346	345	1	16	278	99	96		29.111110
359	8	La5	A5	358	358	0	0	0	99	96		29.111110
360	9	Sol5b3	G5b4	346	345	1	16	278	99	96		29.166670
361	9	Fa5	F5	340	340	1	16	278	95	96		29.222220
362	9	Fa5	F5	340	340	3	32	417	99	114	e	29.305560
363	9	Mi5b2	E5b1	334	335	1	32	139	95	108		29.333330
364	9	Re5	D5	327	327	1	16	278	99	102	di	29.388890
365	9	Mi5b2	E5b1	334	335	1	16	278	95	96		29.444440
366	9	Fa5	F5	340	340	1	4	1111	95	90	ver	29.666670
367	9	Fa5	F5	340	340	1	16	278	99	84	sen 	29.722220
368	9	Sol5b3	G5b4	346	345	1	16	278	99	96		29.777780
369	9	Fa5	F5	340	340	1	16	278	99	96		29.833330
370	9	Sol5b3	G5b4	346	345	1	16	278	99	96		29.888890
371	9	Fa5	F5	340	340	1	16	278	99	96		29.944440
372	9	Sol5b3	G5b4	346	345	1	16	278	99	96		30.000000
373	9	La5	A5	358	358	1	16	278	99	102		30.055560
374	9	Si5b5	B5b5	362	362	1	32	139	99	96		30.083330
375	9	Do6	C6	371	371	1	32	139	99	114		30.111110
376	9	Si5b5	B5b5	362	362	1	24	185	99	112		30.148150
377	9	La5	A5	358	358	1	24	185	99	111		30.185180
378	9	Sol5	G5	349	349	1	24	185	95	110		30.222220
379	9	Fa5	F5	340	340	3	32	417	99	108	ne 	30.305560
380	9	Mi5b2	E5b1	334	335	1	32	139	95	96		30.333330
381	9	Re5	D5	327	327	1	16	278	99	96	o	30.388890
382	9	Mi5b2	E5b1	334	335	1	16	278	95	114		30.444440
383	9	Fa5	F5	340	340	1	4	1111	95	99	lur 	30.666670
384	9	Fa5	F5	340	340	1	8	556	99	84	ah 	30.777780
385	9	Mi5b3	E5b4	333	332	1	8	556	99	96		30.888890
386	9	Re5	D5	327	327	1	8	556	99	96		31.000000
387	9	Mi5b4	E5b4	332	332	3	32	417	99	96		31.083330
388	9	Re5	D5	327	327	1	32	139	99	96		31.111110
389	9	Do5	C5	318	318	1	8	556	95	96		31.222220
390	9	Mi5b2	E5b1	334	335	1	8	556	95	96	ne 	31.333330
391	9	Fa5	F5	340	340	1	8	556	95	96	o	31.444440
392	9	Sol5	G5	349	349	1	4	1111	95	96	lur 	31.666670
393	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	31.722220
394	9	La5b5	A5b5	353	353	1	16	278	95	96	.	31.777780
395	9	Sol5	G5	349	349	1	16	278	95	96	.	31.833330
396	9	Fa5	F5	340	340	1	16	278	95	96	.	31.888890
397	9	Mi5b2	E5b1	334	335	1	16	278	95	96	.	31.944440
398	9	Fa5	F5	340	340	1	16	278	95	96	.	32.000000
399	9	Sol5	G5	349	349	1	4	1111	95	114	.	32.222220
400	9	Es	Es	-1	-1	1	16	278	100	105		32.277780
401	9	Fa5	F5	340	340	1	8	556	95	96	Â	32.388890
402	9	Sol5	G5	349	349	1	16	278	95	96	şı	32.444440
403	9	Sol5	G5	349	349	1	4	1111	95	96	kın 	32.666670
404	9	Sol5	G5	349	349	1	16	278	99	108	can 	32.722220
405	9	Fa5	F5	340	340	1	16	278	99	96		32.777780
406	9	La5b5	A5b5	353	353	1	8	556	99	96		32.888890
407	9	Sol5	G5	349	349	1	16	278	99	96		32.944440
408	9	Fa5	F5	340	340	1	16	278	99	96		33.000000
409	9	Mi5b5	E5b5	331	331	3	32	417	99	96		33.083330
410	9	Re5	D5	327	327	1	32	139	99	114		33.111110
411	9	Do5	C5	318	318	1	8	556	95	110		33.222220
412	9	Re5	D5	327	327	1	8	556	95	106	ve	33.333330
413	9	Mi5b3	E5b4	333	332	1	8	556	95	103	re	33.444440
414	9	Fa5	F5	340	340	1	4	1111	50	99	cek 	33.666670
415	9	Fa5	F5	340	340	1	8	556	99	95	sev	33.777780
416	9	Mi5b5	E5b5	331	331	1	8	556	99	92		33.888890
