Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Re5	D5	327	327	1	8	333	95	96	.	5.500000
54	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	5.750000
55	9	Re5	D5	327	327	1	16	167	95	96	.	5.812500
56	9	Do5	C5	318	318	1	16	167	95	96	.	5.875000
57	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.000000
58	9	Es	Es	-1	-1	1	8	333	100	0	.	6.125000
59	9	La4	A4	305	305	1	16	167	95	96	.	6.187500
60	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	6.250000
61	9	La4	A4	305	305	1	8	333	95	96	.	6.375000
62	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.500000
63	9	Sol4	G4	296	296	1	8	333	95	96	.	6.625000
64	9	Re5	D5	327	327	1	8	333	95	96	.	6.750000
65	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.875000
66	9	Re5	D5	327	327	1	8	333	95	96	.	7.000000
67	9	Es	Es	-1	-1	1	8	333	100	0	.	7.125000
68	9	La4	A4	305	305	1	16	167	95	96	.	7.187500
69	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	7.250000
70	9	La4	A4	305	305	1	8	333	95	96	.	7.375000
71	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.500000
72	9	Sol4	G4	296	296	1	2	1333	95	96	.	8.000000
73	9	Sol4	G4	296	296	1	8	333	50	96	.	8.125000
74	9	Re5	D5	327	327	1	8	333	50	96	.	8.250000
75	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	8.375000
76	9	Re5	D5	327	327	1	8	333	50	96	.	8.500000
77	9	Sol4	G4	296	296	1	16	167	50	96	.	8.562500
78	9	Sol4	G4	296	296	1	16	167	50	96	.	8.625000
79	9	Re5	D5	327	327	1	8	333	50	96	.	8.750000
80	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	8.875000
81	9	Re5	D5	327	327	1	8	333	50	96	.	9.000000
82	9	Sol4	G4	296	296	1	16	167	50	96	.	9.062500
83	9	Sol4	G4	296	296	1	8	333	50	96	.	9.187500
84	9	Re5	D5	327	327	1	16	167	50	96	.	9.250000
85	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	9.375000
86	9	Re5	D5	327	327	1	8	333	50	96	.	9.500000
87	9	Sol4	G4	296	296	1	16	167	50	96	.	9.562500
88	9	Sol4	G4	296	296	1	16	167	50	96	.	9.625000
89	9	Re5	D5	327	327	1	8	333	50	96	.	9.750000
90	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	9.875000
91	9	Re5	D5	327	327	1	8	333	50	96	.	10.000000
92	9	Sol4	G4	296	296	1	8	333	95	96	1-	10.125000
93	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aş	10.250000
94	9	La4	A4	305	305	1	8	333	95	96	kım 	10.375000
95	9	Sol4	G4	296	296	1	8	333	95	96	ba	10.500000
96	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	10.750000
97	9	La4	A4	305	305	1	4	667	95	96	dı 	11.000000
98	9	Es	Es	-1	-1	1	8	333	100	0		11.125000
99	9	Do5	C5	318	318	1	8	333	95	96	ü	11.250000
100	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	11.375000
101	9	La4	A4	305	305	1	8	333	95	96	ler 	11.500000
102	9	Do5	C5	318	318	1	4	667	95	96	var	11.750000
103	9	Si4b5	B4b5	309	309	1	4	667	95	96	dı 	12.000000
104	9	Es	Es	-1	-1	1	8	333	100	0		12.125000
105	9	Sol4	G4	296	296	1	8	333	95	96	sen 	12.250000
106	9	La4	A4	305	305	1	8	333	95	96	git	12.375000
107	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	12.500000
108	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	12.750000
109	9	Re5	D5	327	327	1	4	667	95	96	ye 	13.000000
110	9	Re5	D5	327	327	1	8	333	95	96	gön	13.125000
111	9	Do5	C5	318	318	1	8	333	95	96	lüm 	13.250000
112	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	13.375000
113	9	La4	A4	305	305	1	8	333	95	96	rar	13.500000
114	9	Sol4	G4	296	296	1	8	333	99	96	dı  	13.625000
115	9	Si4b5	B4b5	309	309	1	16	167	99	96		13.687500
116	9	La4	A4	305	305	1	16	167	99	96		13.750000
117	9	Si4b5	B4b5	309	309	1	16	167	99	96		13.812500
118	9	La4	A4	305	305	1	16	167	99	96		13.875000
119	9	Si4b5	B4b5	309	309	1	16	167	99	96		13.937500
120	9	La4	A4	305	305	1	16	167	95	96		14.000000
121	9	Sol4	G4	296	296	1	8	333	95	96	1-	14.125000
122	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aş	14.250000
123	9	La4	A4	305	305	1	8	333	95	96	kım 	14.375000
124	9	Sol4	G4	296	296	1	8	333	95	96	ba	14.500000
125	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	14.750000
126	9	La4	A4	305	305	1	4	667	95	96	dı 	15.000000
127	9	Es	Es	-1	-1	1	8	333	100	0		15.125000
128	9	Do5	C5	318	318	1	8	333	95	96	ü	15.250000
129	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	15.375000
130	9	La4	A4	305	305	1	8	333	95	96	ler 	15.500000
131	9	Do5	C5	318	318	1	4	667	95	96	var	15.750000
132	9	Si4b5	B4b5	309	309	1	4	667	95	96	dı 	16.000000
133	9	Es	Es	-1	-1	1	8	333	100	0		16.125000
134	9	Sol4	G4	296	296	1	8	333	95	96	sen 	16.250000
135	9	La4	A4	305	305	1	8	333	95	96	git	16.375000
136	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	16.500000
137	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	16.750000
138	9	Re5	D5	327	327	1	4	667	95	96	ye 	17.000000
139	9	Re5	D5	327	327	1	8	333	95	96	gön	17.125000
140	9	Do5	C5	318	318	1	8	333	95	96	lüm 	17.250000
141	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	17.375000
142	9	La4	A4	305	305	1	8	333	95	96	rar	17.500000
143	9	Sol4	G4	296	296	1	2	1333	95	96	dı  	18.000000
144	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	18.125000
145	9	Sol5	G5	349	349	1	8	333	95	96	.	18.250000
146	9	Fa5	F5	340	340	1	8	333	95	96	.	18.375000
147	9	Re5	D5	327	327	1	8	333	95	96	.	18.500000
148	9	Sol5	G5	349	349	1	16	167	95	96	.	18.562500
149	9	Sol5	G5	349	349	1	16	167	95	96	.	18.625000
150	9	Sol5	G5	349	349	1	8	333	95	96	.	18.750000
151	9	Fa5	F5	340	340	1	8	333	95	96	.	18.875000
152	9	Re5	D5	327	327	1	8	333	95	96	.	19.000000
153	9	Es	Es	-1	-1	1	8	333	100	0	.	19.125000
154	9	Sol5	G5	349	349	1	16	167	95	96	.	19.187500
155	9	Sol5	G5	349	349	1	16	167	95	96	.	19.250000
156	9	Fa5	F5	340	340	1	8	333	95	96	.	19.375000
157	9	Re5	D5	327	327	1	8	333	95	96	.	19.500000
158	9	Sol5	G5	349	349	1	16	167	95	96	.	19.562500
159	9	Sol5	G5	349	349	1	16	167	95	96	.	19.625000
160	9	Sol5	G5	349	349	1	16	167	95	96	.	19.687500
161	9	Sol5	G5	349	349	1	16	167	95	96	.	19.750000
162	9	Fa5	F5	340	340	1	8	333	95	96	.	19.875000
163	9	Re5	D5	327	327	1	8	333	95	96	.	20.000000
164	9	Sol5	G5	349	349	1	1	2667	99	96	Ah 	21.000000
165	9	Sol5	G5	349	349	1	1	2667	95	96		22.000000
166	9	Fa5	F5	340	340	1	4	667	50	96	geç	22.250000
167	9	Mi5b5	E5b5	331	331	1	4	667	50	96	ti 	22.500000
168	9	Fa5	F5	340	340	1	4	667	50	96	o 	22.750000
169	9	Mi5b5	E5b5	331	331	1	12	222	99	96	gün	22.833330
170	9	Re5	D5	327	327	1	12	222	99	96		22.916670
171	9	Mi5b5	E5b5	331	331	1	12	222	95	96		23.000000
172	9	Re5	D5	327	327	1	1	2667	95	96	ler 	24.000000
173	9	Mi5b5	E5b5	331	331	1	16	167	95	96	SAZ	24.062500
174	9	Fa5	F5	340	340	1	16	167	95	96	.	24.125000
175	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	24.187500
176	9	Fa5	F5	340	340	1	16	167	95	96	.	24.250000
177	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	24.312500
178	9	Fa5	F5	340	340	1	16	167	95	96	.	24.375000
179	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	24.437500
180	9	Fa5	F5	340	340	1	16	167	95	96	.	24.500000
181	9	Re5	D5	327	327	1	4	667	95	96	.	24.750000
182	9	Es	Es	-1	-1	1	4	667	100	0		25.000000
183	9	Fa5	F5	340	340	1	8	333	95	96	u	25.125000
184	9	Fa5	F5	340	340	3	8	1000	99	96	nu	25.500000
185	9	Fa5	F5	340	340	1	2	1333	95	96		26.000000
186	9	Mi5b5	E5b5	331	331	1	4	667	50	96	tul	26.250000
187	9	Re5	D5	327	327	1	4	667	50	96	du 	26.500000
188	9	Mi5b5	E5b5	331	331	1	4	667	50	96	ye	26.750000
189	9	Re5	D5	327	327	1	12	222	99	96	min	26.833330
190	9	Mi5b5	E5b5	331	331	1	12	222	99	96		26.916670
191	9	Re5	D5	327	327	1	12	222	95	96		27.000000
192	9	Do5	C5	318	318	1	1	2667	95	96	ler  	28.000000
193	9	Re5	D5	327	327	1	16	167	95	96	SAZ	28.062500
194	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	28.125000
195	9	Re5	D5	327	327	1	16	167	95	96	.	28.187500
196	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	28.250000
197	9	Re5	D5	327	327	1	16	167	95	96	.	28.312500
198	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	28.375000
199	9	Re5	D5	327	327	1	16	167	95	96	.	28.437500
200	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	28.500000
201	9	Do5	C5	318	318	1	4	667	95	96	.	28.750000
202	9	Es	Es	-1	-1	1	4	667	100	0		29.000000
203	9	Si4b5	B4b5	309	309	1	1	2667	95	96	Bir 	30.000000
204	9	La4	A4	305	305	1	4	667	95	96	kı	30.250000
205	9	Si4b5	B4b5	309	309	1	4	667	95	96	rık 	30.500000
206	9	Re5	D5	327	327	1	4	667	95	96	kalp 	30.750000
207	9	La4	A4	305	305	1	12	222	99	96	kal	30.833330
208	9	Si4b5	B4b5	309	309	1	12	222	99	96		30.916670
209	9	La4	A4	305	305	1	12	222	95	96		31.000000
210	9	Sol4	G4	296	296	1	1	2667	95	96	dı  	32.000000
211	9	Si4b5	B4b5	309	309	1	4	667	95	96	SAZ	32.250000
212	9	La4	A4	305	305	1	8	333	95	96	.	32.375000
213	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	32.500000
214	9	Sol4	G4	296	296	1	4	667	95	96	.	32.750000
215	9	Es	Es	-1	-1	1	4	667	100	0		33.000000
216	9	Es	Es	-1	-1	1	8	333	100	0		33.125000
217	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aş	33.250000
218	9	La4	A4	305	305	1	8	333	95	96	kım 	33.375000
219	9	Sol4	G4	296	296	1	8	333	95	96	ba	33.500000
220	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	33.750000
221	9	La4	A4	305	305	1	4	667	95	96	dı 	34.000000
222	9	Es	Es	-1	-1	1	8	333	100	0		34.125000
223	9	Do5	C5	318	318	1	8	333	95	96	ü	34.250000
224	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	34.375000
225	9	La4	A4	305	305	1	8	333	95	96	ler 	34.500000
226	9	Do5	C5	318	318	1	4	667	95	96	var	34.750000
227	9	Si4b5	B4b5	309	309	1	4	667	95	96	dı 	35.000000
228	9	Es	Es	-1	-1	1	8	333	100	0		35.125000
229	9	Sol4	G4	296	296	1	8	333	95	96	sen 	35.250000
230	9	La4	A4	305	305	1	8	333	95	96	git	35.375000
231	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	35.500000
232	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	35.750000
233	9	Re5	D5	327	327	1	4	667	95	96	ye 	36.000000
234	9	Re5	D5	327	327	1	8	333	95	96	gön	36.125000
235	9	Do5	C5	318	318	1	8	333	95	96	lüm 	36.250000
236	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	36.375000
237	9	La4	A4	305	305	1	8	333	95	96	rar	36.500000
238	9	Sol4	G4	296	296	1	8	333	99	96	dı  	36.625000
239	9	Si4b5	B4b5	309	309	1	16	167	99	96		36.687500
240	9	La4	A4	305	305	1	16	167	99	96		36.750000
241	9	Si4b5	B4b5	309	309	1	16	167	99	96		36.812500
242	9	La4	A4	305	305	1	16	167	99	96		36.875000
243	9	Si4b5	B4b5	309	309	1	16	167	99	96		36.937500
244	9	La4	A4	305	305	1	16	167	99	96		37.000000
245	9	Sol4	G4	296	296	1	8	333	95	96		37.125000
246	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aş	37.250000
247	9	La4	A4	305	305	1	8	333	95	96	kım 	37.375000
248	9	Sol4	G4	296	296	1	8	333	95	96	ba	37.500000
249	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	37.750000
250	9	La4	A4	305	305	1	4	667	95	96	dı 	38.000000
251	9	Es	Es	-1	-1	1	8	333	100	0		38.125000
252	9	Do5	C5	318	318	1	8	333	95	96	ü	38.250000
253	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	38.375000
254	9	La4	A4	305	305	1	8	333	95	96	ler 	38.500000
255	9	Do5	C5	318	318	1	4	667	95	96	var	38.750000
256	9	Si4b5	B4b5	309	309	1	4	667	95	96	dı 	39.000000
257	9	Es	Es	-1	-1	1	8	333	100	0		39.125000
258	9	Sol4	G4	296	296	1	8	333	95	96	sen 	39.250000
259	9	La4	A4	305	305	1	8	333	95	96	git	39.375000
260	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	39.500000
261	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	39.750000
262	9	Re5	D5	327	327	1	4	667	101	96	ye 	40.000000
263	9	Re5	D5	327	327	1	8	333	95	96	gön	40.125000
264	9	Do5	C5	318	318	1	8	333	95	96	lüm 	40.250000
265	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	40.375000
266	9	La4	A4	305	305	1	8	333	95	96	rar	40.500000
267	9	Sol4	G4	296	296	1	2	1333	95	96	dı  	41.000000
268	9	Re5	D5	327	327	1	8	333	95	96	ARANAĞME	41.125000
269	9	Re5	D5	327	327	1	16	167	95	96	.	41.187500
270	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	41.250000
271	9	Re5	D5	327	327	1	8	333	95	96	.	41.375000
272	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	41.500000
273	9	Do5	C5	318	318	1	4	667	95	96	.	41.750000
274	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	41.812500
275	9	Re5	D5	327	327	1	16	167	95	96	.	41.875000
276	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	41.937500
277	9	Re5	D5	327	327	1	16	167	95	96	.	42.000000
278	9	Do5	C5	318	318	1	8	333	95	96	.	42.125000
279	9	Do5	C5	318	318	1	16	167	95	96	.	42.187500
280	9	Re5	D5	327	327	1	16	167	95	96	.	42.250000
281	9	Do5	C5	318	318	1	8	333	95	96	.	42.375000
282	9	Re5	D5	327	327	1	8	333	95	96	.	42.500000
283	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	42.750000
284	9	Re5	D5	327	327	1	16	167	95	96	.	42.812500
285	9	Do5	C5	318	318	1	16	167	95	96	.	42.875000
286	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	43.000000
287	9	Es	Es	-1	-1	1	8	333	100	0	.	43.125000
288	9	La4	A4	305	305	1	16	167	95	96	.	43.187500
289	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	43.250000
290	9	La4	A4	305	305	1	8	333	95	96	.	43.375000
291	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	43.500000
292	9	Sol4	G4	296	296	1	8	333	95	96	.	43.625000
293	9	Re5	D5	327	327	1	8	333	95	96	.	43.750000
294	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	43.875000
295	9	Re5	D5	327	327	1	8	333	95	96	.	44.000000
296	9	Es	Es	-1	-1	1	8	333	100	0	.	44.125000
297	9	La4	A4	305	305	1	16	167	95	96	.	44.187500
298	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	44.250000
299	9	La4	A4	305	305	1	8	333	95	96	.	44.375000
300	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	44.500000
301	9	Sol4	G4	296	296	1	4	667	95	96	.	44.750000
302	9	Sol4	G4	296	296	1	16	167	95	96	.	44.812500
303	9	La4	A4	305	305	1	16	167	95	96	.	44.875000
304	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	44.937500
305	9	Do5	C5	318	318	1	16	167	95	96	.	45.000000
306	9	Re5	D5	327	327	1	8	333	95	96	ARANAĞME	45.125000
307	9	Re5	D5	327	327	1	16	167	95	96	.	45.187500
308	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	45.250000
309	9	Re5	D5	327	327	1	8	333	95	96	.	45.375000
310	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	45.500000
311	9	Do5	C5	318	318	1	4	667	95	96	.	45.750000
312	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	45.812500
313	9	Re5	D5	327	327	1	16	167	95	96	.	45.875000
314	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	45.937500
315	9	Re5	D5	327	327	1	16	167	95	96	.	46.000000
316	9	Do5	C5	318	318	1	8	333	95	96	.	46.125000
317	9	Do5	C5	318	318	1	16	167	95	96	.	46.187500
318	9	Re5	D5	327	327	1	16	167	95	96	.	46.250000
319	9	Do5	C5	318	318	1	8	333	95	96	.	46.375000
320	9	Re5	D5	327	327	1	8	333	95	96	.	46.500000
321	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	46.750000
322	9	Re5	D5	327	327	1	16	167	95	96	.	46.812500
323	9	Do5	C5	318	318	1	16	167	95	96	.	46.875000
324	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	47.000000
325	9	Es	Es	-1	-1	1	8	333	100	0	.	47.125000
326	9	La4	A4	305	305	1	16	167	95	96	.	47.187500
327	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	47.250000
328	9	La4	A4	305	305	1	8	333	95	96	.	47.375000
329	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	47.500000
330	9	Sol4	G4	296	296	1	8	333	95	96	.	47.625000
331	9	Re5	D5	327	327	1	8	333	95	96	.	47.750000
332	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	47.875000
333	9	Re5	D5	327	327	1	8	333	95	96	.	48.000000
334	9	Es	Es	-1	-1	1	8	333	100	0	.	48.125000
335	9	La4	A4	305	305	1	16	167	95	96	.	48.187500
336	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	48.250000
337	9	La4	A4	305	305	1	8	333	95	96	.	48.375000
338	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	48.500000
339	9	Sol4	G4	296	296	1	2	1333	95	96	.	49.000000
340	9	Sol4	G4	296	296	1	8	333	50	96	.	49.125000
341	9	Re5	D5	327	327	1	8	333	50	96	.	49.250000
342	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	49.375000
343	9	Re5	D5	327	327	1	8	333	50	96	.	49.500000
344	9	Sol4	G4	296	296	1	16	167	50	96	.	49.562500
345	9	Sol4	G4	296	296	1	16	167	50	96	.	49.625000
346	9	Re5	D5	327	327	1	8	333	50	96	.	49.750000
347	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	49.875000
348	9	Re5	D5	327	327	1	8	333	50	96	.	50.000000
349	9	Sol4	G4	296	296	1	16	167	50	96	.	50.062500
350	9	Sol4	G4	296	296	1	8	333	50	96	.	50.187500
351	9	Re5	D5	327	327	1	16	167	50	96	.	50.250000
352	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	50.375000
353	9	Re5	D5	327	327	1	8	333	50	96	.	50.500000
354	9	Sol4	G4	296	296	1	16	167	50	96	.	50.562500
355	9	Sol4	G4	296	296	1	16	167	50	96	.	50.625000
356	9	Re5	D5	327	327	1	8	333	50	96	.	50.750000
357	9	Do5#4	C5#4	322	322	1	8	333	50	96	.	50.875000
358	9	Re5	D5	327	327	1	8	333	50	96	.	51.000000
359	9	Sol4	G4	296	296	1	8	333	95	96	1-	51.125000
360	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aş	51.250000
361	9	La4	A4	305	305	1	8	333	95	96	kım 	51.375000
362	9	Sol4	G4	296	296	1	8	333	95	96	ba	51.500000
363	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	51.750000
364	9	La4	A4	305	305	1	4	667	95	96	dı 	52.000000
365	9	Es	Es	-1	-1	1	8	333	100	0		52.125000
366	9	Do5	C5	318	318	1	8	333	95	96	ü	52.250000
367	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	52.375000
368	9	La4	A4	305	305	1	8	333	95	96	ler 	52.500000
369	9	Do5	C5	318	318	1	4	667	95	96	var	52.750000
370	9	Si4b5	B4b5	309	309	1	4	667	95	96	dı 	53.000000
371	9	Es	Es	-1	-1	1	8	333	100	0		53.125000
372	9	Sol4	G4	296	296	1	8	333	95	96	sen 	53.250000
373	9	La4	A4	305	305	1	8	333	95	96	git	53.375000
374	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	53.500000
375	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	53.750000
376	9	Re5	D5	327	327	1	4	667	95	96	ye 	54.000000
377	9	Re5	D5	327	327	1	8	333	95	96	gön	54.125000
378	9	Do5	C5	318	318	1	8	333	95	96	lüm 	54.250000
379	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	54.375000
380	9	La4	A4	305	305	1	8	333	95	96	rar	54.500000
381	9	Sol4	G4	296	296	1	8	333	99	96	dı  	54.625000
382	9	Si4b5	B4b5	309	309	1	16	167	99	96		54.687500
383	9	La4	A4	305	305	1	16	167	99	96		54.750000
384	9	Si4b5	B4b5	309	309	1	16	167	99	96		54.812500
385	9	La4	A4	305	305	1	16	167	99	96		54.875000
386	9	Si4b5	B4b5	309	309	1	16	167	99	96		54.937500
387	9	La4	A4	305	305	1	16	167	95	96		55.000000
388	9	Sol4	G4	296	296	1	8	333	95	96	1-	55.125000
389	9	Si4b5	B4b5	309	309	1	8	333	95	96	Aş	55.250000
390	9	La4	A4	305	305	1	8	333	95	96	kım 	55.375000
391	9	Sol4	G4	296	296	1	8	333	95	96	ba	55.500000
392	9	Si4b5	B4b5	309	309	1	4	667	95	96	har	55.750000
393	9	La4	A4	305	305	1	4	667	95	96	dı 	56.000000
394	9	Es	Es	-1	-1	1	8	333	100	0		56.125000
395	9	Do5	C5	318	318	1	8	333	95	96	ü	56.250000
396	9	Si4b5	B4b5	309	309	1	8	333	95	96	mit	56.375000
397	9	La4	A4	305	305	1	8	333	95	96	ler 	56.500000
398	9	Do5	C5	318	318	1	4	667	95	96	var	56.750000
399	9	Si4b5	B4b5	309	309	1	4	667	95	96	dı 	57.000000
400	9	Es	Es	-1	-1	1	8	333	100	0		57.125000
401	9	Sol4	G4	296	296	1	8	333	95	96	sen 	57.250000
402	9	La4	A4	305	305	1	8	333	95	96	git	57.375000
403	9	Si4b5	B4b5	309	309	1	8	333	95	96	tin 	57.500000
404	9	Mi5b5	E5b5	331	331	1	4	667	95	96	di	57.750000
405	9	Re5	D5	327	327	1	4	667	95	96	ye 	58.000000
406	9	Re5	D5	327	327	1	8	333	95	96	gön	58.125000
407	9	Do5	C5	318	318	1	8	333	95	96	lüm 	58.250000
408	9	Si4b5	B4b5	309	309	1	8	333	95	96	ka	58.375000
409	9	La4	A4	305	305	1	8	333	95	96	rar	58.500000
410	9	Sol4	G4	296	296	1	2	1333	95	96	dı  	59.000000
