Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5#3	C5#4	321	322	1	16	139	95	96		6.57142857143
37	9	Si4b4	B4b4	310	310	1	16	139	95	96		6.71428571429
38	9	La4	A4	305	305	1	16	139	95	96		6.85714285714
39	9	Sol4	G4	296	296	1	16	139	95	96		7.0
40	9	La4	A4	305	305	1	8	278	95	96		7.28571428571
41	9	La4	A4	305	305	1	8	278	95	96		7.57142857143
42	9	La4	A4	305	305	3	16	417	95	96		8.0
43	9	Do5#3	C5#4	321	322	1	8	278	95	96		8.28571428571
44	9	Si4b4	B4b4	310	310	1	16	139	95	96		8.42857142857
45	9	Do5#3	C5#4	321	322	1	16	139	95	96		8.57142857143
46	9	Si4b4	B4b4	310	310	1	16	139	95	96		8.71428571429
47	9	La4	A4	305	305	1	16	139	95	96		8.85714285714
48	9	Sol4	G4	296	296	1	16	139	95	96		9.0
49	9	La4	A4	305	305	1	8	278	95	96		9.28571428571
50	9	Si4b4	B4b4	310	310	1	8	278	95	96		9.57142857143
51	9	Do5#3	C5#4	321	322	1	16	139	95	96		9.71428571429
52	9	Re5	D5	327	327	1	16	139	95	96		9.85714285714
53	9	Mi5	E5	336	336	1	16	139	95	96		10.0
54	9	Re5	D5	327	327	1	16	139	95	96		10.1428571429
55	9	Do5#3	C5#4	321	322	1	16	139	95	96		10.2857142857
56	9	Si4b4	B4b4	310	310	1	16	139	95	96		10.4285714286
57	9	Do5#3	C5#4	321	322	1	16	139	95	96		10.5714285714
58	9	Si4b4	B4b4	310	310	1	16	139	95	96		10.7142857143
59	9	La4	A4	305	305	1	16	139	95	96		10.8571428571
60	9	Sol4	G4	296	296	1	16	139	95	96		11.0
61	9	La4	A4	305	305	1	8	278	95	96		11.2857142857
62	9	La4	A4	305	305	1	8	278	95	96		11.5714285714
63	9	La4	A4	305	305	3	16	417	95	96		12.0
64	9	La4	A4	305	305	1	8	278	95	96		12.2857142857
65	9	Re5	D5	327	327	1	16	139	95	96		12.4285714286
66	9	Do5#3	C5#4	321	322	1	16	139	95	96		12.5714285714
67	9	Si4b4	B4b4	310	310	1	16	139	95	96		12.7142857143
68	9	La4	A4	305	305	1	16	139	95	96		12.8571428571
69	9	Si4b4	B4b4	310	310	1	16	139	95	96		13.0
70	9	Do5#3	C5#4	321	322	1	8	278	95	96		13.2857142857
71	9	Re5	D5	327	327	1	8	278	95	96		13.5714285714
72	9	Mi5	E5	336	336	1	16	139	95	96		13.7142857143
73	9	Re5	D5	327	327	1	16	139	95	96		13.8571428571
74	9	Mi5	E5	336	336	1	16	139	95	96		14.0
75	9	La4	A4	305	305	1	8	278	95	96		14.2857142857
76	9	Re5	D5	327	327	1	16	139	95	96		14.4285714286
77	9	Do5#3	C5#4	321	322	1	16	139	95	96		14.5714285714
78	9	Si4b4	B4b4	310	310	1	16	139	95	96		14.7142857143
79	9	La4	A4	305	305	1	16	139	95	96		14.8571428571
80	9	Sol4	G4	296	296	1	16	139	95	96		15.0
81	9	Re5	D5	327	327	1	8	278	95	96		15.2857142857
82	9	Do5#3	C5#4	321	322	1	16	139	95	96		15.4285714286
83	9	Mi5	E5	336	336	1	16	139	95	96		15.5714285714
84	9	Re5	D5	327	327	1	8	278	95	96		15.8571428571
85	9	Es	Es	-1	-1	1	16	139	100	0		16.0
86	9	La4	A4	305	305	1	8	278	95	96		16.2857142857
87	9	Re5	D5	327	327	1	16	139	95	96		16.4285714286
88	9	Do5#3	C5#4	321	322	1	16	139	95	96		16.5714285714
89	9	Si4b4	B4b4	310	310	1	16	139	95	96		16.7142857143
90	9	La4	A4	305	305	1	16	139	95	96		16.8571428571
91	9	Si4b4	B4b4	310	310	1	16	139	95	96		17.0
92	9	Do5#3	C5#4	321	322	1	8	278	95	96		17.2857142857
93	9	Re5	D5	327	327	1	8	278	95	96		17.5714285714
94	9	Mi5	E5	336	336	1	16	139	95	96		17.7142857143
95	9	Re5	D5	327	327	1	16	139	95	96		17.8571428571
96	9	Mi5	E5	336	336	1	16	139	95	96		18.0
97	9	La4	A4	305	305	1	8	278	95	96		18.2857142857
98	9	Re5	D5	327	327	1	16	139	95	96		18.4285714286
99	9	Do5#3	C5#4	321	322	1	16	139	95	96		18.5714285714
100	9	Si4b4	B4b4	310	310	1	16	139	95	96		18.7142857143
101	9	La4	A4	305	305	1	16	139	95	96		18.8571428571
102	9	Sol4	G4	296	296	1	16	139	95	96		19.0
103	9	La4	A4	305	305	1	8	278	50	96		19.2857142857
104	9	La4	A4	305	305	1	8	278	50	96		19.5714285714
105	9	La4	A4	305	305	1	8	278	95	96		19.8571428571
106	9	Es	Es	-1	-1	1	16	139	100	0		20.0
107	9	Re5	D5	327	327	1	8	278	95	96		20.2857142857
108	9	Re5	D5	327	327	1	16	139	95	96		20.4285714286
109	9	La4	A4	305	305	1	16	139	95	96		20.5714285714
110	9	Re5	D5	327	327	1	8	278	95	96		20.8571428571
111	9	Re5	D5	327	327	1	16	139	95	96		21.0
112	9	Mi5	E5	336	336	1	8	278	95	96		21.2857142857
113	9	Mi5	E5	336	336	1	16	139	95	96		21.4285714286
114	9	Re5	D5	327	327	1	16	139	95	96		21.5714285714
115	9	Mi5	E5	336	336	1	8	278	95	96		21.8571428571
116	9	La4	A4	305	305	1	16	139	95	96		22.0
117	7	La5	A5	358	358	1	8	278	95	96		22.2857142857
118	9	Sol5	G5	349	349	1	16	139	95	96		22.4285714286
119	9	Fa5#3	F5#4	343	344	1	16	139	95	96		22.5714285714
120	9	Fa5#3	F5#4	343	344	1	16	139	95	96		22.7142857143
121	9	Mi5	E5	336	336	1	16	139	95	96		22.8571428571
122	9	Re5	D5	327	327	1	16	139	95	96		23.0
123	12	Fa5#3	F5#4	343	344	1	8	278	95	96		23.2857142857
124	10	Mi5	E5	336	336	1	16	139	95	96		23.4285714286
125	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23.4285714286
126	10	Re5	D5	327	327	1	16	139	95	96		23.5714285714
127	8	Mi5	E5	336	336	0	0	0	95	96		23.5714285714
128	10	Do5#3	C5#4	321	322	1	16	139	95	96		23.7142857143
129	8	Re5	D5	327	327	0	0	0	95	96		23.7142857143
130	10	Si4	B4	314	314	1	16	139	95	96		23.8571428571
131	8	Do5#3	C5#4	321	322	0	0	0	95	96		23.8571428571
132	9	La4	A4	305	305	1	16	139	95	96		24.0
133	9	Re5	D5	327	327	1	8	278	95	96		24.2857142857
134	9	Re5	D5	327	327	1	16	139	95	96		24.4285714286
135	9	La4	A4	305	305	1	16	139	95	96		24.5714285714
136	9	Re5	D5	327	327	1	8	278	95	96		24.8571428571
137	9	Re5	D5	327	327	1	16	139	95	96		25.0
138	9	Mi5	E5	336	336	1	8	278	95	96		25.2857142857
139	9	Mi5	E5	336	336	1	16	139	95	96		25.4285714286
140	9	Re5	D5	327	327	1	16	139	95	96		25.5714285714
141	9	Mi5	E5	336	336	1	8	278	95	96		25.8571428571
142	9	Re5	D5	327	327	1	16	139	95	96		26.0
143	7	La5	A5	358	358	1	8	278	95	96		26.2857142857
144	9	Sol5	G5	349	349	1	16	139	95	96		26.4285714286
145	9	Fa5#3	F5#4	343	344	1	16	139	95	96		26.5714285714
146	9	Fa5#3	F5#4	343	344	1	16	139	95	96		26.7142857143
147	9	Mi5	E5	336	336	1	16	139	95	96		26.8571428571
148	9	Re5	D5	327	327	1	16	139	95	96		27.0
149	9	Re5	D5	327	327	1	8	278	50	96		27.2857142857
150	9	Re5	D5	327	327	1	8	278	50	96		27.5714285714
151	9	Re5	D5	327	327	3	16	417	95	96		28.0
152	9	La5	A5	358	358	1	8	278	95	96		28.2857142857
153	9	La5	A5	358	358	1	16	139	95	96		28.4285714286
154	9	La5	A5	358	358	1	16	139	95	96		28.5714285714
155	9	La5	A5	358	358	1	16	139	95	96		28.7142857143
156	9	La5	A5	358	358	1	16	139	95	96		28.8571428571
157	9	La5	A5	358	358	1	16	139	95	96		29.0
158	9	La5	A5	358	358	1	8	278	95	96		29.2857142857
159	9	La5	A5	358	358	1	16	139	95	96		29.4285714286
160	9	La5	A5	358	358	1	16	139	95	96		29.5714285714
161	9	La5	A5	358	358	1	16	139	95	96		29.7142857143
162	9	La5	A5	358	358	1	16	139	95	96		29.8571428571
163	9	La5	A5	358	358	1	16	139	95	96		30.0
164	9	Si5	B5	367	367	1	8	278	95	96		30.2857142857
165	9	La5	A5	358	358	1	16	139	95	96		30.4285714286
166	9	Sol5	G5	349	349	1	16	139	95	96		30.5714285714
167	9	Fa5#3	F5#4	343	344	1	16	139	95	96		30.7142857143
168	9	Mi5	E5	336	336	1	16	139	95	96		30.8571428571
169	9	Fa5#3	F5#4	343	344	1	16	139	95	96		31.0
170	9	Sol5	G5	349	349	1	16	139	95	96		31.1428571429
171	9	Fa5#3	F5#4	343	344	1	16	139	95	96		31.2857142857
172	9	Sol5	G5	349	349	1	16	139	95	96		31.4285714286
173	9	Si5	B5	367	367	1	16	139	95	96		31.5714285714
174	9	La5	A5	358	358	3	16	417	95	96		32.0
175	9	Si5	B5	367	367	1	8	278	95	96		32.2857142857
176	9	La5	A5	358	358	1	16	139	95	96		32.4285714286
177	9	Sol5	G5	349	349	1	16	139	95	96		32.5714285714
178	9	Fa5#3	F5#4	343	344	1	16	139	95	96		32.7142857143
179	9	Mi5	E5	336	336	1	16	139	95	96		32.8571428571
180	9	Fa5#3	F5#4	343	344	1	16	139	95	96		33.0
181	9	Sol5	G5	349	349	1	8	278	95	96		33.2857142857
182	9	Fa5#3	F5#4	343	344	1	16	139	95	96		33.4285714286
183	9	Mi5	E5	336	336	1	16	139	95	96		33.5714285714
184	9	Re5	D5	327	327	1	8	278	95	96		33.8571428571
185	9	Es	Es	-1	-1	1	16	139	100	0		34.0
186	9	Si5	B5	367	367	1	8	278	95	96		34.2857142857
187	9	La5	A5	358	358	1	16	139	95	96		34.4285714286
188	9	Sol5	G5	349	349	1	16	139	95	96		34.5714285714
189	9	Fa5#3	F5#4	343	344	1	16	139	95	96		34.7142857143
190	9	Mi5	E5	336	336	1	16	139	95	96		34.8571428571
191	9	Fa5#3	F5#4	343	344	1	16	139	95	96		35.0
192	9	Sol5	G5	349	349	1	16	139	95	96		35.1428571429
193	9	Fa5#3	F5#4	343	344	1	16	139	95	96		35.2857142857
194	9	Sol5	G5	349	349	1	16	139	95	96		35.4285714286
195	9	Si5	B5	367	367	1	16	139	95	96		35.5714285714
196	9	La5	A5	358	358	3	16	417	95	96		36.0
197	9	Si5	B5	367	367	1	8	278	95	96		36.2857142857
198	9	La5	A5	358	358	1	16	139	95	96		36.4285714286
199	9	Sol5	G5	349	349	1	16	139	95	96		36.5714285714
200	9	Fa5#3	F5#4	343	344	1	16	139	95	96		36.7142857143
201	9	Mi5	E5	336	336	1	16	139	95	96		36.8571428571
202	9	Fa5#3	F5#4	343	344	1	16	139	95	96		37.0
203	9	Sol5	G5	349	349	1	8	278	95	96		37.2857142857
204	9	Fa5#3	F5#4	343	344	1	16	139	95	96		37.4285714286
205	9	Mi5	E5	336	336	1	16	139	95	96		37.5714285714
206	9	Re5	D5	327	327	1	8	278	95	96		37.8571428571
207	9	Es	Es	-1	-1	1	16	139	100	0		38.0
208	9	La5	A5	358	358	1	8	278	50	96		38.2857142857
209	9	La5	A5	358	358	1	16	139	95	96		38.4285714286
210	9	Fa5#3	F5#4	343	344	1	16	139	95	96		38.5714285714
211	9	Sol5	G5	349	349	1	8	278	50	96		38.8571428571
212	9	Mi5	E5	336	336	1	16	139	95	96		39.0
213	9	Fa5	F5	340	340	1	8	278	95	96		39.2857142857
214	9	Fa5	F5	340	340	1	16	139	95	96		39.4285714286
215	9	Re5	D5	327	327	1	16	139	95	96		39.5714285714
216	9	Mi5	E5	336	336	1	8	278	95	96		39.8571428571
217	9	Do5#3	C5#4	321	322	1	16	139	95	96		40.0
218	9	Fa5	F5	340	340	1	16	139	95	96		40.1428571429
219	9	Mi5	E5	336	336	1	16	139	95	96		40.2857142857
220	9	Re5	D5	327	327	1	16	139	95	96		40.4285714286
221	9	Mi5	E5	336	336	1	16	139	95	96		40.5714285714
222	23	Do5#3	C5#4	321	322	1	8	278	95	96		40.8571428571
223	9	Si4b4	B4b4	310	310	1	16	139	95	96		41.0
224	9	La4	A4	305	305	1	16	139	95	96		41.1428571429
225	9	Si4b4	B4b4	310	310	1	16	139	95	96		41.2857142857
226	9	Do5#3	C5#4	321	322	1	16	139	95	96		41.4285714286
227	9	Re5	D5	327	327	1	16	139	95	96		41.5714285714
228	9	Mi5	E5	336	336	1	16	139	95	96		41.7142857143
229	9	Fa5#3	F5#4	343	344	1	16	139	95	96		41.8571428571
230	9	Sol5	G5	349	349	1	16	139	95	96		42.0
231	9	La5	A5	358	358	1	8	278	50	96		42.2857142857
232	9	La5	A5	358	358	1	16	139	95	96		42.4285714286
233	9	Fa5#3	F5#4	343	344	1	16	139	95	96		42.5714285714
234	9	Sol5	G5	349	349	1	8	278	50	96		42.8571428571
235	9	Mi5	E5	336	336	1	16	139	95	96		43.0
236	9	Fa5	F5	340	340	1	8	278	95	96		43.2857142857
237	9	Fa5	F5	340	340	1	16	139	95	96		43.4285714286
238	9	Re5	D5	327	327	1	16	139	95	96		43.5714285714
239	9	Mi5	E5	336	336	1	8	278	95	96		43.8571428571
240	9	Do5#3	C5#4	321	322	1	16	139	95	96		44.0
241	9	Fa5	F5	340	340	1	16	139	95	96		44.1428571429
242	9	Mi5	E5	336	336	1	16	139	95	96		44.2857142857
243	9	Re5	D5	327	327	1	16	139	95	96		44.4285714286
244	9	Mi5	E5	336	336	1	16	139	95	96		44.5714285714
245	23	Do5#3	C5#4	321	322	1	8	278	95	96		44.8571428571
246	9	Si4b4	B4b4	310	310	1	16	139	95	96		45.0
247	9	La4	A4	305	305	1	8	278	50	96		45.2857142857
248	9	La4	A4	305	305	1	8	278	50	96		45.5714285714
249	9	La4	A4	305	305	1	8	278	95	96		45.8571428571
250	9	La4	A4	305	305	1	16	139	95	96		46.0
251	9	Sol4	G4	296	296	1	16	139	95	96		46.1428571429
252	9	La4	A4	305	305	1	16	139	95	96		46.2857142857
253	9	Si4b4	B4b4	310	310	1	16	139	95	96		46.4285714286
254	9	Do5#3	C5#4	321	322	1	16	139	95	96		46.5714285714
255	9	Re5	D5	327	327	3	16	417	95	96		47.0
256	9	Fa5	F5	340	340	1	16	139	95	96		47.1428571429
257	9	Mi5	E5	336	336	1	16	139	95	96		47.2857142857
258	9	Re5	D5	327	327	1	16	139	95	96		47.4285714286
259	9	Do5#3	C5#4	321	322	1	16	139	95	96		47.5714285714
260	9	Si4b4	B4b4	310	310	1	16	139	95	96		47.7142857143
261	9	La4	A4	305	305	1	16	139	95	96		47.8571428571
262	9	Si4b4	B4b4	310	310	1	16	139	95	96		48.0
263	9	Do5#3	C5#4	321	322	1	8	278	95	96		48.2857142857
264	9	Re5	D5	327	327	1	16	139	95	96		48.4285714286
265	9	Do5#3	C5#4	321	322	1	16	139	95	96		48.5714285714
266	9	Si4b4	B4b4	310	310	1	16	139	95	96		48.7142857143
267	9	La4	A4	305	305	1	16	139	95	96		48.8571428571
268	9	Sol4	G4	296	296	1	16	139	95	96		49.0
269	9	Re5	D5	327	327	1	8	278	95	96		49.2857142857
270	9	Do5#3	C5#4	321	322	1	16	139	95	96		49.4285714286
271	9	Mi5	E5	336	336	1	16	139	95	96		49.5714285714
272	9	Re5	D5	327	327	3	16	417	95	96		50.0
273	9	Sol4	G4	296	296	1	16	139	95	96		50.1428571429
274	9	La4	A4	305	305	1	16	139	95	96		50.2857142857
275	9	Si4b4	B4b4	310	310	1	16	139	95	96		50.4285714286
276	9	Do5#3	C5#4	321	322	1	16	139	95	96		50.5714285714
277	9	Re5	D5	327	327	3	16	417	95	96		51.0
278	9	Fa5	F5	340	340	1	16	139	95	96		51.1428571429
279	9	Mi5	E5	336	336	1	16	139	95	96		51.2857142857
280	9	Re5	D5	327	327	1	16	139	95	96		51.4285714286
281	9	Do5#3	C5#4	321	322	1	16	139	95	96		51.5714285714
282	9	Si4b4	B4b4	310	310	1	16	139	95	96		51.7142857143
283	9	La4	A4	305	305	1	16	139	95	96		51.8571428571
284	9	Si4b4	B4b4	310	310	1	16	139	95	96		52.0
285	9	Do5#3	C5#4	321	322	1	8	278	50	96		52.2857142857
286	9	Re5	D5	327	327	1	16	139	95	96		52.4285714286
287	9	Do5#3	C5#4	321	322	1	16	139	95	96		52.5714285714
288	9	Si4b4	B4b4	310	310	1	16	139	95	96		52.7142857143
289	9	La4	A4	305	305	1	16	139	95	96		52.8571428571
290	9	Sol4	G4	296	296	1	16	139	95	96		53.0
291	9	Sol4	G4	296	296	1	8	278	50	96		53.2857142857
292	9	Sol4	G4	296	296	1	8	278	50	96		53.5714285714
293	9	Sol4	G4	296	296	1	8	278	95	96		53.8571428571
294	9	Es	Es	-1	-1	1	16	139	100	0		54.0
295	9	Sol4	G4	296	296	1	8	278	50	96		54.2857142857
296	9	Sol4	G4	296	296	1	8	278	50	96		54.5714285714
297	9	Si4b4	B4b4	310	310	1	16	139	95	96		54.7142857143
298	9	La4	A4	305	305	1	16	139	95	96		54.8571428571
299	9	Sol4	G4	296	296	1	16	139	95	96		55.0
300	9	Sol4	G4	296	296	1	8	278	50	96		55.2857142857
301	9	Sol4	G4	296	296	1	8	278	50	96		55.5714285714
302	9	Si4b4	B4b4	310	310	1	16	139	95	96		55.7142857143
303	9	La4	A4	305	305	1	16	139	95	96		55.8571428571
304	9	Sol4	G4	296	296	1	16	139	95	96		56.0
305	9	Sol4	G4	296	296	1	8	278	50	96		56.2857142857
306	9	Re5	D5	327	327	1	16	139	95	96		56.4285714286
307	9	Do5#3	C5#4	321	322	1	16	139	95	96		56.5714285714
308	9	Si4b4	B4b4	310	310	1	16	139	95	96		56.7142857143
309	9	La4	A4	305	305	1	16	139	95	96		56.8571428571
310	9	Sol4	G4	296	296	1	16	139	95	96		57.0
311	9	Re5	D5	327	327	1	8	278	95	96		57.2857142857
312	9	Do5#3	C5#4	321	322	1	16	139	95	96		57.4285714286
313	9	Mi5	E5	336	336	1	16	139	95	96		57.5714285714
314	9	Re5	D5	327	327	3	16	417	95	96		58.0
315	9	Sol4	G4	296	296	1	8	278	50	96		58.2857142857
316	9	Sol4	G4	296	296	1	8	278	50	96		58.5714285714
317	9	Si4b4	B4b4	310	310	1	16	139	95	96		58.7142857143
318	9	La4	A4	305	305	1	16	139	95	96		58.8571428571
319	9	Sol4	G4	296	296	1	16	139	95	96		59.0
320	9	Sol4	G4	296	296	1	8	278	50	96		59.2857142857
321	9	Sol4	G4	296	296	1	8	278	50	96		59.5714285714
322	9	Si4b4	B4b4	310	310	1	16	139	95	96		59.7142857143
323	9	La4	A4	305	305	1	16	139	95	96		59.8571428571
324	9	Sol4	G4	296	296	1	16	139	95	96		60.0
325	9	Sol4	G4	296	296	1	8	278	95	96		60.2857142857
326	9	Re5	D5	327	327	1	16	139	95	96		60.4285714286
327	9	Do5#3	C5#4	321	322	1	16	139	95	96		60.5714285714
328	9	Si4b4	B4b4	310	310	1	16	139	95	96		60.7142857143
329	9	La4	A4	305	305	1	16	139	95	96		60.8571428571
330	9	Sol4	G4	296	296	1	16	139	95	96		61.0
331	9	La4	A4	305	305	1	8	278	50	96		61.2857142857
332	9	La4	A4	305	305	1	8	278	50	96		61.5714285714
333	9	La4	A4	305	305	3	16	417	95	96		62.0
334	9	Sol4	G4	296	296	1	8	278	50	96		62.2857142857
335	9	Sol4	G4	296	296	1	8	278	50	96		62.5714285714
336	9	Si4b4	B4b4	310	310	1	16	139	95	96		62.7142857143
337	9	La4	A4	305	305	1	16	139	95	96		62.8571428571
338	9	Sol4	G4	296	296	1	16	139	95	96		63.0
339	9	Sol4	G4	296	296	1	8	278	50	96		63.2857142857
340	9	Sol4	G4	296	296	1	8	278	50	96		63.5714285714
341	9	Si4b4	B4b4	310	310	1	16	139	95	96		63.7142857143
342	9	La4	A4	305	305	1	16	139	95	96		63.8571428571
343	9	Sol4	G4	296	296	1	16	139	95	96		64.0
344	9	Sol4	G4	296	296	1	8	278	50	96		64.2857142857
345	9	Re5	D5	327	327	1	16	139	95	96		64.4285714286
346	9	Do5#3	C5#4	321	322	1	16	139	95	96		64.5714285714
347	9	Si4b4	B4b4	310	310	1	16	139	95	96		64.7142857143
348	9	La4	A4	305	305	1	16	139	95	96		64.8571428571
349	9	Sol4	G4	296	296	1	16	139	95	96		65.0
350	9	Re5	D5	327	327	1	8	278	95	96		65.2857142857
351	9	Do5#3	C5#4	321	322	1	16	139	95	96		65.4285714286
352	9	Mi5	E5	336	336	1	16	139	95	96		65.5714285714
353	9	Re5	D5	327	327	3	16	417	95	96		66.0
354	9	Sol4	G4	296	296	1	8	278	50	96		66.2857142857
355	9	Sol4	G4	296	296	1	8	278	50	96		66.5714285714
356	9	Si4b4	B4b4	310	310	1	16	139	95	96		66.7142857143
357	9	La4	A4	305	305	1	16	139	95	96		66.8571428571
358	9	Sol4	G4	296	296	1	16	139	95	96		67.0
359	9	Sol4	G4	296	296	1	8	278	50	96		67.2857142857
360	9	Sol4	G4	296	296	1	8	278	50	96		67.5714285714
361	9	Si4b4	B4b4	310	310	1	16	139	95	96		67.7142857143
362	9	La4	A4	305	305	1	16	139	95	96		67.8571428571
363	9	Sol4	G4	296	296	1	16	139	95	96		68.0
364	9	Sol4	G4	296	296	1	8	278	95	96		68.2857142857
365	9	Re5	D5	327	327	1	16	139	95	96		68.4285714286
366	9	Do5#3	C5#4	321	322	1	16	139	95	96		68.5714285714
367	9	Si4b4	B4b4	310	310	1	16	139	95	96		68.7142857143
368	9	La4	A4	305	305	1	16	139	95	96		68.8571428571
369	9	Sol4	G4	296	296	1	16	139	95	96		69.0
370	9	La4	A4	305	305	1	8	278	50	96		69.2857142857
371	9	La4	A4	305	305	1	8	278	50	96		69.5714285714
372	9	La4	A4	305	305	1	8	278	95	96		69.8571428571
373	9	Es	Es	-1	-1	1	16	139	100	0		70.0
