Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
145	9	Mi5	E5	336	336	1	4	833	95	96	2. HANE	12.2
146	9	Mi5	E5	336	336	1	8	417	95	96		12.3
147	9	Mi5	E5	336	336	3	16	625	95	96		12.45
148	9	Re5	D5	327	327	1	16	208	95	96		12.5
149	9	Mi5	E5	336	336	1	16	208	95	96		12.55
150	9	Re5	D5	327	327	1	16	208	95	96		12.6
151	9	Do5	C5	318	318	1	16	208	95	96		12.65
152	9	Re5	D5	327	327	1	16	208	95	96		12.7
153	9	Mi5	E5	336	336	3	8	1250	95	96		13.0
154	9	Do5	C5	318	318	1	8	417	95	96		13.1
155	9	Si4	B4	314	314	1	8	417	95	96		13.2
156	9	La4	A4	305	305	1	8	417	95	96		13.3
157	9	Re5	D5	327	327	1	8	417	95	96		13.4
158	9	Do5	C5	318	318	1	16	208	95	96		13.45
159	9	Si4	B4	314	314	1	16	208	95	96		13.5
160	9	Si4	B4	314	314	1	16	208	95	96		13.55
161	9	La4	A4	305	305	1	16	208	95	96		13.6
162	9	La4	A4	305	305	1	16	208	95	96		13.65
163	9	Sol4#4	G4#4	300	300	1	16	208	95	96		13.7
164	9	La4	A4	305	305	1	8	417	95	96		13.8
165	9	Si4	B4	314	314	1	8	417	95	96		13.9
166	9	Do5	C5	318	318	1	8	417	95	96		14.0
167	9	Fa5	F5	340	340	1	4	833	95	96		14.2
168	9	Mi5	E5	336	336	1	16	208	95	96		14.25
169	9	Re5#4	D5#4	331	331	1	16	208	95	96		14.3
170	9	Mi5	E5	336	336	1	8	417	95	96		14.4
171	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.5
172	9	Sol5#4	G5#4	353	353	1	8	417	95	96		14.6
173	9	La5	A5	358	358	1	16	208	95	96		14.65
174	9	Si5	B5	367	367	1	16	208	95	96		14.7
175	9	Sol5#4	G5#4	353	353	1	8	417	95	96		14.8
176	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.9
177	9	Mi5	E5	336	336	1	8	417	95	96		15.0
178	9	Do6	C6	371	371	1	4	833	95	96		15.2
179	9	Si5	B5	367	367	1	16	208	95	96		15.25
180	9	La5	A5	358	358	1	16	208	95	96		15.3
181	9	Re6	D6	380	380	1	16	208	95	96		15.35
182	9	Do6	C6	371	371	1	16	208	95	96		15.4
183	9	Si5	B5	367	367	1	16	208	95	96		15.45
184	9	La5	A5	358	358	1	16	208	95	96		15.5
185	9	Sol5#4	G5#4	353	353	1	16	208	95	96		15.55
186	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.6
187	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.65
188	9	Mi5	E5	336	336	1	16	208	95	96		15.7
189	9	Mi5	E5	336	336	1	4	833	95	96		15.9
190	9	Es	Es	-1	-1	1	8	417	100	0		16.0
191	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	16.2
192	9	La5	A5	358	358	1	8	417	95	96		16.3
193	9	La5	A5	358	358	1	8	417	95	96		16.4
194	9	Sol5	G5	349	349	1	16	208	95	96		16.45
195	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.5
196	9	Si5	B5	367	367	1	8	417	95	96		16.6
197	9	La5	A5	358	358	1	16	208	95	96		16.65
198	9	Sol5	G5	349	349	1	16	208	95	96		16.7
199	9	Sol5	G5	349	349	1	16	208	95	96		16.75
200	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.8
201	9	Mi5	E5	336	336	1	4	833	95	96		17.0
202	9	Sol5	G5	349	349	1	4	833	95	96		17.2
203	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.25
204	9	Mi5	E5	336	336	1	16	208	95	96		17.3
205	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.35
206	9	Mi5	E5	336	336	1	16	208	95	96		17.4
207	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.45
208	9	Sol5	G5	349	349	1	16	208	95	96		17.5
209	9	La5	A5	358	358	1	16	208	95	96		17.55
210	9	Sol5	G5	349	349	1	16	208	95	96		17.6
211	9	Fa5	F5	340	340	1	16	208	95	96		17.65
212	9	Mi5	E5	336	336	1	16	208	95	96		17.7
213	9	Re5	D5	327	327	1	4	833	95	96		17.9
214	9	Es	Es	-1	-1	1	8	417	100	0		18.0
215	9	Fa5	F5	340	340	1	4	833	95	96		18.2
216	9	Mi5	E5	336	336	1	16	208	95	96		18.25
217	9	Re5	D5	327	327	1	16	208	95	96		18.3
218	9	Mi5	E5	336	336	1	16	208	95	96		18.35
219	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.4
220	9	Sol5	G5	349	349	1	16	208	95	96		18.45
221	9	La5	A5	358	358	1	16	208	95	96		18.5
222	9	Sol5	G5	349	349	1	16	208	95	96		18.55
223	9	Fa5	F5	340	340	1	16	208	95	96		18.6
224	9	Mi5	E5	336	336	1	16	208	95	96		18.65
225	9	Re5	D5	327	327	1	16	208	95	96		18.7
226	9	Do5#4	C5#4	322	322	1	8	417	95	96		18.8
227	9	Si4b4	B4b4	310	310	1	8	417	95	96		18.9
228	9	La4	A4	305	305	1	8	417	95	96		19.0
229	9	Fa5	F5	340	340	1	4	833	95	96		19.2
230	9	Mi5	E5	336	336	1	16	208	95	96		19.25
231	9	Re5	D5	327	327	1	16	208	95	96		19.3
232	9	Do5#4	C5#4	322	322	3	16	625	95	96		19.45
233	9	Re5	D5	327	327	1	16	208	95	96		19.5
234	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.55
235	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.6
236	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.65
237	9	La4	A4	305	305	1	16	208	95	96		19.7
238	9	La4	A4	305	305	1	4	833	95	96		19.9
239	9	Es	Es	-1	-1	1	8	417	100	0		20.0
240	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	20.2
241	9	La5	A5	358	358	1	8	417	95	96		20.3
242	9	La5	A5	358	358	1	8	417	95	96		20.4
243	9	Sol5	G5	349	349	1	16	208	95	96		20.45
244	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.5
245	9	Si5	B5	367	367	1	8	417	95	96		20.6
246	9	La5	A5	358	358	1	16	208	95	96		20.65
247	9	Sol5	G5	349	349	1	16	208	95	96		20.7
248	9	Sol5	G5	349	349	1	16	208	95	96		20.75
249	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.8
250	9	Mi5	E5	336	336	1	4	833	95	96		21.0
251	9	Sol5	G5	349	349	1	4	833	95	96		21.2
252	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.25
253	9	Mi5	E5	336	336	1	16	208	95	96		21.3
254	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.35
255	9	Mi5	E5	336	336	1	16	208	95	96		21.4
256	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.45
257	9	Sol5	G5	349	349	1	16	208	95	96		21.5
258	9	La5	A5	358	358	1	16	208	95	96		21.55
259	9	Sol5	G5	349	349	1	16	208	95	96		21.6
260	9	Fa5	F5	340	340	1	16	208	95	96		21.65
261	9	Mi5	E5	336	336	1	16	208	95	96		21.7
262	9	Re5	D5	327	327	1	4	833	95	96		21.9
263	9	Es	Es	-1	-1	1	8	417	100	0		22.0
264	9	Fa5	F5	340	340	1	4	833	95	96		22.2
265	9	Mi5	E5	336	336	1	16	208	95	96		22.25
266	9	Re5	D5	327	327	1	16	208	95	96		22.3
267	9	Mi5	E5	336	336	1	16	208	95	96		22.35
268	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.4
269	9	Sol5	G5	349	349	1	16	208	95	96		22.45
270	9	La5	A5	358	358	1	16	208	95	96		22.5
271	9	Sol5	G5	349	349	1	16	208	95	96		22.55
272	9	Fa5	F5	340	340	1	16	208	95	96		22.6
273	9	Mi5	E5	336	336	1	16	208	95	96		22.65
274	9	Re5	D5	327	327	1	16	208	95	96		22.7
275	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.8
276	9	Si4b4	B4b4	310	310	1	8	417	95	96		22.9
277	9	La4	A4	305	305	1	8	417	95	96		23.0
278	9	Fa5	F5	340	340	1	4	833	95	96		23.2
279	9	Mi5	E5	336	336	1	16	208	95	96		23.25
280	9	Re5	D5	327	327	1	16	208	95	96		23.3
281	9	Do5#4	C5#4	322	322	3	16	625	95	96		23.45
282	9	Re5	D5	327	327	1	16	208	95	96		23.5
283	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.55
284	9	Si4b4	B4b4	310	310	1	16	208	95	96		23.6
285	9	Si4b4	B4b4	310	310	1	16	208	95	96		23.65
286	9	La4	A4	305	305	1	16	208	95	96		23.7
287	9	La4	A4	305	305	1	4	833	95	96		23.9
288	9	Es	Es	-1	-1	1	8	417	100	0		24.0
289	9	Fa5#4	F5#4	344	344	1	4	833	95	96	3. HANE	24.2
290	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.3
291	9	Fa5#4	F5#4	344	344	3	16	625	95	96		24.45
292	9	Mi5#4	E5#4	340	340	1	16	208	95	96		24.5
293	9	Re5	D5	327	327	1	8	417	95	96		24.6
294	9	Re5	D5	327	327	1	16	208	95	96		24.65
295	9	Mi5#4	E5#4	340	340	1	16	208	95	96		24.7
296	9	Fa5#4	F5#4	344	344	1	4	833	95	96		24.9
297	9	La5	A5	358	358	1	8	417	95	96		25.0
298	9	Sol5	G5	349	349	1	4	833	95	96		25.2
299	9	Fa5#4	F5#4	344	344	1	8	417	95	96		25.3
300	9	Si5	B5	367	367	1	8	417	95	96		25.4
301	9	La5	A5	358	358	1	16	208	95	96		25.45
302	9	Sol5	G5	349	349	1	16	208	95	96		25.5
303	9	La5	A5	358	358	1	16	208	95	96		25.55
304	9	Sol5	G5	349	349	1	16	208	95	96		25.6
305	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.65
306	9	Mi5#4	E5#4	340	340	1	16	208	95	96		25.7
307	9	Re5	D5	327	327	1	4	833	95	96		25.9
308	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.95
309	9	Re5	D5	327	327	1	16	208	95	96		26.0
310	9	Mi5	E5	336	336	1	4	833	95	96		26.2
311	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.3
312	9	Sol5	G5	349	349	1	8	417	95	96		26.4
313	9	La5	A5	358	358	1	8	417	95	96		26.5
314	9	Sol5	G5	349	349	1	8	417	95	96		26.6
315	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.7
316	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.8
317	9	Mi5	E5	336	336	1	8	417	95	96		26.9
318	9	Re5	D5	327	327	1	8	417	95	96		27.0
319	9	Do6	C6	371	371	1	4	833	95	96		27.2
320	9	Si5	B5	367	367	1	16	208	95	96		27.25
321	9	La5	A5	358	358	1	16	208	95	96		27.3
322	9	Sol5	G5	349	349	1	8	417	95	96		27.4
323	9	Sol5	G5	349	349	1	16	208	95	96		27.45
324	9	La5	A5	358	358	1	16	208	95	96		27.5
325	9	Sol5	G5	349	349	1	16	208	95	96		27.55
326	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.6
327	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.65
328	9	Mi5	E5	336	336	1	16	208	95	96		27.7
329	9	Mi5	E5	336	336	1	4	833	95	96		27.9
330	9	Es	Es	-1	-1	1	8	417	100	0		28.0
331	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	28.2
332	9	La5	A5	358	358	1	8	417	95	96		28.3
333	9	La5	A5	358	358	1	8	417	95	96		28.4
334	9	Sol5	G5	349	349	1	16	208	95	96		28.45
335	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.5
336	9	Si5	B5	367	367	1	8	417	95	96		28.6
337	9	La5	A5	358	358	1	16	208	95	96		28.65
338	9	Sol5	G5	349	349	1	16	208	95	96		28.7
339	9	Sol5	G5	349	349	1	16	208	95	96		28.75
340	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.8
341	9	Mi5	E5	336	336	1	4	833	95	96		29.0
342	9	Sol5	G5	349	349	1	4	833	95	96		29.2
343	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.25
344	9	Mi5	E5	336	336	1	16	208	95	96		29.3
345	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.35
346	9	Mi5	E5	336	336	1	16	208	95	96		29.4
347	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.45
348	9	Sol5	G5	349	349	1	16	208	95	96		29.5
349	9	La5	A5	358	358	1	16	208	95	96		29.55
350	9	Sol5	G5	349	349	1	16	208	95	96		29.6
351	9	Fa5	F5	340	340	1	16	208	95	96		29.65
352	9	Mi5	E5	336	336	1	16	208	95	96		29.7
353	9	Re5	D5	327	327	1	4	833	95	96		29.9
354	9	Es	Es	-1	-1	1	8	417	100	0		30.0
355	9	Fa5	F5	340	340	1	4	833	95	96		30.2
356	9	Mi5	E5	336	336	1	16	208	95	96		30.25
357	9	Re5	D5	327	327	1	16	208	95	96		30.3
358	9	Mi5	E5	336	336	1	16	208	95	96		30.35
359	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.4
360	9	Sol5	G5	349	349	1	16	208	95	96		30.45
361	9	La5	A5	358	358	1	16	208	95	96		30.5
362	9	Sol5	G5	349	349	1	16	208	95	96		30.55
363	9	Fa5	F5	340	340	1	16	208	95	96		30.6
364	9	Mi5	E5	336	336	1	16	208	95	96		30.65
365	9	Re5	D5	327	327	1	16	208	95	96		30.7
366	9	Do5#4	C5#4	322	322	1	8	417	95	96		30.8
367	9	Si4b4	B4b4	310	310	1	8	417	95	96		30.9
368	9	La4	A4	305	305	1	8	417	95	96		31.0
369	9	Fa5	F5	340	340	1	4	833	95	96		31.2
370	9	Mi5	E5	336	336	1	16	208	95	96		31.25
371	9	Re5	D5	327	327	1	16	208	95	96		31.3
372	9	Do5#4	C5#4	322	322	3	16	625	95	96		31.45
373	9	Re5	D5	327	327	1	16	208	95	96		31.5
374	9	Do5#4	C5#4	322	322	1	16	208	95	96		31.55
375	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.6
376	9	Si4b4	B4b4	310	310	1	16	208	95	96		31.65
377	9	La4	A4	305	305	1	16	208	95	96		31.7
378	9	La4	A4	305	305	1	4	833	95	96		31.9
379	9	Es	Es	-1	-1	1	8	417	100	0		32.0
380	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	32.2
381	9	La5	A5	358	358	1	8	417	95	96		32.3
382	9	La5	A5	358	358	1	8	417	95	96		32.4
383	9	Sol5	G5	349	349	1	16	208	95	96		32.45
384	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.5
385	9	Si5	B5	367	367	1	8	417	95	96		32.6
386	9	La5	A5	358	358	1	16	208	95	96		32.65
387	9	Sol5	G5	349	349	1	16	208	95	96		32.7
388	9	Sol5	G5	349	349	1	16	208	95	96		32.75
389	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.8
390	9	Mi5	E5	336	336	1	4	833	95	96		33.0
391	9	Sol5	G5	349	349	1	4	833	95	96		33.2
392	9	Fa5#4	F5#4	344	344	1	16	208	95	96		33.25
393	9	Mi5	E5	336	336	1	16	208	95	96		33.3
394	9	Fa5#4	F5#4	344	344	1	16	208	95	96		33.35
395	9	Mi5	E5	336	336	1	16	208	95	96		33.4
396	9	Fa5#4	F5#4	344	344	1	16	208	95	96		33.45
397	9	Sol5	G5	349	349	1	16	208	95	96		33.5
398	9	La5	A5	358	358	1	16	208	95	96		33.55
399	9	Sol5	G5	349	349	1	16	208	95	96		33.6
400	9	Fa5	F5	340	340	1	16	208	95	96		33.65
401	9	Mi5	E5	336	336	1	16	208	95	96		33.7
402	9	Re5	D5	327	327	1	4	833	95	96		33.9
403	9	Es	Es	-1	-1	1	8	417	100	0		34.0
404	9	Fa5	F5	340	340	1	4	833	95	96		34.2
405	9	Mi5	E5	336	336	1	16	208	95	96		34.25
406	9	Re5	D5	327	327	1	16	208	95	96		34.3
407	9	Mi5	E5	336	336	1	16	208	95	96		34.35
408	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.4
409	9	Sol5	G5	349	349	1	16	208	95	96		34.45
410	9	La5	A5	358	358	1	16	208	95	96		34.5
411	9	Sol5	G5	349	349	1	16	208	95	96		34.55
412	9	Fa5	F5	340	340	1	16	208	95	96		34.6
413	9	Mi5	E5	336	336	1	16	208	95	96		34.65
414	9	Re5	D5	327	327	1	16	208	95	96		34.7
415	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.8
416	9	Si4b4	B4b4	310	310	1	8	417	95	96		34.9
417	9	La4	A4	305	305	1	8	417	95	96		35.0
418	9	Fa5	F5	340	340	1	4	833	95	96		35.2
419	9	Mi5	E5	336	336	1	16	208	95	96		35.25
420	9	Re5	D5	327	327	1	16	208	95	96		35.3
421	9	Do5#4	C5#4	322	322	3	16	625	95	96		35.45
422	9	Re5	D5	327	327	1	16	208	95	96		35.5
423	9	Do5#4	C5#4	322	322	1	16	208	95	96		35.55
424	9	Si4b4	B4b4	310	310	1	16	208	95	96		35.6
425	9	Si4b4	B4b4	310	310	1	16	208	95	96		35.65
426	9	La4	A4	305	305	1	16	208	95	96		35.7
427	9	La4	A4	305	305	1	4	833	95	96		35.9
428	9	Es	Es	-1	-1	1	8	417	100	0		36.0
429	51			0	0	3	4	0	99	0	Semâî	36.0
430	9	La4	A4	305	305	1	2	800	95	96	4. HANE	36.6666666667
431	9	La4	A4	305	305	1	4	400	95	96		37.0
432	9	Re5	D5	327	327	1	2	800	95	96		37.6666666667
433	9	Do5#4	C5#4	322	322	1	4	400	95	96		38.0
434	9	Re5	D5	327	327	1	4	400	95	96		38.3333333333
435	9	Do5#4	C5#4	322	322	1	4	400	95	96		38.6666666667
436	9	Mi5	E5	336	336	1	8	200	95	96		38.8333333333
437	9	Re5	D5	327	327	1	8	200	95	96		39.0
438	9	Re5	D5	327	327	3	4	1200	95	96		40.0
439	9	Fa5	F5	340	340	1	2	800	95	96		40.6666666667
440	9	Mi5	E5	336	336	1	4	400	95	96		41.0
441	9	Sol5	G5	349	349	1	2	800	95	96		41.6666666667
442	9	Fa5	F5	340	340	1	8	200	95	96		41.8333333333
443	9	Mi5	E5	336	336	1	8	200	95	96		42.0
444	9	Re5	D5	327	327	1	4	400	95	96		42.3333333333
445	9	Do5#4	C5#4	322	322	1	4	400	95	96		42.6666666667
446	9	Re5	D5	327	327	1	4	400	95	96		43.0
447	9	Mi5	E5	336	336	3	4	1200	95	96		44.0
448	9	La5	A5	358	358	1	2	800	95	96		44.6666666667
449	9	La5	A5	358	358	1	4	400	95	96		45.0
450	9	La5	A5	358	358	1	2	800	95	96		45.6666666667
451	9	Sol5	G5	349	349	1	4	400	95	96		46.0
452	9	Sol5	G5	349	349	1	4	400	95	96		46.3333333333
453	9	Fa5#4	F5#4	344	344	1	4	400	95	96		46.6666666667
