Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Do5#4	C5#4	322	322	1	16	278	95	96		4.5
69	9	Re5	D5	327	327	1	16	278	95	96		4.55555555556
70	9	Do5#4	C5#4	322	322	1	16	278	95	96		4.61111111111
71	9	Si4b4	B4b4	310	310	1	16	278	95	96		4.66666666667
72	9	La4	A4	305	305	1	16	278	95	96		4.72222222222
73	9	Si4b4	B4b4	310	310	1	16	278	95	96		4.77777777778
74	9	Do5#4	C5#4	322	322	1	16	278	95	96		4.83333333333
75	9	Re5	D5	327	327	1	16	278	95	96		4.88888888889
76	9	Mi5	E5	336	336	1	8	556	95	96		5.0
77	9	Sol4	G4	296	296	1	8	556	95	96		5.11111111111
78	9	La4	A4	305	305	1	16	278	95	96		5.16666666667
79	9	Si4b4	B4b4	310	310	1	16	278	95	96		5.22222222222
80	9	Sol4	G4	296	296	1	8	556	95	96		5.33333333333
81	9	La4	A4	305	305	1	16	278	95	96		5.38888888889
82	9	Si4b4	B4b4	310	310	1	16	278	95	96		5.44444444444
83	9	Do5#4	C5#4	322	322	1	16	278	95	96		5.5
84	9	Re5	D5	327	327	1	16	278	95	96		5.55555555556
85	9	Do5#4	C5#4	322	322	1	16	278	95	96		5.61111111111
86	9	Si4b4	B4b4	310	310	1	16	278	95	96		5.66666666667
87	9	La4	A4	305	305	1	8	556	50	84		5.77777777778
88	9	La4	A4	305	305	1	8	556	50	84		5.88888888889
89	9	La4	A4	305	305	1	8	556	50	84		6.0
90	9	Sol4	G4	296	296	1	8	556	95	96		6.11111111111
91	9	La4	A4	305	305	1	16	278	95	96		6.16666666667
92	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.22222222222
93	9	Sol4	G4	296	296	1	8	556	95	96		6.33333333333
94	9	La4	A4	305	305	1	16	278	95	96		6.38888888889
95	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.44444444444
96	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.5
97	9	Re5	D5	327	327	1	16	278	95	96		6.55555555556
98	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.61111111111
99	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.66666666667
100	9	La4	A4	305	305	1	16	278	95	96		6.72222222222
101	9	Si4b4	B4b4	310	310	1	16	278	95	96		6.77777777778
102	9	Do5#4	C5#4	322	322	1	16	278	95	96		6.83333333333
103	9	Re5	D5	327	327	1	16	278	95	96		6.88888888889
104	9	Mi5	E5	336	336	1	8	556	95	96		7.0
105	9	Sol4	G4	296	296	1	8	556	95	96		7.11111111111
106	9	La4	A4	305	305	1	16	278	95	96		7.16666666667
107	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.22222222222
108	9	Sol4	G4	296	296	1	8	556	95	96		7.33333333333
109	9	La4	A4	305	305	1	16	278	95	96		7.38888888889
110	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.44444444444
111	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.5
112	9	Re5	D5	327	327	1	16	278	95	96		7.55555555556
113	9	Do5#4	C5#4	322	322	1	16	278	95	96		7.61111111111
114	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.66666666667
115	9	La4	A4	305	305	1	8	556	50	84		7.77777777778
116	9	La4	A4	305	305	1	8	556	50	84		7.88888888889
117	9	La4	A4	305	305	1	8	556	50	84		8.0
118	9	Mi5	E5	336	336	1	16	278	95	96		8.05555555556
119	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.11111111111
120	9	Sol5	G5	349	349	1	16	278	95	96		8.16666666667
121	9	La5	A5	358	358	1	16	278	95	96		8.22222222222
122	9	Sol5	G5	349	349	1	8	556	95	96		8.33333333333
123	9	La5	A5	358	358	1	16	278	95	96		8.38888888889
124	9	Sol5	G5	349	349	1	16	278	95	96		8.44444444444
125	9	Sol5	G5	349	349	1	16	278	95	96		8.5
126	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.55555555556
127	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.61111111111
128	9	Mi5	E5	336	336	1	16	278	95	96		8.66666666667
129	9	La5	A5	358	358	1	8	556	50	84		8.77777777778
130	9	La5	A5	358	358	1	8	556	50	84		8.88888888889
131	9	La5	A5	358	358	1	8	556	50	84		9.0
132	9	Mi5	E5	336	336	1	16	278	95	96		9.05555555556
133	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.11111111111
134	9	Sol5	G5	349	349	1	16	278	95	96		9.16666666667
135	9	La5	A5	358	358	1	16	278	95	96		9.22222222222
136	9	Sol5	G5	349	349	1	8	556	95	96		9.33333333333
137	9	La5	A5	358	358	1	16	278	95	96		9.38888888889
138	9	Sol5	G5	349	349	1	16	278	95	96		9.44444444444
139	9	Sol5	G5	349	349	1	16	278	95	96		9.5
140	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.55555555556
141	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.61111111111
142	9	Mi5	E5	336	336	1	16	278	95	96		9.66666666667
143	9	Mi5	E5	336	336	1	8	556	50	84		9.77777777778
144	9	Mi5	E5	336	336	1	8	556	50	84		9.88888888889
145	9	Mi5	E5	336	336	1	8	556	50	84		10.0
146	9	Mi5	E5	336	336	1	16	278	95	96		10.0555555556
147	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.1111111111
148	9	Sol5	G5	349	349	1	16	278	95	96		10.1666666667
149	9	La5	A5	358	358	1	16	278	95	96		10.2222222222
150	9	Sol5	G5	349	349	1	8	556	95	96		10.3333333333
151	9	La5	A5	358	358	1	16	278	95	96		10.3888888889
152	9	Sol5	G5	349	349	1	16	278	95	96		10.4444444444
153	9	Sol5	G5	349	349	1	16	278	95	96		10.5
154	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.5555555556
155	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.6111111111
156	9	Mi5	E5	336	336	1	16	278	95	96		10.6666666667
157	9	La5	A5	358	358	1	8	556	50	84		10.7777777778
158	9	La5	A5	358	358	1	8	556	50	84		10.8888888889
159	9	La5	A5	358	358	1	8	556	50	84		11.0
160	9	Mi5	E5	336	336	1	16	278	95	96		11.0555555556
161	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.1111111111
162	9	Sol5	G5	349	349	1	16	278	95	96		11.1666666667
163	9	La5	A5	358	358	1	16	278	95	96		11.2222222222
164	9	Sol5	G5	349	349	1	8	556	95	96		11.3333333333
165	9	La5	A5	358	358	1	16	278	95	96		11.3888888889
166	9	Sol5	G5	349	349	1	16	278	95	96		11.4444444444
167	9	Sol5	G5	349	349	1	16	278	95	96		11.5
168	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.5555555556
169	9	Fa5#4	F5#4	344	344	1	16	278	95	96		11.6111111111
170	9	Mi5	E5	336	336	1	16	278	95	96		11.6666666667
171	9	Mi5	E5	336	336	1	8	556	50	84		11.7777777778
172	9	Mi5	E5	336	336	1	8	556	50	84		11.8888888889
173	9	Mi5	E5	336	336	1	8	556	50	84		12.0
174	9	Mi5	E5	336	336	1	16	278	95	96		12.0555555556
175	9	Fa5#4	F5#4	344	344	1	16	278	95	96		12.1111111111
176	9	Sol5	G5	349	349	1	16	278	95	96		12.1666666667
177	9	La5	A5	358	358	1	16	278	95	96		12.2222222222
178	9	Sol5	G5	349	349	1	16	278	95	96		12.2777777778
179	9	Fa5	F5	340	340	1	16	278	95	96		12.3333333333
180	9	Mi5	E5	336	336	1	16	278	95	96		12.3888888889
181	9	Re5	D5	327	327	1	16	278	95	96		12.4444444444
182	9	Do5#4	C5#4	322	322	1	16	278	95	96		12.5
183	9	Re5	D5	327	327	1	16	278	95	96		12.5555555556
184	9	Do5#4	C5#4	322	322	1	16	278	95	96		12.6111111111
185	9	Si4b4	B4b4	310	310	1	16	278	95	96		12.6666666667
186	9	La4	A4	305	305	1	16	278	95	96		12.7222222222
187	9	Si4b4	B4b4	310	310	1	16	278	95	96		12.7777777778
188	9	Do5#4	C5#4	322	322	1	16	278	95	96		12.8333333333
189	9	Re5	D5	327	327	1	16	278	95	96		12.8888888889
190	9	Mi5	E5	336	336	1	8	556	95	96		13.0
191	9	Mi5	E5	336	336	1	16	278	95	96		13.0555555556
192	9	Fa5#4	F5#4	344	344	1	16	278	95	96		13.1111111111
193	9	Sol5	G5	349	349	1	16	278	95	96		13.1666666667
194	9	La5	A5	358	358	1	16	278	95	96		13.2222222222
195	9	Sol5	G5	349	349	1	16	278	95	96		13.2777777778
196	9	Fa5	F5	340	340	1	16	278	95	96		13.3333333333
197	9	Mi5	E5	336	336	1	16	278	95	96		13.3888888889
198	9	Re5	D5	327	327	1	16	278	95	96		13.4444444444
199	9	Do5#4	C5#4	322	322	1	16	278	95	96		13.5
200	9	Re5	D5	327	327	1	16	278	95	96		13.5555555556
201	9	Do5#4	C5#4	322	322	1	16	278	95	96		13.6111111111
202	9	Si4b4	B4b4	310	310	1	16	278	95	96		13.6666666667
203	9	La4	A4	305	305	1	8	556	50	84		13.7777777778
204	9	La4	A4	305	305	1	8	556	50	84		13.8888888889
205	9	La4	A4	305	305	1	8	556	50	84		14.0
206	9	Mi5	E5	336	336	1	16	278	95	96		14.0555555556
207	9	Fa5#4	F5#4	344	344	1	16	278	95	96		14.1111111111
208	9	Sol5	G5	349	349	1	16	278	95	96		14.1666666667
209	9	La5	A5	358	358	1	16	278	95	96		14.2222222222
210	9	Sol5	G5	349	349	1	16	278	95	96		14.2777777778
211	9	Fa5	F5	340	340	1	16	278	95	96		14.3333333333
212	9	Mi5	E5	336	336	1	16	278	95	96		14.3888888889
213	9	Re5	D5	327	327	1	16	278	95	96		14.4444444444
214	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.5
215	9	Re5	D5	327	327	1	16	278	95	96		14.5555555556
216	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.6111111111
217	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.6666666667
218	9	La4	A4	305	305	1	16	278	95	96		14.7222222222
219	9	Si4b4	B4b4	310	310	1	16	278	95	96		14.7777777778
220	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.8333333333
221	9	Re5	D5	327	327	1	16	278	95	96		14.8888888889
222	9	Mi5	E5	336	336	1	8	556	95	96		15.0
223	9	Mi5	E5	336	336	1	16	278	95	96		15.0555555556
224	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.1111111111
225	9	Sol5	G5	349	349	1	16	278	95	96		15.1666666667
226	9	La5	A5	358	358	1	16	278	95	96		15.2222222222
227	9	Sol5	G5	349	349	1	16	278	95	96		15.2777777778
228	9	Fa5	F5	340	340	1	16	278	95	96		15.3333333333
229	9	Mi5	E5	336	336	1	16	278	95	96		15.3888888889
230	9	Re5	D5	327	327	1	16	278	95	96		15.4444444444
231	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.5
232	9	Re5	D5	327	327	1	16	278	95	96		15.5555555556
233	9	Do5#4	C5#4	322	322	1	16	278	95	96		15.6111111111
234	9	Si4b4	B4b4	310	310	1	16	278	95	96		15.6666666667
235	9	La4	A4	305	305	1	8	556	50	84		15.7777777778
236	9	La4	A4	305	305	1	8	556	50	84		15.8888888889
237	9	La4	A4	305	305	1	8	556	50	84		16.0
238	9	Sol4	G4	296	296	1	8	556	95	96		16.1111111111
239	9	La4	A4	305	305	1	16	278	95	96		16.1666666667
240	9	Si4b4	B4b4	310	310	1	16	278	95	96		16.2222222222
241	9	Sol4	G4	296	296	1	8	556	95	96		16.3333333333
242	9	La4	A4	305	305	1	16	278	95	96		16.3888888889
243	9	Si4b4	B4b4	310	310	1	16	278	95	96		16.4444444444
244	9	Do5#4	C5#4	322	322	1	16	278	95	96		16.5
245	9	Re5	D5	327	327	1	16	278	95	96		16.5555555556
246	9	Do5#4	C5#4	322	322	1	16	278	95	96		16.6111111111
247	9	Si4b4	B4b4	310	310	1	16	278	95	96		16.6666666667
248	9	La4	A4	305	305	1	16	278	95	96		16.7222222222
249	9	Si4b4	B4b4	310	310	1	16	278	95	96		16.7777777778
250	9	Do5#4	C5#4	322	322	1	16	278	95	96		16.8333333333
251	9	Re5	D5	327	327	1	16	278	95	96		16.8888888889
252	9	Mi5	E5	336	336	1	8	556	95	96		17.0
253	9	Sol4	G4	296	296	1	8	556	95	96		17.1111111111
254	9	La4	A4	305	305	1	16	278	95	96		17.1666666667
255	9	Si4b4	B4b4	310	310	1	16	278	95	96		17.2222222222
256	9	Sol4	G4	296	296	1	8	556	95	96		17.3333333333
257	9	La4	A4	305	305	1	16	278	95	96		17.3888888889
258	9	Si4b4	B4b4	310	310	1	16	278	95	96		17.4444444444
259	9	Do5#4	C5#4	322	322	1	16	278	95	96		17.5
260	9	Re5	D5	327	327	1	16	278	95	96		17.5555555556
261	9	Do5#4	C5#4	322	322	1	16	278	95	96		17.6111111111
262	9	Si4b4	B4b4	310	310	1	16	278	95	96		17.6666666667
263	9	La4	A4	305	305	1	8	556	50	84		17.7777777778
264	9	La4	A4	305	305	1	8	556	50	84		17.8888888889
265	9	La4	A4	305	305	1	8	556	50	84		18.0
266	9	Sol4	G4	296	296	1	8	556	95	96		18.1111111111
267	9	La4	A4	305	305	1	16	278	95	96		18.1666666667
268	9	Si4b4	B4b4	310	310	1	16	278	95	96		18.2222222222
269	9	Sol4	G4	296	296	1	8	556	95	96		18.3333333333
270	9	La4	A4	305	305	1	16	278	95	96		18.3888888889
271	9	Si4b4	B4b4	310	310	1	16	278	95	96		18.4444444444
272	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.5
273	9	Re5	D5	327	327	1	16	278	95	96		18.5555555556
274	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.6111111111
275	9	Si4b4	B4b4	310	310	1	16	278	95	96		18.6666666667
276	9	La4	A4	305	305	1	16	278	95	96		18.7222222222
277	9	Si4b4	B4b4	310	310	1	16	278	95	96		18.7777777778
278	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.8333333333
279	9	Re5	D5	327	327	1	16	278	95	96		18.8888888889
280	9	Mi5	E5	336	336	1	8	556	95	96		19.0
281	9	Sol4	G4	296	296	1	8	556	95	96		19.1111111111
282	9	La4	A4	305	305	1	16	278	95	96		19.1666666667
283	9	Si4b4	B4b4	310	310	1	16	278	95	96		19.2222222222
284	9	Sol4	G4	296	296	1	8	556	95	96		19.3333333333
285	9	La4	A4	305	305	1	16	278	95	96		19.3888888889
286	9	Si4b4	B4b4	310	310	1	16	278	95	96		19.4444444444
287	9	Do5#4	C5#4	322	322	1	16	278	95	96		19.5
288	9	Re5	D5	327	327	1	16	278	95	96		19.5555555556
289	9	Do5#4	C5#4	322	322	1	16	278	95	96		19.6111111111
290	9	Si4b4	B4b4	310	310	1	16	278	95	96		19.6666666667
291	9	La4	A4	305	305	1	8	556	50	84		19.7777777778
292	9	La4	A4	305	305	1	8	556	50	84		19.8888888889
293	9	La4	A4	305	305	1	8	556	50	84		20.0
294	9	La4	A4	305	305	1	16	278	95	96		20.0555555556
295	9	Sol5	G5	349	349	1	16	278	95	96		20.1111111111
296	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.1666666667
297	9	Re5	D5	327	327	1	16	278	95	96		20.2222222222
298	9	Mi5	E5	336	336	1	16	278	95	96		20.2777777778
299	9	Re5	D5	327	327	1	16	278	95	96		20.3333333333
300	9	La5	A5	358	358	1	16	278	95	96		20.3888888889
301	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.4444444444
302	9	Sol5	G5	349	349	1	16	278	95	96		20.5
303	9	La5	A5	358	358	1	16	278	95	96		20.5555555556
304	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.6111111111
305	9	Re5	D5	327	327	1	16	278	95	96		20.6666666667
306	9	Mi5	E5	336	336	1	16	278	95	96		20.7222222222
307	9	Re5	D5	327	327	1	16	278	95	96		20.7777777778
308	9	La5	A5	358	358	1	16	278	95	96		20.8333333333
309	9	Re5	D5	327	327	1	16	278	95	96		20.8888888889
310	9	La5	A5	358	358	1	8	556	95	96		21.0
311	9	Sol5	G5	349	349	1	8	556	95	96		21.1111111111
312	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.1666666667
313	9	Re5	D5	327	327	1	16	278	95	96		21.2222222222
314	9	Mi5	E5	336	336	1	16	278	95	96		21.2777777778
315	9	Re5	D5	327	327	1	16	278	95	96		21.3333333333
316	9	La5	A5	358	358	1	16	278	95	96		21.3888888889
317	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.4444444444
318	9	Sol5	G5	349	349	1	16	278	95	96		21.5
319	9	La5	A5	358	358	1	16	278	95	96		21.5555555556
320	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.6111111111
321	9	Re5	D5	327	327	1	16	278	95	96		21.6666666667
322	9	Mi5	E5	336	336	1	8	556	50	84		21.7777777778
323	9	Mi5	E5	336	336	1	8	556	50	84		21.8888888889
324	9	Mi5	E5	336	336	1	8	556	50	84		22.0
325	9	La4	A4	305	305	1	16	278	95	96		22.0555555556
326	9	Sol5	G5	349	349	1	16	278	95	96		22.1111111111
327	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.1666666667
328	9	Re5	D5	327	327	1	16	278	95	96		22.2222222222
329	9	Mi5	E5	336	336	1	16	278	95	96		22.2777777778
330	9	Re5	D5	327	327	1	16	278	95	96		22.3333333333
331	9	La5	A5	358	358	1	16	278	95	96		22.3888888889
332	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.4444444444
333	9	Sol5	G5	349	349	1	16	278	95	96		22.5
334	9	La5	A5	358	358	1	16	278	95	96		22.5555555556
335	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.6111111111
336	9	Re5	D5	327	327	1	16	278	95	96		22.6666666667
337	9	Mi5	E5	336	336	1	16	278	95	96		22.7222222222
338	9	Re5	D5	327	327	1	16	278	95	96		22.7777777778
339	9	La5	A5	358	358	1	16	278	95	96		22.8333333333
340	9	Re5	D5	327	327	1	16	278	95	96		22.8888888889
341	9	La5	A5	358	358	1	8	556	95	96		23.0
342	9	Sol5	G5	349	349	1	8	556	95	96		23.1111111111
343	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.1666666667
344	9	Re5	D5	327	327	1	16	278	95	96		23.2222222222
345	9	Mi5	E5	336	336	1	16	278	95	96		23.2777777778
346	9	Re5	D5	327	327	1	16	278	95	96		23.3333333333
347	9	La5	A5	358	358	1	16	278	95	96		23.3888888889
348	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.4444444444
349	9	Sol5	G5	349	349	1	16	278	95	96		23.5
350	9	La5	A5	358	358	1	16	278	95	96		23.5555555556
351	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.6111111111
352	9	Re5	D5	327	327	1	16	278	95	96		23.6666666667
353	9	Mi5	E5	336	336	1	8	556	50	84		23.7777777778
354	9	Mi5	E5	336	336	1	8	556	50	84		23.8888888889
355	9	Mi5	E5	336	336	1	8	556	50	84		24.0
356	9	Mi5	E5	336	336	1	8	556	95	96		24.1111111111
357	9	Re5	D5	327	327	1	16	278	95	96		24.1666666667
358	9	Mi5	E5	336	336	1	16	278	95	96		24.2222222222
359	9	Sol5	G5	349	349	1	16	278	95	96		24.2777777778
360	9	Fa5	F5	340	340	1	16	278	95	96		24.3333333333
361	9	Mi5	E5	336	336	1	16	278	95	96		24.3888888889
362	9	Re5	D5	327	327	1	16	278	95	96		24.4444444444
363	9	Do5#4	C5#4	322	322	1	16	278	95	96		24.5
364	9	Re5	D5	327	327	1	16	278	95	96		24.5555555556
365	9	Do5#4	C5#4	322	322	1	16	278	95	96		24.6111111111
366	9	Si4b4	B4b4	310	310	1	16	278	95	96		24.6666666667
367	9	La4	A4	305	305	1	16	278	95	96		24.7222222222
368	9	Si4b4	B4b4	310	310	1	16	278	95	96		24.7777777778
369	9	Do5#4	C5#4	322	322	1	16	278	95	96		24.8333333333
370	9	Re5	D5	327	327	1	16	278	95	96		24.8888888889
371	9	Mi5	E5	336	336	1	8	556	95	96		25.0
372	9	Mi5	E5	336	336	1	8	556	95	96		25.1111111111
373	9	Re5	D5	327	327	1	16	278	95	96		25.1666666667
374	9	Mi5	E5	336	336	1	16	278	95	96		25.2222222222
375	9	Sol5	G5	349	349	1	16	278	95	96		25.2777777778
376	9	Fa5	F5	340	340	1	16	278	95	96		25.3333333333
377	9	Mi5	E5	336	336	1	16	278	95	96		25.3888888889
378	9	Re5	D5	327	327	1	16	278	95	96		25.4444444444
379	9	Do5#4	C5#4	322	322	1	16	278	95	96		25.5
380	9	Re5	D5	327	327	1	16	278	95	96		25.5555555556
381	9	Do5#4	C5#4	322	322	1	16	278	95	96		25.6111111111
382	9	Si4b4	B4b4	310	310	1	16	278	95	96		25.6666666667
383	9	La4	A4	305	305	1	8	556	50	84		25.7777777778
384	9	La4	A4	305	305	1	8	556	50	84		25.8888888889
385	9	La4	A4	305	305	1	8	556	50	84		26.0
386	9	Mi5	E5	336	336	1	8	556	95	96		26.1111111111
387	9	Re5	D5	327	327	1	16	278	95	96		26.1666666667
388	9	Mi5	E5	336	336	1	16	278	95	96		26.2222222222
389	9	Sol5	G5	349	349	1	16	278	95	96		26.2777777778
390	9	Fa5	F5	340	340	1	16	278	95	96		26.3333333333
391	9	Mi5	E5	336	336	1	16	278	95	96		26.3888888889
392	9	Re5	D5	327	327	1	16	278	95	96		26.4444444444
393	9	Do5#4	C5#4	322	322	1	16	278	95	96		26.5
394	9	Re5	D5	327	327	1	16	278	95	96		26.5555555556
395	9	Do5#4	C5#4	322	322	1	16	278	95	96		26.6111111111
396	9	Si4b4	B4b4	310	310	1	16	278	95	96		26.6666666667
397	9	La4	A4	305	305	1	16	278	95	96		26.7222222222
398	9	Si4b4	B4b4	310	310	1	16	278	95	96		26.7777777778
399	9	Do5#4	C5#4	322	322	1	16	278	95	96		26.8333333333
400	9	Re5	D5	327	327	1	16	278	95	96		26.8888888889
401	9	Mi5	E5	336	336	1	8	556	95	96		27.0
402	9	Mi5	E5	336	336	1	8	556	95	96		27.1111111111
403	9	Re5	D5	327	327	1	16	278	95	96		27.1666666667
404	9	Mi5	E5	336	336	1	16	278	95	96		27.2222222222
405	9	Sol5	G5	349	349	1	16	278	95	96		27.2777777778
406	9	Fa5	F5	340	340	1	16	278	95	96		27.3333333333
407	9	Mi5	E5	336	336	1	16	278	95	96		27.3888888889
408	9	Re5	D5	327	327	1	16	278	95	96		27.4444444444
409	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.5
410	9	Re5	D5	327	327	1	16	278	95	96		27.5555555556
411	9	Do5#4	C5#4	322	322	1	16	278	95	96		27.6111111111
412	9	Si4b4	B4b4	310	310	1	16	278	95	96		27.6666666667
413	9	La4	A4	305	305	1	8	556	50	84		27.7777777778
414	9	La4	A4	305	305	1	8	556	50	84		27.8888888889
415	9	La4	A4	305	305	1	8	556	50	84		28.0
