Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	4	1176	95	96	ARANAĞME	1.0
2	9	Si4b5	B4b5	309	309	3	4	1176	95	96	.	2.0
3	9	La4	A4	305	305	1	4	392	95	96	.	2.33333333333
4	9	La4	A4	305	305	1	8	196	95	96	.	2.5
5	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	2.66666666667
6	9	La4	A4	305	305	1	8	196	95	96	.	2.83333333333
7	9	Sol4	G4	296	296	1	8	196	95	96	.	3.0
8	9	La4	A4	305	305	1	8	196	95	96	.	3.16666666667
9	9	Fa4#4	F4#4	291	291	1	8	196	95	96	.	3.33333333333
10	9	Re4	D4	274	274	1	4	392	95	96	.	3.66666666667
11	9	Es	Es	-1	-1	1	4	392	100	0	.	4.0
12	9	La4	A4	305	305	3	4	1176	95	96	.	5.0
13	9	Do5	C5	318	318	3	4	1176	95	96	.	6.0
14	9	Si4b5	B4b5	309	309	1	4	392	95	96	.	6.33333333333
15	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	6.58333333333
16	9	La4	A4	305	305	1	16	98	95	96	.	6.66666666667
17	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	6.83333333333
18	9	Do5	C5	318	318	1	8	196	95	96	.	7.0
19	9	Re5	D5	327	327	3	16	294	95	96	.	7.25
20	9	Do5	C5	318	318	1	16	98	95	96	.	7.33333333333
21	9	Si4b5	B4b5	309	309	1	4	392	95	96	.	7.66666666667
22	9	Es	Es	-1	-1	1	4	392	100	0	.	8.0
23	9	Re5	D5	327	327	3	4	1176	95	96	.	9.0
24	9	Sol5	G5	349	349	1	2	784	95	96	.	9.66666666667
25	9	La5	A5	358	358	1	4	392	95	96	.	10.0
26	9	Si5b5	B5b5	362	362	1	2	784	95	96	.	10.6666666667
27	9	La5	A5	358	358	1	8	196	95	96	.	10.8333333333
28	9	Sol5	G5	349	349	1	8	196	95	96	.	11.0
29	9	Fa5#4	F5#4	344	344	1	2	784	95	96	.	11.6666666667
30	9	Es	Es	-1	-1	1	4	392	100	0	.	12.0
31	9	Re5	D5	327	327	3	16	294	95	96	.	12.25
32	9	Do5	C5	318	318	1	16	98	95	96	.	12.3333333333
33	9	Re5	D5	327	327	1	8	196	95	96	.	12.5
34	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	12.6666666667
35	9	Do5	C5	318	318	1	8	196	95	96	.	12.8333333333
36	9	Re5	D5	327	327	1	8	196	95	96	.	13.0
37	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	13.25
38	9	La4	A4	305	305	1	16	98	95	96	.	13.3333333333
39	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	13.5
40	9	Do5	C5	318	318	1	8	196	95	96	.	13.6666666667
41	9	La4	A4	305	305	1	8	196	95	96	.	13.8333333333
42	9	Do5	C5	318	318	1	8	196	95	96	.	14.0
43	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	14.1666666667
44	9	La4	A4	305	305	1	8	196	95	96	.	14.3333333333
45	9	Sol4	G4	296	296	1	4	392	95	96	.	14.6666666667
46	9	Fa4#4	F4#4	291	291	1	4	392	95	96	.	15.0
