Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	10	Re5	D5	327	327	1	16	250	95	96	.	6.1875
80	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	6.1875
81	9	Do5	C5	318	318	1	16	250	95	96	.	6.25
82	9	Do5	C5	318	318	3	32	375	95	96	.	6.34375
83	9	Re5	D5	327	327	1	32	125	95	96	.	6.375
84	10	Do5	C5	318	318	1	16	250	95	96	.	6.4375
85	8	Re5	D5	327	327	0	0	0	95	96	.	6.4375
86	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.5
87	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	6.59375
88	9	Do5	C5	318	318	1	32	125	95	96	.	6.625
89	11	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.6875
90	9	La4b4	A4b4	301	301	1	16	250	95	96	.	6.75
91	9	La4b4	A4b4	301	301	3	32	375	95	96	.	6.84375
92	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	6.875
93	11	La4b4	A4b4	301	301	1	16	250	95	96	.	6.9375
94	9	Sol4	G4	296	296	1	16	250	95	96	.	7.0
95	9	Sol4	G4	296	296	3	8	1500	95	96	.	7.375
96	9	Re5	D5	327	327	1	16	250	95	96	.	7.4375
97	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	7.5
98	9	Re5	D5	327	327	1	16	250	95	96	.	7.5625
99	9	Do5	C5	318	318	1	16	250	95	96	.	7.625
100	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.6875
101	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.75
102	9	Sol4	G4	296	296	1	4	1000	95	96	.	8.0
103	9	Sol4	G4	296	296	1	8	500	95	96	Do	8.125
104	9	Si4b1	B4b1	313	313	1	4	1000	95	96	kun	8.375
105	9	Do5	C5	318	318	1	8	500	95	96	ma 	8.5
106	12	Re5	D5	327	327	1	8	500	99	96	kal	8.625
107	10	Do5	C5	318	318	1	16	250	99	96		8.6875
108	8	Re5	D5	327	327	0	0	0	99	96		8.6875
109	9	Si4b1	B4b1	313	313	1	16	250	99	96		8.75
110	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.875
111	9	Mi5b4	E5b4	332	332	1	16	250	99	96	bi	8.9375
112	10	Re5	D5	327	327	1	16	250	95	96		9.0
113	8	Mi5b4	E5b4	332	332	0	0	0	95	96		9.0
114	9	Re5	D5	327	327	3	8	1500	99	96	me 	9.375
115	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.5
116	9	Mi5b4	E5b4	332	332	3	32	375	99	96	zi	9.59375
117	9	Fa5#4	F5#4	344	344	1	32	125	99	96		9.625
118	10	Mi5b4	E5b4	332	332	1	16	250	99	96		9.6875
119	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.6875
120	10	Re5	D5	327	327	1	16	250	95	96		9.75
121	8	Mi5b4	E5b4	332	332	0	0	0	95	96		9.75
122	9	Do5	C5	318	318	1	4	1000	95	96	râ 	10.0
123	9	La5	A5	358	358	1	8	500	95	96	çok_	10.125
124	12	Sol5	G5	349	349	2	8	1000	95	96	in	10.375
125	8	La5	A5	358	358	0	0	0	95	96		10.375
126	9	Sol5	G5	349	349	1	16	250	99	96	ce	10.4375
127	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.5
128	9	Fa5#4	F5#4	344	344	3	32	375	99	96	dir 	10.59375
129	9	Sol5	G5	349	349	1	32	125	99	96		10.625
130	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.6875
131	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.75
132	9	Fa5#4	F5#4	344	344	2	32	250	99	96	kı	10.8125
133	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.875
134	9	Mi5b4	E5b4	332	332	1	16	250	99	96	rı	10.9375
135	9	Re5	D5	327	327	1	16	250	95	96		11.0
136	9	Re5	D5	327	327	3	8	1500	99	96	lır 	11.375
137	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.5
138	12	Do5	C5	318	318	2	16	500	99	96		11.625
139	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.6875
140	9	La4b4	A4b4	301	301	1	16	250	99	96		11.75
141	9	Sol4	G4	296	296	1	8	500	95	96		11.875
142	1	Do5	C5	318	318	1	32	125	95	96	SAZ	11.90625
143	1	Re5	D5	327	327	1	32	125	95	96	.	11.9375
144	1	Mi5b4	E5b4	332	332	1	32	125	95	96	.	11.96875
145	1	Fa5#4	F5#4	344	344	1	32	125	95	96	.	12.0
146	1	Sol5	G5	349	349	1	8	500	95	96	.	12.125
147	9	Sol5	G5	349	349	1	4	1000	95	96	in	12.375
148	9	Re5	D5	327	327	1	16	250	99	96	ce	12.4375
149	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.5
150	11	Mi5b4	E5b4	332	332	1	16	250	99	96	dir 	12.5625
151	11	Re5	D5	327	327	1	16	250	99	96		12.625
152	9	Do5	C5	318	318	1	8	500	95	96		12.75
153	9	Re5	D5	327	327	3	32	375	99	96	kı	12.84375
154	9	Fa5#4	F5#4	344	344	1	32	125	95	96		12.875
155	10	Mi5b4	E5b4	332	332	1	16	250	99	96	rı	12.9375
156	8	Fa5#4	F5#4	344	344	0	0	0	99	96		12.9375
157	10	Re5	D5	327	327	1	16	250	95	96		13.0
158	8	Mi5b4	E5b4	332	332	0	0	0	95	96		13.0
159	9	Re5	D5	327	327	3	8	1500	95	96	lır  	13.375
160	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	13.4375
161	9	Do5	C5	318	318	1	16	250	95	96	.	13.5
162	9	Re5	D5	327	327	1	16	250	95	96	.	13.5625
163	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.625
164	9	Do5	C5	318	318	1	16	250	95	96	.	13.6875
165	9	La4b4	A4b4	301	301	1	16	250	95	96	.	13.75
166	9	Sol4	G4	296	296	1	4	1000	95	96	.	14.0
167	9	Sol4	G4	296	296	1	8	500	95	96	Do	14.125
168	9	Si4b1	B4b1	313	313	1	4	1000	95	96	kun	14.375
169	9	Do5	C5	318	318	1	8	500	95	96	ma 	14.5
170	12	Re5	D5	327	327	1	8	500	99	96	kal	14.625
171	10	Do5	C5	318	318	1	16	250	99	96		14.6875
172	8	Re5	D5	327	327	0	0	0	99	96		14.6875
173	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.75
174	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.875
175	9	Mi5b4	E5b4	332	332	1	16	250	99	96	bi	14.9375
176	10	Re5	D5	327	327	1	16	250	95	96		15.0
177	8	Mi5b4	E5b4	332	332	0	0	0	95	96		15.0
178	9	Re5	D5	327	327	3	8	1500	99	96	me 	15.375
179	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.5
180	9	Mi5b4	E5b4	332	332	3	32	375	99	96	zi	15.59375
181	9	Fa5#4	F5#4	344	344	1	32	125	99	96		15.625
182	10	Mi5b4	E5b4	332	332	1	16	250	99	96		15.6875
183	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.6875
184	10	Re5	D5	327	327	1	16	250	95	96		15.75
185	8	Mi5b4	E5b4	332	332	0	0	0	95	96		15.75
186	9	Do5	C5	318	318	1	4	1000	95	96	râ 	16.0
187	9	La5	A5	358	358	1	8	500	95	96	çok_	16.125
188	12	Sol5	G5	349	349	2	8	1000	95	96	in	16.375
189	8	La5	A5	358	358	0	0	0	95	96		16.375
190	9	Sol5	G5	349	349	1	16	250	99	96	ce	16.4375
191	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.5
192	9	Fa5#4	F5#4	344	344	3	32	375	99	96	dir 	16.59375
193	9	Sol5	G5	349	349	1	32	125	99	96		16.625
194	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.6875
195	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.75
196	9	Fa5#4	F5#4	344	344	2	32	250	99	96	kı	16.8125
197	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.875
198	9	Mi5b4	E5b4	332	332	1	16	250	99	96	rı	16.9375
199	9	Re5	D5	327	327	1	16	250	95	96		17.0
200	9	Re5	D5	327	327	3	8	1500	99	96	lır 	17.375
201	9	Si4b1	B4b1	313	313	1	8	500	99	96		17.5
202	12	Do5	C5	318	318	2	16	500	99	96		17.625
203	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.6875
204	9	La4b4	A4b4	301	301	1	16	250	99	96		17.75
205	9	Sol4	G4	296	296	1	8	500	95	96		17.875
206	1	Do5	C5	318	318	1	32	125	95	96	SAZ	17.90625
207	1	Re5	D5	327	327	1	32	125	95	96	.	17.9375
208	1	Mi5b4	E5b4	332	332	1	32	125	95	96	.	17.96875
209	1	Fa5#4	F5#4	344	344	1	32	125	95	96	.	18.0
210	1	Sol5	G5	349	349	1	8	500	95	96	.	18.125
211	9	Sol5	G5	349	349	1	4	1000	95	96	in	18.375
212	9	Re5	D5	327	327	1	16	250	99	96	ce	18.4375
213	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.5
214	11	Mi5b4	E5b4	332	332	1	16	250	99	96	dir 	18.5625
215	11	Re5	D5	327	327	1	16	250	99	96		18.625
216	9	Do5	C5	318	318	1	8	500	95	96		18.75
217	9	Re5	D5	327	327	3	32	375	99	96	kı	18.84375
218	9	Fa5#4	F5#4	344	344	1	32	125	95	96		18.875
219	10	Mi5b4	E5b4	332	332	1	16	250	99	96	rı	18.9375
220	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.9375
221	10	Re5	D5	327	327	1	16	250	95	96		19.0
222	8	Mi5b4	E5b4	332	332	0	0	0	95	96		19.0
223	9	Re5	D5	327	327	3	8	1500	95	96	lır  	19.375
224	9	Do5	C5	318	318	1	16	250	95	96	SAZ	19.4375
225	9	Re5	D5	327	327	1	16	250	95	96	.	19.5
226	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	19.59375
227	9	Re5	D5	327	327	1	32	125	95	96	.	19.625
228	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.6875
229	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.75
230	9	Sol5	G5	349	349	1	4	1000	95	96	.	20.0
231	9	Fa5#4	F5#4	344	344	1	8	500	95	96	O 	20.125
232	9	Sol5	G5	349	349	1	4	1000	95	96	tıp	20.375
233	9	Re5	D5	327	327	1	16	250	99	96	kı 	20.4375
234	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.5
235	9	Mi5b4	E5b4	332	332	3	32	375	99	96	mâ	20.59375
236	9	Re5	D5	327	327	1	32	125	99	96		20.625
237	9	Do5	C5	318	318	1	16	250	99	96		20.6875
238	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.75
239	9	Re5	D5	327	327	1	16	250	99	96	be	20.8125
240	9	Do5	C5	318	318	1	16	250	95	96		20.875
241	9	Do5	C5	318	318	1	8	500	95	96	de 	21.0
242	9	Es	Es	-1	-1	1	16	250	100	0		21.0625
243	9	Fa5	F5	340	340	1	8	500	99	96	ben	21.1875
244	9	Mi5b1	E5b1	335	335	1	16	250	99	96		21.25
245	7	Fa5	F5	340	340	2	16	500	99	96		21.375
246	7	La5b4	A5b4	354	354	2	16	500	95	96		21.5
247	9	Sol5	G5	349	349	1	16	250	99	96	zer 	21.5625
248	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.625
249	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.6875
250	9	Re5	D5	327	327	1	16	250	99	96		21.75
251	9	Do5	C5	318	318	1	16	250	99	96		21.8125
252	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.875
253	9	Do5	C5	318	318	1	8	500	95	96		22.0
254	9	Re5	D5	327	327	1	8	500	95	96	ki 	22.125
255	12	Mi5b4	E5b4	332	332	2	8	1000	95	96	or	22.375
256	9	Mi5b4	E5b4	332	332	1	16	250	99	96	da 	22.4375
257	9	Re5	D5	327	327	1	16	250	95	96		22.5
258	9	Re5	D5	327	327	3	32	375	99	96	hıç	22.59375
259	9	Mi5b4	E5b4	332	332	1	32	125	99	96		22.625
260	10	Re5	D5	327	327	1	16	250	99	96		22.6875
261	8	Mi5b4	E5b4	332	332	0	0	0	99	96		22.6875
262	9	Do5	C5	318	318	1	16	250	95	96		22.75
263	9	Re5	D5	327	327	1	16	250	99	96	kı	22.8125
264	10	Do5	C5	318	318	1	16	250	95	96		22.875
265	8	Re5	D5	327	327	0	0	0	95	96		22.875
266	9	Do5	C5	318	318	1	16	250	99	96	rı	22.9375
267	11	Si4b1	B4b1	313	313	1	16	250	95	96		23.0
268	9	Si4b1	B4b1	313	313	3	8	1500	99	96	lır 	23.375
269	9	La4b4	A4b4	301	301	1	16	250	99	96		23.4375
270	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.5
271	12	Do5	C5	318	318	2	16	500	99	96		23.625
272	10	Si4b1	B4b1	313	313	1	16	250	99	96		23.6875
273	8	Do5	C5	318	318	0	0	0	99	96		23.6875
274	9	La4b4	A4b4	301	301	1	16	250	99	96		23.75
275	9	Sol4	G4	296	296	1	8	500	95	96		23.875
276	1	Sol4	G4	296	296	1	32	125	95	96	SAZ	23.90625
277	1	La4b4	A4b4	301	301	1	32	125	95	96	.	23.9375
278	1	Si4b1	B4b1	313	313	1	32	125	95	96	.	23.96875
279	1	Do5	C5	318	318	1	32	125	95	96	.	24.0
280	1	Re5	D5	327	327	1	8	500	95	96	.	24.125
281	9	Re5	D5	327	327	1	8	500	99	96	or	24.25
282	9	Do5	C5	318	318	1	8	500	95	96		24.375
283	9	Re5	D5	327	327	1	8	500	95	96	da 	24.5
284	9	Si4b1	B4b1	313	313	3	16	750	99	96	hıç	24.6875
285	9	La4b4	A4b4	301	301	1	16	250	95	96		24.75
286	9	Si4b1	B4b1	313	313	2	32	250	99	96	kı	24.8125
287	9	La4b4	A4b4	301	301	1	16	250	95	96		24.875
288	9	La4b4	A4b4	301	301	1	16	250	99	96	rı	24.9375
289	9	Sol4	G4	296	296	1	16	250	95	96		25.0
290	9	Sol4	G4	296	296	3	8	1500	95	96	lır  	25.375
291	9	Do5	C5	318	318	1	16	250	95	96	SAZ	25.4375
292	9	Re5	D5	327	327	1	16	250	95	96	.	25.5
293	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	25.59375
294	9	Re5	D5	327	327	1	32	125	95	96	.	25.625
295	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	25.6875
296	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	25.75
297	9	Sol5	G5	349	349	1	4	1000	95	96	.	26.0
298	9	Fa5#4	F5#4	344	344	1	8	500	95	96	O 	26.125
299	9	Sol5	G5	349	349	1	4	1000	95	96	tıp	26.375
300	9	Re5	D5	327	327	1	16	250	99	96	kı 	26.4375
301	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.5
302	9	Mi5b4	E5b4	332	332	3	32	375	99	96	mâ	26.59375
303	9	Re5	D5	327	327	1	32	125	99	96		26.625
304	9	Do5	C5	318	318	1	16	250	99	96		26.6875
305	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.75
306	9	Re5	D5	327	327	1	16	250	99	96	be	26.8125
307	9	Do5	C5	318	318	1	16	250	95	96		26.875
308	9	Do5	C5	318	318	1	8	500	95	96	de 	27.0
309	9	Es	Es	-1	-1	1	16	250	100	0		27.0625
310	9	Fa5	F5	340	340	1	8	500	99	96	ben	27.1875
311	9	Mi5b1	E5b1	335	335	1	16	250	99	96		27.25
312	7	Fa5	F5	340	340	2	16	500	99	96		27.375
313	7	La5b4	A5b4	354	354	2	16	500	95	96		27.5
314	9	Sol5	G5	349	349	1	16	250	99	96	zer 	27.5625
315	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27.625
316	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27.6875
317	9	Re5	D5	327	327	1	16	250	99	96		27.75
318	9	Do5	C5	318	318	1	16	250	99	96		27.8125
319	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.875
320	9	Do5	C5	318	318	1	8	500	95	96		28.0
321	9	Re5	D5	327	327	1	8	500	95	96	ki 	28.125
322	12	Mi5b4	E5b4	332	332	2	8	1000	95	96	or	28.375
323	9	Mi5b4	E5b4	332	332	1	16	250	99	96	da 	28.4375
324	9	Re5	D5	327	327	1	16	250	95	96		28.5
325	9	Re5	D5	327	327	3	32	375	99	96	hıç	28.59375
326	9	Mi5b4	E5b4	332	332	1	32	125	99	96		28.625
327	10	Re5	D5	327	327	1	16	250	99	96		28.6875
328	8	Mi5b4	E5b4	332	332	0	0	0	99	96		28.6875
329	9	Do5	C5	318	318	1	16	250	95	96		28.75
330	9	Re5	D5	327	327	1	16	250	99	96	kı	28.8125
331	10	Do5	C5	318	318	1	16	250	95	96		28.875
332	8	Re5	D5	327	327	0	0	0	95	96		28.875
333	9	Do5	C5	318	318	1	16	250	99	96	rı	28.9375
334	11	Si4b1	B4b1	313	313	1	16	250	95	96		29.0
335	9	Si4b1	B4b1	313	313	3	8	1500	99	96	lır 	29.375
336	9	La4b4	A4b4	301	301	1	16	250	99	96		29.4375
337	9	Si4b1	B4b1	313	313	1	16	250	99	96		29.5
338	12	Do5	C5	318	318	2	16	500	99	96		29.625
339	10	Si4b1	B4b1	313	313	1	16	250	99	96		29.6875
340	8	Do5	C5	318	318	0	0	0	99	96		29.6875
341	9	La4b4	A4b4	301	301	1	16	250	99	96		29.75
342	9	Sol4	G4	296	296	1	8	500	95	96		29.875
343	1	Sol4	G4	296	296	1	32	125	95	96	SAZ	29.90625
344	1	La4b4	A4b4	301	301	1	32	125	95	96	.	29.9375
345	1	Si4b1	B4b1	313	313	1	32	125	95	96	.	29.96875
346	1	Do5	C5	318	318	1	32	125	95	96	.	30.0
347	1	Re5	D5	327	327	1	8	500	95	96	.	30.125
348	9	Re5	D5	327	327	1	8	500	99	96	or	30.25
349	9	Do5	C5	318	318	1	8	500	95	96		30.375
350	9	Re5	D5	327	327	1	8	500	95	96	da 	30.5
351	9	Si4b1	B4b1	313	313	3	16	750	99	96	hıç	30.6875
352	9	La4b4	A4b4	301	301	1	16	250	95	96		30.75
353	9	Si4b1	B4b1	313	313	2	32	250	99	96	kı	30.8125
354	9	La4b4	A4b4	301	301	1	16	250	95	96		30.875
355	9	La4b4	A4b4	301	301	1	16	250	99	96	rı	30.9375
356	9	Sol4	G4	296	296	1	16	250	95	96		31.0
357	9	Sol4	G4	296	296	3	8	1500	95	96	lır  	31.375
358	9	Re5	D5	327	327	1	8	500	95	96	SAZ	31.5
359	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	31.59375
360	9	Re5	D5	327	327	1	32	125	95	96	.	31.625
361	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	31.6875
362	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	31.75
363	9	Re5	D5	327	327	1	4	1000	95	96	.	32.0
364	23	Do5#4	C5#4	322	322	1	8	500	95	96	Gü	32.125
365	9	Re5	D5	327	327	1	4	1000	95	96	ler	32.375
366	9	Fa5#4	F5#4	344	344	1	8	500	95	96	sen_	32.5
367	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	aş	32.875
368	9	Sol5	G5	349	349	1	8	500	95	96	kı	33.0
369	9	Fa5#4	F5#4	344	344	3	8	1500	99	96	ma 	33.375
370	9	La5	A5	358	358	1	8	500	95	96		33.5
371	9	Sol5	G5	349	349	1	4	1000	95	96	gön	33.75
372	9	Re5	D5	327	327	1	4	1000	95	96	lüm 	34.0
373	9	Si5b5	B5b5	362	362	1	8	500	95	96	ha	34.125
374	9	La5	A5	358	358	1	8	500	99	96	râb_	34.25
375	10	Sol5	G5	349	349	1	8	500	95	96		34.375
376	8	La5	A5	358	358	0	0	0	95	96		34.375
377	10	Sol5	G5	349	349	1	16	250	99	96	o	34.4375
378	8	La5	A5	358	358	0	0	0	99	96		34.4375
379	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.5
380	9	Fa5#4	F5#4	344	344	3	32	375	99	96	lur 	34.59375
381	9	Sol5	G5	349	349	1	32	125	99	96		34.625
382	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.6875
383	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.75
384	9	Fa5#4	F5#4	344	344	2	32	250	99	96	yı	34.8125
385	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.875
386	9	Mi5b4	E5b4	332	332	2	32	250	99	96	kı	34.9375
387	9	Re5	D5	327	327	1	16	250	95	96		35.0
388	9	Re5	D5	327	327	3	8	1500	99	96	lır 	35.375
389	9	Si4b1	B4b1	313	313	1	8	500	99	96		35.5
390	12	Do5	C5	318	318	2	16	500	99	96		35.625
391	9	Si4b1	B4b1	313	313	1	16	250	99	96		35.6875
392	9	La4b4	A4b4	301	301	1	16	250	99	96		35.75
393	9	Sol4	G4	296	296	1	4	1000	95	96		36.0
394	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ha	36.125
395	9	Sol5	G5	349	349	1	4	1000	95	96	râb_	36.375
396	9	Re5	D5	327	327	1	16	250	99	96	o	36.4375
397	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.5
398	9	Mi5b4	E5b4	332	332	3	32	375	99	96	lur 	36.59375
399	9	Re5	D5	327	327	1	32	125	99	96		36.625
400	9	Do5	C5	318	318	1	8	500	95	96		36.75
401	9	Re5	D5	327	327	3	32	375	99	96	yı	36.84375
402	9	Fa5#4	F5#4	344	344	1	32	125	95	96		36.875
403	11	Mi5b4	E5b4	332	332	1	16	250	99	96	kı	36.9375
404	9	Re5	D5	327	327	1	16	250	95	96		37.0
405	9	Re5	D5	327	327	3	8	1500	95	96	lır  	37.375
406	9	Do5	C5	318	318	1	16	250	95	96	SAZ	37.4375
407	9	Re5	D5	327	327	1	16	250	95	96	.	37.5
408	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	37.59375
409	9	Re5	D5	327	327	1	32	125	95	96	.	37.625
410	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	37.6875
411	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.75
412	9	Sol5	G5	349	349	1	4	1000	95	96	.	38.0
413	9	Fa5#4	F5#4	344	344	1	8	500	95	96	O 	38.125
414	9	Sol5	G5	349	349	1	4	1000	95	96	tıp	38.375
415	9	Re5	D5	327	327	1	16	250	99	96	kı 	38.4375
