Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	8	357	100	0		0.125
2	9	Sol5	G5	349	349	1	16	179	95	96	Ka	0.1875
3	9	Sol5	G5	349	349	1	16	179	95	96	le	0.25
4	9	Sol5	G5	349	349	1	8	357	95	96	nin 	0.375
5	9	Sol5	G5	349	349	1	8	357	95	96	be	0.5
6	9	Sol5	G5	349	349	1	8	357	95	96	den	0.625
7	9	Sol5	G5	349	349	1	8	357	95	96	le	0.75
8	8	La5	A5	358	358	0	0	0	95	96		0.75
9	12	Fa5#5	F5#5	345	345	3	16	536	99	96	ri  	0.9375
10	9	Mi5	E5	336	336	1	16	179	95	96		1.0
11	9	Mi5	E5	336	336	1	16	179	99	96	Yâr 	1.0625
12	9	Fa5#5	F5#5	345	345	1	16	179	99	96		1.125
13	9	Sol5	G5	349	349	1	8	357	95	96		1.25
14	9	La5	A5	358	358	1	16	179	99	96	yâr 	1.3125
15	9	Fa5#5	F5#5	345	345	1	32	89	99	96		1.34375
16	9	Sol5	G5	349	349	1	32	89	99	96		1.375
17	9	Fa5#5	F5#5	345	345	1	8	357	95	96		1.5
18	9	Fa5#5	F5#5	345	345	1	16	179	99	96	yâr 	1.5625
19	9	Sol5	G5	349	349	1	16	179	95	96		1.625
20	9	Mi5	E5	336	336	1	16	179	99	96	yan	1.6875
21	9	Fa5	F5	340	340	1	16	179	95	96		1.75
22	9	Re5	D5	327	327	1	16	179	99	96	dım  	1.8125
23	9	Do5	C5	318	318	1	16	179	99	96		1.875
24	9	Re5	D5	327	327	1	16	179	99	96		1.9375
25	9	Mi5	E5	336	336	1	16	179	95	96		2.0
26	10	Mi5	E5	336	336	1	8	357	95	96	Koy	2.125
27	8	Fa5#5	F5#5	345	345	0	0	0	95	96		2.125
28	9	Mi5	E5	336	336	1	16	179	99	96	ve	2.1875
29	9	Do5	C5	318	318	1	16	179	95	96		2.25
30	9	Re5	D5	327	327	1	8	357	95	96	rin 	2.375
31	9	Do5	C5	318	318	1	32	89	99	96	gi	2.40625
32	9	Si4	B4	314	314	1	32	89	99	96		2.4375
33	9	Do5	C5	318	318	1	16	179	95	96		2.5
34	9	La4	A4	305	305	1	8	357	95	96	den	2.625
35	9	Do5	C5	318	318	1	8	357	95	96	le	2.75
36	9	Do5	C5	318	318	1	16	179	99	96	ri  	2.8125
37	9	Si4	B4	314	314	1	32	89	99	96		2.84375
38	9	Do5	C5	318	318	1	32	89	99	96		2.875
39	9	Si4	B4	314	314	1	16	179	99	96		2.9375
40	9	La4	A4	305	305	1	16	179	95	96		3.0
41	9	Sol4	G4	296	296	1	16	179	95	96	Ni	3.0625
42	9	La4	A4	305	305	1	16	179	95	96	na	3.125
43	9	Si4	B4	314	314	1	8	357	95	96	nay 	3.25
44	9	Si4	B4	314	314	1	16	179	99	96	ca	3.3125
45	9	Sol4	G4	296	296	1	16	179	95	96		3.375
46	9	Si4	B4	314	314	1	16	179	99	96	nım 	3.4375
47	9	La4	A4	305	305	1	16	179	95	96		3.5
48	9	La4	A4	305	305	1	16	179	95	96	ni	3.5625
49	9	Sol4	G4	296	296	1	16	179	95	96	na	3.625
50	9	Sol4	G4	296	296	1	8	357	95	96	nay 	3.75
51	9	Sol4	G4	296	296	1	8	357	95	96	nay  	3.875
52	9	Es	Es	-1	-1	1	8	357	100	0		4.0
53	9	Si4	B4	314	314	1	16	179	99	96	Koy	4.0625
54	9	Do5	C5	318	318	1	16	179	95	96		4.125
55	9	Re5	D5	327	327	1	8	357	95	96	ve	4.25
56	9	Re5	D5	327	327	1	8	357	95	96	rin 	4.375
57	9	Do5	C5	318	318	1	32	89	99	96	gi	4.40625
58	9	Si4	B4	314	314	1	32	89	99	96		4.4375
59	9	Do5	C5	318	318	1	16	179	95	96		4.5
60	9	La4	A4	305	305	1	8	357	95	96	den	4.625
61	9	Do5	C5	318	318	1	8	357	95	96	le	4.75
62	9	Do5	C5	318	318	1	16	179	99	96	ri  	4.8125
63	9	Si4	B4	314	314	1	32	89	99	96		4.84375
64	9	Do5	C5	318	318	1	32	89	99	96		4.875
65	9	Si4	B4	314	314	1	16	179	99	96		4.9375
66	9	La4	A4	305	305	1	16	179	95	96		5.0
67	9	Sol4	G4	296	296	1	16	179	95	96	Ni	5.0625
68	9	La4	A4	305	305	1	16	179	95	96	na	5.125
69	9	Si4	B4	314	314	1	8	357	95	96	nay 	5.25
70	9	Si4	B4	314	314	1	16	179	95	96	yâ	5.3125
71	9	Sol4	G4	296	296	1	16	179	99	96	rim 	5.375
72	9	Si4	B4	314	314	1	16	179	95	96		5.4375
73	9	La4	A4	305	305	1	16	179	95	96	de 	5.5
74	9	La4	A4	305	305	1	16	179	95	96	ni	5.5625
75	9	Sol4	G4	296	296	1	16	179	95	96	na	5.625
76	9	Sol4	G4	296	296	1	8	357	95	96	nay 	5.75
77	9	Sol4	G4	296	296	1	4	714	95	96	nay  	6.0
78	9	Es	Es	-1	-1	1	8	357	100	0		6.125
79	9	Sol5	G5	349	349	1	16	179	95	96	İ	6.1875
80	9	Sol5	G5	349	349	1	16	179	95	96	pek 	6.25
81	9	Sol5	G5	349	349	1	8	357	95	96	bü	6.375
82	9	Sol5	G5	349	349	1	8	357	95	96	rük 	6.5
83	9	Sol5	G5	349	349	1	8	357	95	96	bü	6.625
84	9	Sol5	G5	349	349	1	8	357	95	96	rün	6.75
85	8	La5	A5	358	358	0	0	0	95	96		6.75
86	12	Fa5#5	F5#5	345	345	3	16	536	99	96	müş  	6.9375
