Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	La4#4	A4#4	309	309	1	32	104	95	88	.	3.625
51	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	3.6875
52	9	Do5	C5	318	318	1	16	208	95	86	.	3.75
53	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	3.8125
54	9	La4#4	A4#4	309	309	1	16	208	95	88	.	3.875
55	9	Si4b1	B4b1	313	313	1	8	417	95	94	.	4.0
56	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	4.0625
57	9	La4#4	A4#4	309	309	1	16	208	95	88	.	4.125
58	9	Sol4	G4	296	296	1	8	417	95	94	.	4.25
59	9	La4#4	A4#4	309	309	1	8	417	95	96	.	4.375
60	9	Sol4	G4	296	296	1	8	417	95	94	.	4.5
61	9	Si4b1	B4b1	313	313	3	32	312	95	92	.	4.59375
62	9	La4#4	A4#4	309	309	1	32	104	95	88	.	4.625
63	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	4.6875
64	9	Do5	C5	318	318	1	16	208	95	86	.	4.75
65	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	4.8125
66	9	La4#4	A4#4	309	309	1	16	208	95	88	.	4.875
67	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	4.9375
68	9	Do5	C5	318	318	1	16	208	95	86	.	5.0
69	9	Re5	D5	327	327	1	4	833	95	94	.	5.25
70	9	Si4b1	B4b1	313	313	1	8	417	99	94	Ley	5.375
71	9	Do5	C5	318	318	1	8	417	95	92		5.5
72	9	Re5	D5	327	327	1	2	1667	95	96	lâ 	6.0
73	9	Do5	C5	318	318	1	8	417	95	94	bir_	6.125
74	9	Re5	D5	327	327	1	4	833	95	96	öz	6.375
75	9	Re5	D5	327	327	1	8	417	95	94	ge 	6.5
76	9	Re5	D5	327	327	3	32	312	95	94	can	6.59375
77	9	Fa5#4	F5#4	344	344	1	32	104	95	94		6.625
78	9	Mi5b2	E5b1	334	335	1	16	208	99	96		6.6875
79	11	Re5	D5	327	327	1	16	208	95	90		6.75
80	9	Do5	C5	318	318	1	4	833	95	96	dır  	7.0
81	9	Do5	C5	318	318	1	16	208	95	94	SAZ	7.0625
82	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.125
83	9	La4	A4	305	305	1	16	208	95	94	.	7.1875
84	9	Sol4	G4	296	296	1	16	208	95	94	.	7.25
85	9	Re5	D5	327	327	1	8	417	95	94	Ka	7.375
86	9	Mi5b2	E5b1	334	335	1	8	417	95	92	ra 	7.5
87	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	göz	8.0
88	9	Mi5b2	E5b1	334	335	1	8	417	95	94	lü 	8.125
89	9	Fa5#4	F5#4	344	344	1	4	833	99	96	cey	8.375
90	9	Sol5	G5	349	349	1	8	417	95	94		8.5
91	9	Fa5#4	F5#4	344	344	1	16	208	99	92	lan	8.5625
92	9	Mi5b2	E5b1	334	335	1	16	208	99	88		8.625
93	9	Mi5b2	E5b1	334	335	1	16	208	99	90		8.6875
94	9	Re5	D5	327	327	1	16	208	95	86		8.75
95	9	Re5	D5	327	327	1	4	833	95	92	dır  	9.0
96	9	Re5	D5	327	327	1	8	417	95	94	Do	9.125
97	9	Sol5	G5	349	349	3	8	1250	95	92	yul	9.5
98	9	Sol5	G5	349	349	1	16	208	99	90	maz 	9.5625
99	9	La5	A5	358	358	1	16	208	99	86		9.625
100	9	Fa5#4	F5#4	344	344	1	8	417	99	84		9.75
101	9	Fa5#4	F5#4	344	344	1	16	208	99	82		9.8125
102	9	Sol5	G5	349	349	1	16	208	99	78		9.875
103	9	Mi5b1	E5b1	335	335	1	8	417	95	80		10.0
104	9	Es	Es	-1	-1	1	8	417	100	0		10.125
105	9	Re5	D5	327	327	1	4	833	95	96	hüsn_	10.375
106	9	Re5	D5	327	327	1	8	417	95	92	ü 	10.5
107	10	Re5	D5	327	327	1	8	417	99	94	an	10.625
108	8	Mi5b1	E5b1	335	335	0	0	0	99	96		10.625
109	11	Re5	D5	327	327	1	16	208	99	92		10.6875
110	9	Do5	C5	318	318	1	16	208	95	88		10.75
111	9	Si4b1	B4b1	313	313	1	4	833	95	94	dır  	11.0
112	9	Mi5b2	E5b1	334	335	1	16	208	95	96	SAZ	11.0625
113	9	Re5	D5	327	327	1	16	208	95	94	.	11.125
114	9	Mi5b2	E5b1	334	335	1	8	417	95	95	.	11.25
115	9	Re5	D5	327	327	1	8	417	95	92	Ka	11.375
116	9	Mi5b2	E5b1	334	335	1	8	417	95	94	nıl	11.5
117	9	Mi5b2	E5b1	334	335	1	8	417	99	96	maz 	11.625
118	9	Re5	D5	327	327	1	8	417	99	94		11.75
119	9	Mi5b2	E5b1	334	335	1	8	417	99	95		11.875
120	9	Re5	D5	327	327	1	8	417	95	93		12.0
121	9	Es	Es	-1	-1	1	8	417	100	0		12.125
122	9	Mi5b2	E5b1	334	335	1	8	417	99	92	bir 	12.25
123	9	Re5	D5	327	327	1	8	417	95	90		12.375
124	9	Sol5	G5	349	349	1	8	417	95	92	i	12.5
125	9	Fa5#4	F5#4	344	344	1	16	208	99	94	çim 	12.5625
126	9	Mi5b2	E5b1	334	335	1	16	208	99	90		12.625
127	9	Re5	D5	327	327	1	16	208	99	92		12.6875
128	9	Mi5b2	E5b1	334	335	1	16	208	95	88		12.75
129	9	Re5	D5	327	327	1	4	833	95	96	su  	13.0
130	9	Sol4	G4	296	296	1	16	208	50	92	SAZ	13.0625
131	9	Si4b1	B4b1	313	313	1	16	208	50	94	.	13.125
132	9	Re5	D5	327	327	1	8	417	50	90	.	13.25
133	9	Re5	D5	327	327	1	8	417	99	94	Ley	13.375
134	9	Do5	C5	318	318	1	16	208	99	88		13.4375
135	9	Si4b1	B4b1	313	313	1	16	208	95	84		13.5
136	9	Do5	C5	318	318	1	2	1667	100	96	lâ 	14.0
137	9	Do5	C5	318	318	1	2	1667	99	96		14.5
138	9	Do5	C5	318	318	1	8	417	99	86		14.625
139	9	Si4b1	B4b1	313	313	1	8	417	95	84		14.75
140	9	Si4b1	B4b1	313	313	1	8	417	99	94	Ley	14.875
141	9	Do5	C5	318	318	1	8	417	95	92		15.0
142	9	Re5	D5	327	327	1	2	1667	95	96	lâ 	15.5
143	9	Mi5b1	E5b1	335	335	3	16	625	99	94	ah 	15.6875
144	9	Do5	C5	318	318	1	16	208	95	92		15.75
145	9	Do5	C5	318	318	3	16	625	99	94	Ley	15.9375
146	11	Si4b1	B4b1	313	313	1	16	208	95	92		16.0
147	9	Si4b1	B4b1	313	313	1	2	1667	95	96	lâ  	16.5
148	9	Sol4	G4	296	296	1	16	208	95	86	SAZ	16.5625
149	9	Si4b1	B4b1	313	313	1	16	208	95	84	.	16.625
150	9	Sol4	G4	296	296	1	8	417	95	94	.	16.75
151	9	Si4b1	B4b1	313	313	1	4	833	95	92	.	17.0
152	9	Si4b1	B4b1	313	313	1	16	208	95	94	ARANAĞME	17.0625
153	9	Do5	C5	318	318	1	16	208	95	90	.	17.125
154	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	17.1875
155	9	La4#4	A4#4	309	309	1	16	208	95	90	.	17.25
156	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	17.375
157	9	Do5	C5	318	318	1	8	417	95	94	.	17.5
158	9	Re5	D5	327	327	1	16	208	95	92	.	17.5625
159	9	Mi5b1	E5b1	335	335	1	16	208	95	88	.	17.625
160	9	Do5	C5	318	318	1	16	208	95	90	.	17.6875
161	9	Re5	D5	327	327	1	16	208	95	86	.	17.75
162	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	17.8125
163	9	Do5	C5	318	318	1	16	208	95	90	.	17.875
164	9	La4	A4	305	305	1	16	208	95	92	.	17.9375
165	9	Si4b1	B4b1	313	313	1	16	208	95	88	.	18.0
166	9	Sol4	G4	296	296	1	16	208	95	92	.	18.0625
167	9	Mi5b2	E5b1	334	335	1	8	417	95	94	.	18.1875
168	9	Mi5b2	E5b1	334	335	1	16	208	95	90	.	18.25
169	9	Mi5b2	E5b1	334	335	1	16	208	95	92	.	18.3125
170	9	Fa5#4	F5#4	344	344	1	16	208	95	88	.	18.375
171	9	Mi5b2	E5b1	334	335	1	16	208	95	90	.	18.4375
172	9	Re5	D5	327	327	1	16	208	95	86	.	18.5
173	9	Es	Es	-1	-1	1	16	208	100	0		18.5625
174	9	Re5	D5	327	327	1	8	417	95	94	.	18.6875
175	9	Re5	D5	327	327	1	16	208	95	90	.	18.75
176	9	Re5	D5	327	327	1	16	208	95	92	.	18.8125
177	9	Mi5b2	E5b1	334	335	1	16	208	95	88	.	18.875
178	9	Re5	D5	327	327	1	16	208	95	90	.	18.9375
179	9	Do5	C5	318	318	1	16	208	95	86	.	19.0
180	9	Es	Es	-1	-1	1	16	208	100	0	.	19.0625
181	9	Do5	C5	318	318	1	8	417	95	94	.	19.1875
182	9	Do5	C5	318	318	1	16	208	95	90	.	19.25
183	9	Do5	C5	318	318	1	16	208	95	92	.	19.3125
184	9	Re5	D5	327	327	1	16	208	95	88	.	19.375
185	9	Do5	C5	318	318	1	16	208	95	90	.	19.4375
186	9	Si4b1	B4b1	313	313	1	16	208	95	86	.	19.5
187	9	Re5	D5	327	327	1	16	208	95	90	.	19.5625
188	9	Fa5#4	F5#4	344	344	1	8	417	95	94	.	19.6875
189	9	Mi5b2	E5b1	334	335	1	16	208	95	90	.	19.75
190	9	Re5	D5	327	327	1	16	208	95	92	.	19.8125
191	9	Do5	C5	318	318	1	16	208	95	88	.	19.875
192	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	19.9375
193	9	La4#4	A4#4	309	309	1	16	208	95	86	.	20.0
194	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	20.0625
195	9	La4#4	A4#4	309	309	1	16	208	95	88	.	20.125
196	9	Sol4	G4	296	296	1	8	417	95	94	.	20.25
197	9	La4#4	A4#4	309	309	1	8	417	95	96	.	20.375
198	9	Sol4	G4	296	296	1	8	417	95	94	.	20.5
199	9	Si4b1	B4b1	313	313	3	32	312	95	92	.	20.59375
200	9	La4#4	A4#4	309	309	1	32	104	95	88	.	20.625
201	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	20.6875
202	9	Do5	C5	318	318	1	16	208	95	86	.	20.75
203	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	20.8125
204	9	La4#4	A4#4	309	309	1	16	208	95	88	.	20.875
205	9	Si4b1	B4b1	313	313	1	8	417	95	94	.	21.0
206	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	21.0625
207	9	La4#4	A4#4	309	309	1	16	208	95	88	.	21.125
208	9	Sol4	G4	296	296	1	8	417	95	94	.	21.25
209	9	La4#4	A4#4	309	309	1	8	417	95	96	.	21.375
210	9	Sol4	G4	296	296	1	8	417	95	94	.	21.5
211	9	Si4b1	B4b1	313	313	3	32	312	95	92	.	21.59375
212	9	La4#4	A4#4	309	309	1	32	104	95	88	.	21.625
213	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	21.6875
214	9	Do5	C5	318	318	1	16	208	95	86	.	21.75
215	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	21.8125
216	9	La4#4	A4#4	309	309	1	16	208	95	88	.	21.875
217	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	21.9375
218	9	Do5	C5	318	318	1	16	208	95	86	.	22.0
219	9	Re5	D5	327	327	1	4	833	95	94	.	22.25
220	9	Si4b1	B4b1	313	313	1	8	417	99	94	Ley	22.375
221	9	Do5	C5	318	318	1	8	417	95	92		22.5
222	9	Re5	D5	327	327	1	2	1667	95	96	lâ 	23.0
223	9	Do5	C5	318	318	1	8	417	95	94	bir_	23.125
224	9	Re5	D5	327	327	1	4	833	95	96	öz	23.375
225	9	Re5	D5	327	327	1	8	417	95	94	ge 	23.5
226	9	Re5	D5	327	327	3	32	312	95	94	can	23.59375
227	9	Fa5#4	F5#4	344	344	1	32	104	95	94		23.625
228	9	Mi5b2	E5b1	334	335	1	16	208	99	96		23.6875
229	11	Re5	D5	327	327	1	16	208	95	90		23.75
230	9	Do5	C5	318	318	1	4	833	95	96	dır  	24.0
231	9	Do5	C5	318	318	1	16	208	95	94	SAZ	24.0625
232	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	24.125
233	9	La4	A4	305	305	1	16	208	95	94	.	24.1875
234	9	Sol4	G4	296	296	1	16	208	95	94	.	24.25
235	9	Re5	D5	327	327	1	8	417	95	94	Ka	24.375
236	9	Mi5b2	E5b1	334	335	1	8	417	95	92	ra 	24.5
237	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	göz	25.0
238	9	Mi5b2	E5b1	334	335	1	8	417	95	94	lü 	25.125
239	9	Fa5#4	F5#4	344	344	1	4	833	99	96	cey	25.375
240	9	Sol5	G5	349	349	1	8	417	95	94		25.5
241	9	Fa5#4	F5#4	344	344	1	16	208	99	92	lan	25.5625
242	9	Mi5b2	E5b1	334	335	1	16	208	99	88		25.625
243	9	Mi5b2	E5b1	334	335	1	16	208	99	90		25.6875
244	9	Re5	D5	327	327	1	16	208	95	86		25.75
245	9	Re5	D5	327	327	1	4	833	95	92	dır  	26.0
246	9	Re5	D5	327	327	1	8	417	95	94	Do	26.125
247	9	Sol5	G5	349	349	3	8	1250	95	92	yul	26.5
248	9	Sol5	G5	349	349	1	16	208	99	90	maz 	26.5625
249	9	La5	A5	358	358	1	16	208	99	86		26.625
250	9	Fa5#4	F5#4	344	344	1	8	417	99	84		26.75
251	9	Fa5#4	F5#4	344	344	1	16	208	99	82		26.8125
252	9	Sol5	G5	349	349	1	16	208	99	78		26.875
253	9	Mi5b1	E5b1	335	335	1	8	417	95	80		27.0
254	9	Es	Es	-1	-1	1	8	417	100	0		27.125
255	9	Re5	D5	327	327	1	4	833	95	96	hüsn_	27.375
256	9	Re5	D5	327	327	1	8	417	95	92	ü 	27.5
257	10	Re5	D5	327	327	1	8	417	99	94	an	27.625
258	8	Mi5b1	E5b1	335	335	0	0	0	99	96		27.625
259	11	Re5	D5	327	327	1	16	208	99	92		27.6875
260	9	Do5	C5	318	318	1	16	208	95	88		27.75
261	9	Si4b1	B4b1	313	313	1	4	833	95	94	dır  	28.0
262	9	Mi5b2	E5b1	334	335	1	16	208	95	96	SAZ	28.0625
263	9	Re5	D5	327	327	1	16	208	95	94	.	28.125
264	9	Mi5b2	E5b1	334	335	1	8	417	95	95	.	28.25
265	9	Re5	D5	327	327	1	8	417	95	92	Ka	28.375
266	9	Mi5b2	E5b1	334	335	1	8	417	95	94	nıl	28.5
267	9	Mi5b2	E5b1	334	335	1	8	417	99	96	maz 	28.625
268	9	Re5	D5	327	327	1	8	417	99	94		28.75
269	9	Mi5b2	E5b1	334	335	1	8	417	99	95		28.875
270	9	Re5	D5	327	327	1	8	417	95	93		29.0
271	9	Es	Es	-1	-1	1	8	417	100	0		29.125
272	9	Mi5b2	E5b1	334	335	1	8	417	99	92	bir 	29.25
273	9	Re5	D5	327	327	1	8	417	95	90		29.375
274	9	Sol5	G5	349	349	1	8	417	95	92	i	29.5
275	9	Fa5#4	F5#4	344	344	1	16	208	99	94	çim 	29.5625
276	9	Mi5b2	E5b1	334	335	1	16	208	99	90		29.625
277	9	Re5	D5	327	327	1	16	208	99	92		29.6875
278	9	Mi5b2	E5b1	334	335	1	16	208	95	88		29.75
279	9	Re5	D5	327	327	1	4	833	95	96	su  	30.0
280	9	Sol4	G4	296	296	1	16	208	50	92	SAZ	30.0625
281	9	Si4b1	B4b1	313	313	1	16	208	50	94	.	30.125
282	9	Re5	D5	327	327	1	8	417	50	90	.	30.25
283	9	Re5	D5	327	327	1	8	417	99	94	Ley	30.375
284	9	Do5	C5	318	318	1	16	208	99	88		30.4375
285	9	Si4b1	B4b1	313	313	1	16	208	95	84		30.5
286	9	Do5	C5	318	318	1	2	1667	100	96	lâ 	31.0
287	9	Do5	C5	318	318	1	2	1667	99	96		31.5
288	9	Do5	C5	318	318	1	8	417	99	86		31.625
289	9	Si4b1	B4b1	313	313	1	8	417	95	84		31.75
290	9	Si4b1	B4b1	313	313	1	8	417	99	94	Ley	31.875
291	9	Do5	C5	318	318	1	8	417	95	92		32.0
292	9	Re5	D5	327	327	1	2	1667	95	96	lâ 	32.5
293	9	Mi5b1	E5b1	335	335	3	16	625	99	94	ah 	32.6875
294	9	Do5	C5	318	318	1	16	208	95	92		32.75
295	9	Do5	C5	318	318	3	16	625	99	94	Ley	32.9375
296	11	Si4b1	B4b1	313	313	1	16	208	95	92		33.0
297	9	Si4b1	B4b1	313	313	1	2	1667	95	96	lâ  	33.5
298	9	Sol4	G4	296	296	1	16	208	95	86	SAZ	33.5625
299	9	Si4b1	B4b1	313	313	1	16	208	95	84	.	33.625
300	9	Sol4	G4	296	296	1	8	417	95	94	.	33.75
301	9	Si4b1	B4b1	313	313	1	4	833	95	92	.	34.0
302	9	Si4b1	B4b1	313	313	1	16	208	95	94	ARANAĞME	34.0625
303	9	Do5	C5	318	318	1	16	208	95	90	.	34.125
304	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	34.1875
305	9	La4#4	A4#4	309	309	1	16	208	95	90	.	34.25
306	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	34.375
307	9	Do5	C5	318	318	1	8	417	95	94	.	34.5
308	9	Re5	D5	327	327	1	16	208	95	92	.	34.5625
309	9	Mi5b1	E5b1	335	335	1	16	208	95	88	.	34.625
310	9	Do5	C5	318	318	1	16	208	95	90	.	34.6875
311	9	Re5	D5	327	327	1	16	208	95	86	.	34.75
312	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	34.8125
313	9	Do5	C5	318	318	1	16	208	95	90	.	34.875
314	9	La4	A4	305	305	1	16	208	95	92	.	34.9375
315	9	Si4b1	B4b1	313	313	1	16	208	95	88	.	35.0
316	9	Sol4	G4	296	296	1	16	208	95	92	.	35.0625
317	9	Mi5b2	E5b1	334	335	1	8	417	95	94	.	35.1875
318	9	Mi5b2	E5b1	334	335	1	16	208	95	90	.	35.25
319	9	Mi5b2	E5b1	334	335	1	16	208	95	92	.	35.3125
320	9	Fa5#4	F5#4	344	344	1	16	208	95	88	.	35.375
321	9	Mi5b2	E5b1	334	335	1	16	208	95	90	.	35.4375
322	9	Re5	D5	327	327	1	16	208	95	86	.	35.5
323	9	Es	Es	-1	-1	1	16	208	100	0		35.5625
324	9	Re5	D5	327	327	1	8	417	95	94	.	35.6875
325	9	Re5	D5	327	327	1	16	208	95	90	.	35.75
326	9	Re5	D5	327	327	1	16	208	95	92	.	35.8125
327	9	Mi5b2	E5b1	334	335	1	16	208	95	88	.	35.875
328	9	Re5	D5	327	327	1	16	208	95	90	.	35.9375
329	9	Do5	C5	318	318	1	16	208	95	86	.	36.0
330	9	Es	Es	-1	-1	1	16	208	100	0	.	36.0625
331	9	Do5	C5	318	318	1	8	417	95	94	.	36.1875
332	9	Do5	C5	318	318	1	16	208	95	90	.	36.25
333	9	Do5	C5	318	318	1	16	208	95	92	.	36.3125
334	9	Re5	D5	327	327	1	16	208	95	88	.	36.375
335	9	Do5	C5	318	318	1	16	208	95	90	.	36.4375
336	9	Si4b1	B4b1	313	313	1	16	208	95	86	.	36.5
337	9	Re5	D5	327	327	1	16	208	95	90	.	36.5625
338	9	Fa5#4	F5#4	344	344	1	8	417	95	94	.	36.6875
339	9	Mi5b2	E5b1	334	335	1	16	208	95	90	.	36.75
340	9	Re5	D5	327	327	1	16	208	95	92	.	36.8125
341	9	Do5	C5	318	318	1	16	208	95	88	.	36.875
342	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	36.9375
343	9	La4#4	A4#4	309	309	1	16	208	95	86	.	37.0
344	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	37.0625
345	9	La4#4	A4#4	309	309	1	16	208	95	88	.	37.125
346	9	Sol4	G4	296	296	1	8	417	95	94	.	37.25
347	9	La4#4	A4#4	309	309	1	8	417	95	96	.	37.375
348	9	Sol4	G4	296	296	1	8	417	95	94	.	37.5
349	9	Si4b1	B4b1	313	313	3	32	312	95	92	.	37.59375
350	9	La4#4	A4#4	309	309	1	32	104	95	88	.	37.625
351	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	37.6875
352	9	Do5	C5	318	318	1	16	208	95	86	.	37.75
353	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	37.8125
354	9	La4#4	A4#4	309	309	1	16	208	95	88	.	37.875
355	9	Si4b1	B4b1	313	313	1	8	417	95	94	.	38.0
356	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	38.0625
357	9	La4#4	A4#4	309	309	1	16	208	95	88	.	38.125
358	9	Sol4	G4	296	296	1	8	417	95	94	.	38.25
359	9	La4#4	A4#4	309	309	1	8	417	95	96	.	38.375
360	9	Sol4	G4	296	296	1	8	417	95	94	.	38.5
361	9	Es	Es	-1	-1	1	16	208	100	0	.	38.5625
362	9	Si4b1	B4b1	313	313	1	16	208	95	88	.	38.625
363	9	Do5	C5	318	318	1	16	208	95	90	.	38.6875
364	9	Re5	D5	327	327	1	16	208	95	86	.	38.75
365	9	Mi5b1	E5b1	335	335	1	16	208	95	92	.	38.8125
366	9	Fa5#4	F5#4	344	344	1	16	208	95	88	.	38.875
367	9	Sol5	G5	349	349	1	16	208	95	94	.	38.9375
368	9	La5#4	A5#4	362	362	1	16	208	95	96	.	39.0
369	9	Si5b1	B5b1	366	366	1	8	417	95	94	.	39.125
370	9	Si5b1	B5b1	366	366	3	8	1250	95	94	Â	39.5
371	9	Si5b1	B5b1	366	366	1	4	833	95	96	şık	39.75
372	9	Si5b1	B5b1	366	366	1	4	833	95	95	lar 	40.0
373	9	Si5b1	B5b1	366	366	1	8	417	95	94	le	40.125
374	9	Do6	C6	371	371	1	8	417	99	92	vend 	40.25
375	9	Si5b1	B5b1	366	366	1	8	417	99	93		40.375
376	9	La5#4	A5#4	362	362	1	8	417	95	91		40.5
377	9	Sol5	G5	349	349	3	16	625	99	96	ol	40.6875
378	9	Fa5#4	F5#4	344	344	1	16	208	95	90		40.75
379	9	Mi5b1	E5b1	335	335	1	4	833	95	96	sa  	41.0
380	9	Es	Es	-1	-1	1	8	417	100	0		41.125
381	9	Si4b1	B4b1	313	313	3	8	1250	95	94	SAZ	41.5
382	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	41.75
383	9	Si4b1	B4b1	313	313	1	4	833	95	95	.	42.0
384	9	Si4b1	B4b1	313	313	1	8	417	95	94	.	42.125
385	9	Do5	C5	318	318	1	8	417	95	92	.	42.25
386	9	Si4b1	B4b1	313	313	1	8	417	95	93	.	42.375
387	9	La4#4	A4#4	309	309	1	8	417	95	91	.	42.5
388	9	Sol4	G4	296	296	3	16	625	95	96	.	42.6875
389	9	Fa4#4	F4#4	291	291	1	16	208	95	90	.	42.75
390	9	Mi4b1	E4b1	282	282	1	4	833	95	96	.	43.0
391	9	Es	Es	-1	-1	1	8	417	100	0		43.125
392	9	Do6	C6	371	371	1	4	833	99	94	Sev	43.375
393	9	Si5b1	B5b1	366	366	1	8	417	95	92		43.5
394	9	Do6	C6	371	371	3	16	625	99	96	da	43.6875
395	9	Si5b1	B5b1	366	366	1	16	208	95	94		43.75
396	9	Do6	C6	371	371	3	16	625	99	95	lar 	43.9375
397	9	Si5b1	B5b1	366	366	1	16	208	95	93		44.0
398	9	Si5b1	B5b1	366	366	1	8	417	95	94	ke	44.125
399	9	Do6	C6	371	371	1	8	417	99	92	mend_	44.25
400	9	Si5b1	B5b1	366	366	1	8	417	99	93		44.375
401	9	La5#4	A5#4	362	362	1	8	417	95	91		44.5
402	9	Sol5	G5	349	349	3	16	625	99	96	ol	44.6875
403	9	La5#4	A5#4	362	362	1	16	208	95	90		44.75
404	9	Si5b1	B5b1	366	366	1	4	833	95	96	sa  	45.0
405	9	Es	Es	-1	-1	1	8	417	100	0		45.125
406	9	Do5	C5	318	318	1	4	833	99	94	SAZ	45.375
407	9	Si4b1	B4b1	313	313	1	8	417	95	92	.	45.5
408	9	Do5	C5	318	318	3	16	625	95	96	.	45.6875
409	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	45.75
410	9	Do5	C5	318	318	3	16	625	95	95	.	45.9375
411	9	Si4b1	B4b1	313	313	1	16	208	95	93	.	46.0
412	9	Si4b1	B4b1	313	313	1	8	417	95	94	.	46.125
413	9	Do5	C5	318	318	1	8	417	95	92	.	46.25
