Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	.	8.000000
64	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Sen 	8.222222
65	9	Fa5#4	F5#4	344	344	1	8	500	99	96	han	8.333333
66	9	La5	A5	358	358	1	8	500	95	96		8.444445
67	9	Sol5	G5	349	349	1	8	500	66	96	gi 	8.555555
68	9	Si5b1	B5b1	366	366	1	8	500	95	96	te	8.666667
69	9	La5	A5	358	358	1	8	500	99	96	lin 	8.777778
70	9	Sol5	G5	349	349	1	8	500	99	96		8.888889
71	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.000000
72	9	Mi5#4	E5#4	340	340	3	16	750	99	96	nağ	9.166667
73	9	Re5	D5	327	327	1	16	250	95	96		9.222222
74	9	Re5	D5	327	327	1	8	500	95	96	me	9.333333
75	9	Mi5#4	E5#4	340	340	1	16	250	99	96	si 	9.388889
76	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.444445
77	9	Mi5#4	E5#4	340	340	1	16	250	99	96	san	9.500000
78	9	Re5	D5	327	327	1	16	250	99	96		9.555555
79	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.611111
80	9	Si4#4	B4#4	318	318	1	16	250	99	96		9.666667
81	9	Do5#4	C5#4	322	322	3	8	1500	95	96		10.000000
82	9	Re5	D5	327	327	3	32	375	99	96	dın 	10.083330
83	9	Do5#4	C5#4	322	322	1	32	125	99	96		10.111110
84	9	Re5	D5	327	327	1	8	500	95	96		10.222220
85	9	Mi5#4	E5#4	340	340	1	8	500	66	96	ki 	10.333330
86	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bu 	10.444440
87	9	Sol5	G5	349	349	1	8	500	99	96	bağ	10.555560
88	9	La5	A5	358	358	1	16	250	99	96		10.611110
89	9	Si5b1	B5b1	366	366	1	16	250	99	96		10.666670
90	9	Do6	C6	371	371	1	16	250	99	96		10.722220
91	9	Si5b1	B5b1	366	366	1	16	250	99	96		10.777780
92	9	La5	A5	358	358	1	16	250	99	96		10.833330
93	9	Sol5	G5	349	349	1	16	250	99	96		10.888890
94	9	Sol5	G5	349	349	1	16	250	99	96		10.944440
95	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.000000
96	9	La5	A5	358	358	3	8	1500	95	96	rım  	11.333330
97	9	La5	A5	358	358	1	16	250	95	96	SAZ	11.388890
98	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	11.444440
99	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	11.500000
100	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	11.555560
101	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	11.611110
102	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	11.666670
103	9	La5	A5	358	358	3	8	1500	95	96	.	12.000000
104	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Sen 	12.222220
105	9	Fa5#4	F5#4	344	344	1	8	500	99	96	han	12.333330
106	9	La5	A5	358	358	1	8	500	95	96		12.444440
107	9	Sol5	G5	349	349	1	8	500	66	96	gi 	12.555560
108	9	Si5b1	B5b1	366	366	1	8	500	95	96	te	12.666670
109	9	La5	A5	358	358	1	8	500	99	96	lin 	12.777780
110	9	Sol5	G5	349	349	1	8	500	99	96		12.888890
111	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.000000
112	9	La5	A5	358	358	3	16	750	99	96	nağ	13.166670
113	9	Sol5#4	G5#4	353	353	1	16	250	95	96		13.222220
114	9	La5	A5	358	358	1	8	500	95	96	me	13.333330
115	9	Si5b1	B5b1	366	366	1	8	500	95	96	si 	13.444440
116	9	La5	A5	358	358	1	8	500	99	96	san	13.555560
117	9	Sol5	G5	349	349	1	8	500	99	96		13.666670
118	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.777780
119	9	Mi5#4	E5#4	340	340	1	8	500	99	96		13.888890
120	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.000000
121	9	Sol5	G5	349	349	1	4	1000	95	96	dın 	14.222220
122	9	Fa5#4	F5#4	344	344	1	8	500	66	96	ki 	14.333330
123	9	Mi5#4	E5#4	340	340	1	8	500	95	96	bu 	14.444440
124	9	Re5	D5	327	327	1	8	500	99	96	bağ	14.555560
125	9	Do5#4	C5#4	322	322	1	8	500	99	96		14.666670
126	9	La5	A5	358	358	3	16	750	99	96		14.833330
127	9	Sol5	G5	349	349	1	16	250	99	96		14.888890
128	9	Sol5	G5	349	349	1	16	250	99	96		14.944440
129	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.000000
130	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	rım  	15.333330
131	9	Mi5#4	E5#4	340	340	1	16	250	95	96	SAZ	15.388890
132	9	Re5	D5	327	327	1	16	250	95	96	.	15.444440
133	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	15.500000
134	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	15.555560
135	9	La4#4	A4#4	309	309	1	16	250	95	96	.	15.611110
136	9	Sol4	G4	296	296	1	16	250	95	96	.	15.666670
137	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	.	16.000000
138	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Sen 	16.222220
139	9	Fa5#4	F5#4	344	344	1	8	500	99	96	han	16.333330
140	9	La5	A5	358	358	1	8	500	95	96		16.444440
141	9	Sol5	G5	349	349	1	8	500	66	96	gi 	16.555560
142	9	Si5b1	B5b1	366	366	1	8	500	95	96	te	16.666670
143	9	La5	A5	358	358	1	8	500	99	96	lin 	16.777780
144	9	Sol5	G5	349	349	1	8	500	99	96		16.888890
145	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.000000
146	9	Mi5#4	E5#4	340	340	3	16	750	99	96	nağ	17.166670
147	9	Re5	D5	327	327	1	16	250	95	96		17.222220
148	9	Re5	D5	327	327	1	8	500	95	96	me	17.333330
149	9	Mi5#4	E5#4	340	340	1	16	250	99	96	si 	17.388890
150	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.444440
151	9	Mi5#4	E5#4	340	340	1	16	250	99	96	san	17.500000
152	9	Re5	D5	327	327	1	16	250	99	96		17.555560
153	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.611110
154	9	Si4#4	B4#4	318	318	1	16	250	99	96		17.666670
155	9	Do5#4	C5#4	322	322	3	8	1500	95	96		18.000000
156	9	Re5	D5	327	327	3	32	375	99	96	dın 	18.083330
157	9	Do5#4	C5#4	322	322	1	32	125	99	96		18.111110
158	9	Re5	D5	327	327	1	8	500	95	96		18.222220
159	9	Mi5#4	E5#4	340	340	1	8	500	66	96	ki 	18.333330
160	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bu 	18.444440
161	9	Sol5	G5	349	349	1	8	500	99	96	bağ	18.555560
162	9	La5	A5	358	358	1	16	250	99	96		18.611110
163	9	Si5b1	B5b1	366	366	1	16	250	99	96		18.666670
164	9	Do6	C6	371	371	1	16	250	99	96		18.722220
165	9	Si5b1	B5b1	366	366	1	16	250	99	96		18.777780
166	9	La5	A5	358	358	1	16	250	99	96		18.833330
167	9	Sol5	G5	349	349	1	16	250	99	96		18.888890
168	9	Sol5	G5	349	349	1	16	250	99	96		18.944440
169	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.000000
170	9	La5	A5	358	358	3	8	1500	95	96	rım  	19.333330
171	9	La5	A5	358	358	1	16	250	95	96	SAZ	19.388890
172	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	19.444440
173	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.500000
174	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	19.555560
175	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.611110
176	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	19.666670
177	9	La5	A5	358	358	3	8	1500	95	96	.	20.000000
178	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Sen 	20.222220
179	9	Fa5#4	F5#4	344	344	1	8	500	99	96	han	20.333330
180	9	La5	A5	358	358	1	8	500	95	96		20.444440
181	9	Sol5	G5	349	349	1	8	500	66	96	gi 	20.555560
182	9	Si5b1	B5b1	366	366	1	8	500	95	96	te	20.666670
183	9	La5	A5	358	358	1	8	500	99	96	lin 	20.777780
184	9	Sol5	G5	349	349	1	8	500	99	96		20.888890
185	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.000000
186	9	La5	A5	358	358	3	16	750	99	96	nağ	21.166670
187	9	Sol5#4	G5#4	353	353	1	16	250	95	96		21.222220
188	9	La5	A5	358	358	1	8	500	95	96	me	21.333330
189	9	Si5b1	B5b1	366	366	1	8	500	95	96	si 	21.444440
190	9	La5	A5	358	358	1	8	500	99	96	san	21.555560
191	9	Sol5	G5	349	349	1	8	500	99	96		21.666670
192	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.777780
193	9	Mi5#4	E5#4	340	340	1	8	500	99	96		21.888890
194	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.000000
195	9	Sol5	G5	349	349	1	4	1000	95	96	dın 	22.222220
196	9	Fa5#4	F5#4	344	344	1	8	500	66	96	ki 	22.333330
197	9	Mi5#4	E5#4	340	340	1	8	500	95	96	bu 	22.444440
198	9	Re5	D5	327	327	1	8	500	99	96	bağ	22.555560
199	9	Do5#4	C5#4	322	322	1	8	500	99	96		22.666670
200	9	La5	A5	358	358	3	16	750	99	96		22.833330
201	9	Sol5	G5	349	349	1	16	250	99	96		22.888890
202	9	Sol5	G5	349	349	1	16	250	99	96		22.944440
203	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.000000
204	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	rım  	23.333330
205	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	23.388890
206	9	Sol5	G5	349	349	1	16	250	95	96	.	23.444440
207	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.500000
208	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	23.555560
209	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.611110
210	9	Sol5	G5	349	349	1	16	250	95	96	.	23.666670
211	9	La5	A5	358	358	3	8	1500	95	96	.	24.000000
212	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	Mız	24.222220
213	9	La5	A5	358	358	1	4	1000	95	96	râ	24.444440
214	9	La5	A5	358	358	1	8	500	66	96	bı 	24.555560
215	9	La5	A5	358	358	1	8	500	95	96	e	24.666670
216	9	Si5b5	B5b5	362	362	3	8	1500	95	96	lâ 	25.000000
217	9	La5	A5	358	358	1	4	1000	95	96	göz	25.222220
218	9	Sol5#4	G5#4	353	353	1	8	500	95	96	le	25.333330
219	9	La5	A5	358	358	1	8	500	95	96	ri	25.444440
220	9	Fa5	F5	340	340	1	2	2000	99	96	nin 	25.888890
221	9	Mi5#4	E5#4	340	340	1	8	500	95	96		26.000000
222	9	Mi5	E5	336	336	1	4	1000	95	96	ver	26.222220
223	9	Sol5	G5	349	349	1	8	500	95	96	di	26.333330
224	9	Sol5	G5	349	349	1	8	500	95	96	ği 	26.444440
225	9	Fa5	F5	340	340	1	8	500	99	96	ağ	26.555560
226	9	Mi5	E5	336	336	1	8	500	99	96		26.666670
227	9	Re5	D5	327	327	1	8	500	99	96		26.777780
228	9	Do5#4	C5#4	322	322	1	8	500	99	96		26.888890
229	9	Re5	D5	327	327	1	8	500	95	96		27.000000
230	9	Mi5	E5	336	336	3	8	1500	95	96	rım  	27.333330
231	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	27.388890
232	9	Fa5	F5	340	340	1	16	250	95	96	.	27.444440
233	9	Mi5	E5	336	336	1	16	250	95	96	.	27.500000
234	9	Re5	D5	327	327	1	16	250	95	96	.	27.555560
235	9	Mi5	E5	336	336	1	16	250	95	96	.	27.611110
236	9	Sol5	G5	349	349	1	16	250	95	96	.	27.666670
237	9	Fa5	F5	340	340	3	8	1500	95	96	.	28.000000
238	9	Mi5	E5	336	336	1	4	1000	95	96	Mız	28.222220
239	9	Fa5	F5	340	340	1	4	1000	95	96	râ	28.444440
240	9	Mi5	E5	336	336	1	8	500	66	96	bı 	28.555560
241	9	Re5	D5	327	327	1	8	500	95	96	e	28.666670
242	9	Do5#4	C5#4	322	322	3	8	1500	95	96	lâ 	29.000000
243	9	Re5	D5	327	327	3	16	750	99	96	göz	29.166670
244	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.222220
245	9	Re5	D5	327	327	1	8	500	95	96	le	29.333330
246	9	Mi5#4	E5#4	340	340	1	8	500	95	96	ri	29.444440
247	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	nin 	29.666670
248	9	Sol5	G5	349	349	1	4	1000	99	96		29.888890
249	9	Fa5#4	F5#4	344	344	1	24	167	99	96		29.925930
250	9	Mi5#4	E5#4	340	340	1	24	167	99	96		29.962960
251	9	Fa5#4	F5#4	344	344	1	24	167	95	96		30.000000
252	9	La5	A5	358	358	1	16	250	99	96	ver	30.055560
253	9	Sol5	G5	349	349	1	16	250	99	96		30.111110
254	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.166670
255	9	Mi5#4	E5#4	340	340	1	16	250	95	96		30.222220
256	9	Re5	D5	327	327	1	16	250	99	96	di	30.277780
257	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.333330
258	9	Si4b1	B4b1	313	313	1	8	500	95	96	ği 	30.444440
259	9	La4#4	A4#4	309	309	1	8	500	99	96	ağ	30.555560
260	9	Si4b1	B4b1	313	313	1	8	500	99	96		30.666670
261	9	Do5#4	C5#4	322	322	1	16	250	99	96		30.722220
262	9	Si4b1	B4b1	313	313	1	16	250	99	96		30.777780
263	9	La4#4	A4#4	309	309	1	16	250	99	96		30.833330
264	9	Sol4	G4	296	296	1	16	250	99	96		30.888890
265	9	Fa4#4	F4#4	291	291	1	16	250	99	96		30.944440
266	9	Mi4#4	E4#4	287	287	1	16	250	95	96		31.000000
267	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	rım  	31.333330
268	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	31.388890
269	9	Sol5	G5	349	349	1	16	250	95	96	.	31.444440
270	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.500000
271	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	31.555560
272	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.611110
273	9	Sol5	G5	349	349	1	16	250	95	96	.	31.666670
274	9	La5	A5	358	358	3	8	1500	95	96	.	32.000000
275	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	Mız	32.222220
276	9	La5	A5	358	358	1	4	1000	95	96	râ	32.444440
277	9	La5	A5	358	358	1	8	500	66	96	bı 	32.555560
278	9	La5	A5	358	358	1	8	500	95	96	e	32.666670
279	9	Si5b5	B5b5	362	362	3	8	1500	95	96	lâ 	33.000000
280	9	La5	A5	358	358	1	4	1000	95	96	göz	33.222220
281	9	Sol5#4	G5#4	353	353	1	8	500	95	96	le	33.333330
282	9	La5	A5	358	358	1	8	500	95	96	ri	33.444440
283	9	Fa5	F5	340	340	1	2	2000	99	96	nin 	33.888890
284	9	Mi5#4	E5#4	340	340	1	8	500	95	96		34.000000
285	9	Mi5	E5	336	336	1	4	1000	95	96	ver	34.222220
286	9	Sol5	G5	349	349	1	8	500	95	96	di	34.333330
287	9	Sol5	G5	349	349	1	8	500	95	96	ği 	34.444440
288	9	Fa5	F5	340	340	1	8	500	99	96	ağ	34.555560
289	9	Mi5	E5	336	336	1	8	500	99	96		34.666670
290	9	Re5	D5	327	327	1	8	500	99	96		34.777780
291	9	Do5#4	C5#4	322	322	1	8	500	99	96		34.888890
292	9	Re5	D5	327	327	1	8	500	95	96		35.000000
293	9	Mi5	E5	336	336	3	8	1500	95	96	rım  	35.333330
294	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	35.388890
295	9	Fa5	F5	340	340	1	16	250	95	96	.	35.444440
296	9	Mi5	E5	336	336	1	16	250	95	96	.	35.500000
297	9	Re5	D5	327	327	1	16	250	95	96	.	35.555560
298	9	Mi5	E5	336	336	1	16	250	95	96	.	35.611110
299	9	Sol5	G5	349	349	1	16	250	95	96	.	35.666670
300	9	Fa5	F5	340	340	3	8	1500	95	96	.	36.000000
301	9	Mi5	E5	336	336	1	4	1000	95	96	Mız	36.222220
302	9	Fa5	F5	340	340	1	4	1000	95	96	râ	36.444440
303	9	Mi5	E5	336	336	1	8	500	66	96	bı 	36.555560
304	9	Re5	D5	327	327	1	8	500	95	96	e	36.666670
305	9	Do5#4	C5#4	322	322	3	8	1500	95	96	lâ 	37.000000
306	9	Re5	D5	327	327	3	16	750	99	96	göz	37.166670
307	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.222220
308	9	Re5	D5	327	327	1	8	500	95	96	le	37.333330
309	9	Mi5#4	E5#4	340	340	1	8	500	95	96	ri	37.444440
310	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	nin 	37.666670
311	9	Sol5	G5	349	349	1	4	1000	99	96		37.888890
312	9	Fa5#4	F5#4	344	344	1	24	167	99	96		37.925930
313	9	Mi5#4	E5#4	340	340	1	24	167	99	96		37.962960
314	9	Fa5#4	F5#4	344	344	1	24	167	95	96		38.000000
315	9	La5	A5	358	358	1	16	250	99	96	ver	38.055560
316	9	Sol5	G5	349	349	1	16	250	99	96		38.111110
317	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.166670
318	9	Mi5#4	E5#4	340	340	1	16	250	95	96		38.222220
319	9	Re5	D5	327	327	1	16	250	99	96	di	38.277780
320	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.333330
321	9	Si4b1	B4b1	313	313	1	8	500	95	96	ği 	38.444440
322	9	La4#4	A4#4	309	309	1	8	500	99	96	ağ	38.555560
323	9	Si4b1	B4b1	313	313	1	8	500	99	96		38.666670
324	9	Do5#4	C5#4	322	322	1	16	250	99	96		38.722220
325	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.777780
326	9	La4#4	A4#4	309	309	1	16	250	99	96		38.833330
327	9	Sol4	G4	296	296	1	16	250	99	96		38.888890
328	9	Fa4#4	F4#4	291	291	1	16	250	99	96		38.944440
329	9	Mi4#4	E4#4	287	287	1	16	250	95	96		39.000000
330	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	rım  	39.333330
331	9	Do5#4	C5#4	322	322	1	16	250	95	96	SAZ	39.388890
332	9	Re5	D5	327	327	1	16	250	95	96	.	39.444440
333	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	39.500000
334	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.555560
335	9	La4#4	A4#4	309	309	1	16	250	95	96	.	39.611110
336	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.666670
337	9	Do5#4	C5#4	322	322	3	8	1500	95	96	.	40.000000
338	9	Si4b1	B4b1	313	313	3	32	375	99	96	İn	40.083330
339	9	La4#4	A4#4	309	309	1	32	125	99	96		40.111110
340	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.222220
341	9	Re5	D5	327	327	3	32	375	99	96	let	40.305560
342	9	Do5#4	C5#4	322	322	1	32	125	99	96		40.333330
343	9	Re5	D5	327	327	1	8	500	95	96		40.444440
344	9	Fa5#4	F5#4	344	344	1	8	500	66	96	me 	40.555560
345	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bı	40.666670
346	9	Fa5#4	F5#4	344	344	1	4	1000	50	96	rak 	40.888890
347	9	Es	Es	-1	-1	1	8	500	100	0		41.000000
348	9	Sol5	G5	349	349	1	8	500	99	96	bil	41.111110
349	9	Fa5#4	F5#4	344	344	1	16	250	99	96		41.166670
350	9	Mi5#4	E5#4	340	340	1	16	250	95	96		41.222220
351	9	Re5	D5	327	327	1	8	500	95	96	me	41.333330
352	9	Do5#4	C5#4	322	322	1	8	500	95	96	di	41.444440
353	9	Si4b1	B4b1	313	313	1	8	500	99	96	ğin 	41.555560
354	9	Do5#4	C5#4	322	322	1	8	500	99	96		41.666670
355	9	La4#4	A4#4	309	309	1	8	500	99	96		41.777780
356	9	Sol4	G4	296	296	1	8	500	99	96		41.888890
357	9	Fa4#4	F4#4	291	291	1	8	500	95	96		42.000000
358	9	Sol4	G4	296	296	1	4	1000	95	96	san	42.222220
359	9	La4#4	A4#4	309	309	1	8	500	95	96	ki 	42.333330
360	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne 	42.444440
361	9	Do5#4	C5#4	322	322	1	4	1000	99	96	kal	42.666670
362	9	Re5	D5	327	327	1	4	1000	99	96		42.888890
363	9	Mi5#4	E5#4	340	340	1	8	500	95	96		43.000000
364	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	dı  	43.333330
365	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ	43.388890
366	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	43.444440
367	9	La5	A5	358	358	1	16	250	95	96	.	43.500000
368	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	43.555560
369	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	43.611110
370	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	43.666670
371	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	44.000000
372	9	Si4b1	B4b1	313	313	3	32	375	99	96	İn	44.083330
373	9	La4#4	A4#4	309	309	1	32	125	99	96		44.111110
374	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.222220
375	9	Fa5#4	F5#4	344	344	3	32	375	99	96	let	44.305560
376	9	Mi5#4	E5#4	340	340	1	32	125	99	96		44.333330
377	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.444440
378	9	Mi5	E5	336	336	1	8	500	95	96	me 	44.555560
379	9	Sol5	G5	349	349	1	8	500	95	96	bı	44.666670
380	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rak 	44.777780
381	9	Mi5	E5	336	336	1	8	500	99	96		44.888890
382	9	Re5	D5	327	327	1	8	500	95	96		45.000000
383	9	Do5#4	C5#4	322	322	3	16	750	99	96	bil	45.166670
384	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.222220
385	9	La4#4	A4#4	309	309	1	8	500	95	96	me	45.333330
386	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	45.444440
387	9	La4#4	A4#4	309	309	5	8	2500	95	96	ğin 	46.000000
388	9	Si4b1	B4b1	313	313	1	4	1000	95	96	san	46.222220
389	9	Do5#4	C5#4	322	322	1	8	500	66	96	ki 	46.333330
390	9	Re5	D5	327	327	1	8	500	95	96	ne 	46.444440
391	9	Mi5#4	E5#4	340	340	1	8	500	99	96	kal	46.555560
392	9	Fa5#4	F5#4	344	344	1	8	500	99	96		46.666670
393	9	Sol5	G5	349	349	3	16	750	99	96		46.833330
394	9	Sol5	G5	349	349	1	32	125	99	96		46.861110
395	9	Fa5#4	F5#4	344	344	1	32	125	99	96		46.888890
396	9	Mi5#4	E5#4	340	340	1	8	500	95	96		47.000000
397	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	dı  	47.333330
398	9	Do5#4	C5#4	322	322	1	16	250	95	96	SAZ	47.388890
399	9	Re5	D5	327	327	1	16	250	95	96	.	47.444440
