Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	0.0555555555556
3	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	0.111111111111
4	9	La4	A4	305	305	1	16	208	95	96	.	0.166666666667
5	9	Sol4	G4	296	296	1	16	208	95	96	.	0.222222222222
6	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	0.333333333333
7	9	Sol4	G4	296	296	1	8	417	95	96	.	0.444444444444
8	9	La4	A4	305	305	1	8	417	95	96	.	0.555555555556
9	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	0.666666666667
10	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	0.777777777778
11	9	Re5	D5	327	327	1	8	417	95	96	.	0.888888888889
12	9	Mi5	E5	336	336	1	8	417	95	96	.	1.0
13	9	Re5	D5	327	327	1	16	208	95	96	.	1.05555555556
14	9	Mi5	E5	336	336	1	16	208	95	96	.	1.11111111111
15	9	Fa5	F5	340	340	1	16	208	95	96	.	1.16666666667
16	9	Sol5	G5	349	349	1	16	208	95	96	.	1.22222222222
17	9	Mi5	E5	336	336	1	16	208	95	96	.	1.27777777778
18	9	Fa5	F5	340	340	1	16	208	95	96	.	1.33333333333
19	9	Re5	D5	327	327	1	16	208	95	96	.	1.38888888889
20	9	Mi5	E5	336	336	1	16	208	95	96	.	1.44444444444
21	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.5
22	9	Re5	D5	327	327	1	16	208	95	96	.	1.55555555556
23	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.61111111111
24	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	1.66666666667
25	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	1.77777777778
26	9	Re5	D5	327	327	1	8	417	95	96	.	1.88888888889
27	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	1.94444444444
28	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2.0
29	9	La4	A4	305	305	1	16	208	95	96	.	2.05555555556
30	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2.11111111111
31	9	La4	A4	305	305	1	16	208	95	96	.	2.16666666667
32	9	Sol4	G4	296	296	1	16	208	95	96	.	2.22222222222
33	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	2.33333333333
34	9	Sol4	G4	296	296	1	8	417	95	96	.	2.44444444444
35	9	La4	A4	305	305	1	8	417	95	96	.	2.55555555556
36	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	2.66666666667
37	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	2.77777777778
38	9	Re5	D5	327	327	1	8	417	95	96	.	2.88888888889
39	9	Mi5	E5	336	336	1	8	417	95	96	.	3.0
40	9	Re5	D5	327	327	1	16	208	95	96	.	3.05555555556
41	9	Mi5	E5	336	336	1	16	208	95	96	.	3.11111111111
42	9	Fa5	F5	340	340	1	16	208	95	96	.	3.16666666667
43	9	Sol5	G5	349	349	1	16	208	95	96	.	3.22222222222
44	9	Mi5	E5	336	336	1	16	208	95	96	.	3.27777777778
45	9	Fa5	F5	340	340	1	16	208	95	96	.	3.33333333333
46	9	Re5	D5	327	327	1	16	208	95	96	.	3.38888888889
47	9	Mi5	E5	336	336	1	16	208	95	96	.	3.44444444444
48	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.5
49	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.55555555556
50	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.61111111111
51	11	La4	A4	305	305	1	16	208	95	96	.	3.66666666667
52	9	La4	A4	305	305	3	8	1250	95	96	.	4.0
53	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	4.05555555556
54	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.11111111111
55	9	La4	A4	305	305	1	16	208	95	96	.	4.16666666667
56	9	Sol4	G4	296	296	1	16	208	95	96	.	4.22222222222
57	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	4.33333333333
58	9	Sol4	G4	296	296	1	8	417	95	96	.	4.44444444444
59	9	La4	A4	305	305	1	8	417	95	96	.	4.55555555556
60	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.66666666667
61	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.77777777778
62	9	Re5	D5	327	327	1	8	417	95	96	.	4.88888888889
63	9	Mi5	E5	336	336	1	8	417	95	96	.	5.0
64	9	Re5	D5	327	327	1	16	208	95	96	.	5.05555555556
65	9	Mi5	E5	336	336	1	16	208	95	96	.	5.11111111111
66	9	Fa5	F5	340	340	1	16	208	95	96	.	5.16666666667
67	9	Sol5	G5	349	349	1	16	208	95	96	.	5.22222222222
68	9	Mi5	E5	336	336	1	16	208	95	96	.	5.27777777778
69	9	Fa5	F5	340	340	1	16	208	95	96	.	5.33333333333
70	9	Re5	D5	327	327	1	16	208	95	96	.	5.38888888889
71	9	Mi5	E5	336	336	1	16	208	95	96	.	5.44444444444
