Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	2.750000
33	9	La5	A5	358	358	1	16	208	95	96	.	2.791667
34	9	Sol5	G5	349	349	1	16	208	95	96	.	2.833333
35	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	3.000000
36	9	Re5	D5	327	327	3	16	625	95	96	.	3.125000
37	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.166667
38	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	3.291667
39	9	Re5	D5	327	327	1	16	208	95	96	.	3.333333
40	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	3.458333
41	9	Re5	D5	327	327	1	16	208	95	96	.	3.500000
42	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	3.583333
43	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	3.583333
44	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.625000
45	9	Re5	D5	327	327	1	16	208	95	96	.	3.666667
46	9	Re5	D5	327	327	1	4	833	95	96	.	3.833333
47	9	Es	Es	-1	-1	1	4	833	100	0	.	4.000000
48	9	Sol5	G5	349	349	1	4	833	95	96	.	4.166667
49	9	Si5b1	B5b1	366	366	3	16	625	95	96	.	4.291667
50	9	La5	A5	358	358	1	16	208	95	96	.	4.333333
51	9	Sol5	G5	349	349	3	16	625	95	96	.	4.458333
52	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.500000
53	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	4.625000
54	9	Re5	D5	327	327	1	16	208	95	96	.	4.666667
55	9	Do5	C5	318	318	3	8	1250	95	96	.	4.916667
56	9	La5b4	A5b4	354	354	1	8	417	95	96	.	5.000000
57	9	La5b4	A5b4	354	354	3	16	625	95	96	.	5.125000
58	9	Sol5	G5	349	349	1	16	208	95	96	.	5.166667
59	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	5.291667
60	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.333333
61	9	Re5	D5	327	327	3	16	625	95	96	.	5.458333
62	9	Do5	C5	318	318	1	16	208	95	96	.	5.500000
63	9	Re5	D5	327	327	1	16	208	95	96	.	5.541667
64	9	Do5	C5	318	318	1	16	208	95	96	.	5.583333
65	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.625000
66	9	La4b4	A4b4	301	301	1	16	208	95	96	.	5.666667
67	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	5.916667
68	9	Sol4	G4	296	296	1	8	417	95	96	.	6.000000
69	9	Sol5	G5	349	349	1	8	417	95	96	.	6.083333
70	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.125000
71	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.166667
72	9	Re5	D5	327	327	1	16	208	95	96	.	6.208333
73	9	Do5	C5	318	318	1	16	208	95	96	.	6.250000
74	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.291667
75	9	La4b4	A4b4	301	301	1	16	208	95	96	.	6.333333
76	9	Sol4	G4	296	296	1	4	833	95	96	.	6.500000
77	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	6.666667
78	9	La4b4	A4b4	301	301	3	16	625	95	96	.	6.791667
79	9	Sol4	G4	296	296	1	16	208	95	96	.	6.833333
80	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	6.916667
81	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	6.916667
82	9	La4b4	A4b4	301	301	1	16	208	95	96	.	6.958333
83	9	Sol4	G4	296	296	1	16	208	95	96	.	7.000000
84	9	Sol4	G4	296	296	1	2	1667	95	96	.	7.333333
85	9	La4b4	A4b4	301	301	1	4	833	95	96	.	7.500000
86	10	Fa4#4	F4#4	291	291	1	8	417	95	96	.	7.583333
87	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	7.583333
88	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.625000
89	9	Sol4	G4	296	296	1	16	208	95	96	.	7.666667
90	9	Sol4	G4	296	296	1	4	833	95	96	.	7.833333
91	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
92	9	Sol5	G5	349	349	1	4	833	95	96	ARANAĞME	8.166667
93	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	8.333333
94	9	La5	A5	358	358	3	16	625	95	96	.	8.458333
95	9	Sol5	G5	349	349	1	16	208	95	96	.	8.500000
96	9	La5	A5	358	358	1	16	208	95	96	.	8.541667
97	9	Sol5	G5	349	349	1	16	208	95	96	.	8.583333
98	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8.625000
99	9	Sol5	G5	349	349	1	16	208	95	96	.	8.666667
100	9	La5	A5	358	358	1	4	833	95	96	.	8.833333
101	9	Es	Es	-1	-1	1	4	833	100	0	.	9.000000
102	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	9.125000
103	9	La5	A5	358	358	1	16	208	95	96	.	9.166667
104	9	Sol5	G5	349	349	3	16	625	95	96	.	9.291667
105	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	9.333333
106	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	9.458333
107	9	Re5	D5	327	327	1	16	208	95	96	.	9.500000
108	9	La5	A5	358	358	1	16	208	95	96	.	9.541667
109	9	Sol5	G5	349	349	1	16	208	95	96	.	9.583333
110	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	9.625000
111	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	9.666667
112	9	Re5	D5	327	327	1	4	833	95	96	.	9.833333
113	9	Es	Es	-1	-1	1	4	833	100	0	.	10.000000
114	9	Re5	D5	327	327	3	16	625	95	96	.	10.125000
115	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	10.166670
116	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	10.291670
117	9	Re5	D5	327	327	1	16	208	95	96	.	10.333330
118	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	10.416670
119	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	10.500000
120	9	Sol5	G5	349	349	1	8	417	95	96	.	10.583330
121	9	La5	A5	358	358	1	8	417	95	96	.	10.666670
122	9	Do6	C6	371	371	1	16	208	95	96	.	10.708330
123	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	10.750000
124	9	La5	A5	358	358	1	16	208	95	96	.	10.791670
125	9	Sol5	G5	349	349	1	16	208	95	96	.	10.833330
126	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	11.000000
127	9	Re5	D5	327	327	3	16	625	95	96	.	11.125000
128	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.166670
129	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	11.291670
130	9	Re5	D5	327	327	1	16	208	95	96	.	11.333330
131	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	11.458330
132	9	Re5	D5	327	327	1	16	208	95	96	.	11.500000
133	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	11.583330
134	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	11.583330
135	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.625000
136	9	Re5	D5	327	327	1	16	208	95	96	.	11.666670
137	9	Re5	D5	327	327	1	4	833	95	96	.	11.833330
138	9	Es	Es	-1	-1	1	4	833	100	0	.	12.000000
139	9	Sol5	G5	349	349	1	4	833	95	96	.	12.166670
140	9	Si5b1	B5b1	366	366	3	16	625	95	96	.	12.291670
141	9	La5	A5	358	358	1	16	208	95	96	.	12.333330
142	9	Sol5	G5	349	349	3	16	625	95	96	.	12.458330
143	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.500000
144	9	Mi5b4	E5b4	332	332	3	16	625	95	96	.	12.625000
145	9	Re5	D5	327	327	1	16	208	95	96	.	12.666670
146	9	Do5	C5	318	318	3	8	1250	95	96	.	12.916670
147	9	La5b4	A5b4	354	354	1	8	417	95	96	.	13.000000
148	9	La5b4	A5b4	354	354	3	16	625	95	96	.	13.125000
149	9	Sol5	G5	349	349	1	16	208	95	96	.	13.166670
150	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	13.291670
151	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	13.333330
152	9	Re5	D5	327	327	3	16	625	95	96	.	13.458330
153	9	Do5	C5	318	318	1	16	208	95	96	.	13.500000
154	9	Re5	D5	327	327	1	16	208	95	96	.	13.541670
155	9	Do5	C5	318	318	1	16	208	95	96	.	13.583330
156	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.625000
157	9	La4b4	A4b4	301	301	1	16	208	95	96	.	13.666670
158	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	13.916670
159	9	Sol4	G4	296	296	1	8	417	95	96	.	14.000000
160	9	Sol5	G5	349	349	1	8	417	95	96	.	14.083330
161	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	14.125000
162	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	14.166670
163	9	Re5	D5	327	327	1	16	208	95	96	.	14.208330
164	9	Do5	C5	318	318	1	16	208	95	96	.	14.250000
165	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.291670
166	9	La4b4	A4b4	301	301	1	16	208	95	96	.	14.333330
167	9	Sol4	G4	296	296	1	4	833	95	96	.	14.500000
168	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	14.666670
169	9	La4b4	A4b4	301	301	3	16	625	95	96	.	14.791670
170	9	Sol4	G4	296	296	1	16	208	95	96	.	14.833330
171	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	14.916670
172	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	14.916670
173	9	La4b4	A4b4	301	301	1	16	208	95	96	.	14.958330
174	9	Sol4	G4	296	296	1	16	208	95	96	.	15.000000
175	9	Sol4	G4	296	296	1	2	1667	95	96	.	15.333330
176	9	La4b4	A4b4	301	301	1	4	833	95	96	.	15.500000
177	10	Fa4#4	F4#4	291	291	1	8	417	95	96	.	15.583330
178	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	15.583330
179	9	La4b4	A4b4	301	301	1	16	208	95	96	.	15.625000
180	9	Sol4	G4	296	296	1	16	208	95	96	.	15.666670
181	9	Sol4	G4	296	296	1	4	833	95	96	.	15.833330
182	9	Es	Es	-1	-1	1	4	833	100	0		16.000000
183	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Son 	16.166670
184	9	Sol5	G5	349	349	1	4	833	95	96	aş	16.333330
185	9	Sol5	G5	349	349	1	4	833	95	96	kı	16.500000
186	9	Sol5	G5	349	349	1	4	833	95	96	mı 	16.666670
187	9	Sol5	G5	349	349	1	8	417	99	96	can	16.750000
188	9	La5	A5	358	358	3	8	1250	95	96		17.000000
189	9	Si5b5	B5b5	362	362	1	16	208	99	96	lan	17.041670
190	9	Si5b5	B5b5	362	362	1	16	208	99	96		17.083330
191	9	La5	A5	358	358	1	16	208	99	96		17.125000
192	9	Sol5	G5	349	349	1	16	208	99	96		17.166670
193	9	Fa5#4	F5#4	344	344	1	4	833	95	96		17.333330
194	9	Sol5	G5	349	349	1	4	833	95	96	dı	17.500000
195	9	Sol5	G5	349	349	1	4	833	95	96	ran 	17.666670
196	9	Do6	C6	371	371	1	16	208	99	96	en 	17.708330
197	9	Si5b5	B5b5	362	362	1	16	208	99	96		17.750000
198	9	La5	A5	358	358	1	16	208	99	96		17.791670
199	9	Sol5	G5	349	349	1	16	208	99	96		17.833330
200	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.916670
201	9	Mi5b4	E5b4	332	332	1	16	208	99	96		17.958330
202	9	Re5	D5	327	327	1	16	208	95	96		18.000000
203	9	Re5	D5	327	327	1	8	417	99	96	tat	18.083330
204	8	Fa5#4	F5#4	344	344	0	0	0	99	96		18.083330
205	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.125000
206	9	Re5	D5	327	327	1	16	208	99	96		18.166670
207	9	Do5	C5	318	318	1	4	833	95	96		18.333330
208	9	Sol5	G5	349	349	1	4	833	95	96	lı 	18.500000
209	9	La5	A5	358	358	1	4	833	95	96	e	18.666670
210	9	Si5b5	B5b5	362	362	1	16	208	99	96	mel	18.708330
211	9	La5	A5	358	358	1	16	208	99	96		18.750000
212	9	Sol5	G5	349	349	1	4	833	99	96		18.916670
213	9	Sol5	G5	349	349	1	16	208	99	96		18.958330
214	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.000000
215	9	Sol5	G5	349	349	1	4	833	99	96	sin  	19.166670
216	9	Sol5	G5	349	349	1	4	833	95	96		19.333330
217	9	Sol5	G5	349	349	3	16	625	95	96	SAZ	19.458330
218	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.500000
219	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.541670
220	9	Re5	D5	327	327	1	16	208	95	96	.	19.583330
221	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.625000
222	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.666670
223	9	Sol5	G5	349	349	1	16	208	95	96	.	19.708330
224	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	19.750000
225	9	Re5	D5	327	327	1	16	208	95	96	.	19.791670
226	9	Do5	C5	318	318	1	16	208	95	96	.	19.833330
227	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.875000
228	9	La4b4	A4b4	301	301	1	16	208	95	96	.	19.916670
229	9	Sol4	G4	296	296	1	8	417	95	96	.	20.000000
230	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Son 	20.166670
231	9	Sol5	G5	349	349	1	4	833	95	96	aş	20.333330
232	9	Sol5	G5	349	349	1	4	833	95	96	kı	20.500000
233	9	Sol5	G5	349	349	1	4	833	95	96	mı 	20.666670
234	9	Sol5	G5	349	349	1	8	417	99	96	can	20.750000
235	9	La5	A5	358	358	3	8	1250	95	96		21.000000
236	9	Si5b5	B5b5	362	362	1	16	208	99	96	lan	21.041670
237	9	Si5b5	B5b5	362	362	1	16	208	99	96		21.083330
238	9	La5	A5	358	358	1	16	208	99	96		21.125000
239	9	Sol5	G5	349	349	1	16	208	99	96		21.166670
240	9	Fa5#4	F5#4	344	344	1	4	833	95	96		21.333330
241	9	Sol5	G5	349	349	1	4	833	95	96	dı	21.500000
242	9	Sol5	G5	349	349	1	4	833	95	96	ran 	21.666670
243	9	Do6	C6	371	371	1	16	208	99	96	en 	21.708330
244	9	Si5b5	B5b5	362	362	1	16	208	99	96		21.750000
245	9	La5	A5	358	358	1	16	208	99	96		21.791670
246	9	Sol5	G5	349	349	1	16	208	99	96		21.833330
247	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.916670
248	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.958330
249	9	Re5	D5	327	327	1	16	208	95	96		22.000000
250	9	Re5	D5	327	327	1	8	417	99	96	tat	22.083330
251	8	Fa5#4	F5#4	344	344	0	0	0	99	96		22.083330
252	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.125000
253	9	Re5	D5	327	327	1	16	208	99	96		22.166670
254	9	Do5	C5	318	318	1	4	833	95	96		22.333330
255	9	Sol5	G5	349	349	1	4	833	95	96	lı 	22.500000
256	9	La5	A5	358	358	1	4	833	95	96	e	22.666670
257	9	Si5b5	B5b5	362	362	1	16	208	99	96	mel	22.708330
258	9	La5	A5	358	358	1	16	208	99	96		22.750000
259	9	Sol5	G5	349	349	1	4	833	99	96		22.916670
260	9	Sol5	G5	349	349	1	16	208	99	96		22.958330
261	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.000000
262	9	Sol5	G5	349	349	1	4	833	99	96	sin  	23.166670
263	9	Sol5	G5	349	349	1	4	833	95	96		23.333330
264	9	Sol5	G5	349	349	3	16	625	95	96	SAZ	23.458330
265	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.500000
266	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	23.541670
267	9	Re5	D5	327	327	1	16	208	95	96	.	23.583330
268	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	23.625000
269	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.666670
270	9	Sol5	G5	349	349	1	4	833	95	96	.	23.833330
271	9	Es	Es	-1	-1	1	4	833	100	0		24.000000
272	9	Sol5	G5	349	349	1	4	833	95	96	Bir 	24.166670
273	9	Si5b1	B5b1	366	366	1	4	833	95	96	han	24.333330
274	9	La5b4	A5b4	354	354	1	4	833	95	96	de 	24.500000
275	9	Sol5	G5	349	349	1	4	833	95	96	i 	24.666670
276	9	La5b4	A5b4	354	354	3	8	1250	99	96	sev	24.916670
277	9	Sol5	G5	349	349	1	8	417	95	96		25.000000
278	9	Sol5	G5	349	349	3	8	1250	99	96	dâ 	25.250000
279	9	Fa5#4	F5#4	344	344	1	8	417	95	96		25.333330
280	9	Fa5#4	F5#4	344	344	3	16	625	99	96	gi	25.458330
281	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.500000
282	9	Mi5b4	E5b4	332	332	1	8	417	99	96	bi 	25.583330
283	9	Sol5	G5	349	349	1	8	417	95	96		25.666670
284	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bin 	25.708330
285	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.750000
286	9	Re5	D5	327	327	1	16	208	99	96		25.791670
287	9	Do5	C5	318	318	1	16	208	99	96		25.833330
288	9	Re5	D5	327	327	1	4	833	95	96		26.000000
289	9	Sol5	G5	349	349	1	8	417	99	96	zev	26.083330
290	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.166670
291	9	Mi5b4	E5b4	332	332	1	8	417	99	96		26.250000
292	9	Re5	D5	327	327	1	8	417	95	96		26.333330
293	9	Re5	D5	327	327	1	8	417	99	96	ke 	26.416670
294	9	Do5	C5	318	318	1	8	417	95	96		26.500000
295	9	Re5	D5	327	327	1	8	417	99	96	be	26.583330
296	9	Mi5b4	E5b4	332	332	1	8	417	95	96		26.666670
297	9	Re5	D5	327	327	3	16	625	99	96	del	26.791670
298	9	Do5	C5	318	318	1	16	208	99	96		26.833330
299	10	Si4b1	B4b1	313	313	1	8	417	99	96		26.916670
300	8	Mi5b4	E5b4	332	332	0	0	0	99	96		26.916670
301	9	Re5	D5	327	327	1	16	208	99	96		26.958330
302	9	Do5	C5	318	318	1	16	208	95	96		27.000000
303	9	Do5	C5	318	318	3	8	1250	99	96	sin  	27.250000
304	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.291670
305	9	La4b4	A4b4	301	301	1	16	208	99	96		27.333330
306	9	La4b4	A4b4	301	301	1	4	833	99	96		27.500000
307	10	La4b4	A4b4	301	301	1	8	417	99	96		27.583330
308	8	Si4b5	B4b5	309	309	0	0	0	99	96		27.583330
309	9	La4b4	A4b4	301	301	1	16	208	99	96		27.625000
310	9	Sol4	G4	296	296	1	16	208	99	96		27.666670
311	9	Sol4	G4	296	296	3	8	1250	95	96		27.916670
312	9	Es	Es	-1	-1	1	8	417	100	0		28.000000
313	9	Sol5	G5	349	349	1	4	833	95	96	Bir 	28.166670
314	9	Si5b1	B5b1	366	366	3	16	625	99	96	han	28.291670
315	9	La5b4	A5b4	354	354	1	16	208	95	96		28.333330
316	9	Sol5	G5	349	349	3	16	625	99	96	de 	28.458330
317	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.500000
318	9	Mi5b4	E5b4	332	332	3	16	625	99	96	i 	28.625000
319	9	Re5	D5	327	327	1	16	208	95	96		28.666670
320	9	Do5	C5	318	318	1	2	1667	95	96	sev	29.000000
321	9	Mi5b4	E5b4	332	332	3	8	1250	99	96	dâ 	29.250000
322	9	Re5	D5	327	327	1	8	417	95	96		29.333330
323	9	Re5	D5	327	327	3	16	625	99	96	gi	29.458330
324	9	Do5	C5	318	318	1	16	208	95	96		29.500000
325	9	Do5	C5	318	318	1	8	417	99	96	bi 	29.583330
326	9	Mi5b4	E5b4	332	332	1	8	417	95	96		29.666670
327	9	Re5	D5	327	327	1	16	208	99	96	bin 	29.708330
328	9	Do5	C5	318	318	1	16	208	99	96		29.750000
329	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.791670
330	9	La4b4	A4b4	301	301	1	16	208	99	96		29.833330
331	9	Si4b1	B4b1	313	313	1	4	833	95	96		30.000000
332	9	Sol5	G5	349	349	1	16	208	99	96	zev	30.041670
333	8	La5b4	A5b4	354	354	0	0	0	99	96		30.041670
334	9	Sol5	G5	349	349	1	16	208	99	96		30.083330
335	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.125000
336	9	Mi5b4	E5b4	332	332	1	16	208	99	96		30.166670
337	9	Re5	D5	327	327	1	16	208	99	96		30.208330
338	9	Do5	C5	318	318	1	16	208	99	96		30.250000
339	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.291670
340	9	La4b4	A4b4	301	301	1	16	208	95	96		30.333330
341	9	Sol4	G4	296	296	1	4	833	95	96	ke 	30.500000
342	9	Si4b1	B4b1	313	313	1	4	833	95	96	be	30.666670
343	9	La4b4	A4b4	301	301	3	16	625	99	96	del	30.791670
344	9	Sol4	G4	296	296	1	16	208	99	96		30.833330
345	10	Fa4#4	F4#4	291	291	1	8	417	99	96		30.916670
346	8	Si4b1	B4b1	313	313	0	0	0	99	96		30.916670
347	9	La4b4	A4b4	301	301	1	16	208	99	96		30.958330
348	9	Sol4	G4	296	296	1	16	208	95	96		31.000000
349	9	Sol4	G4	296	296	1	2	1667	95	96	sin  	31.333330
350	9	Re5	D5	327	327	3	16	625	95	96	SAZ	31.458330
351	9	Do5	C5	318	318	1	16	208	95	96	.	31.500000
352	9	Re5	D5	327	327	1	16	208	95	96	.	31.541670
353	9	Do5	C5	318	318	1	16	208	95	96	.	31.583330
354	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.625000
355	9	Do5	C5	318	318	1	16	208	95	96	.	31.666670
356	9	Re5	D5	327	327	1	4	833	95	96	.	31.833330
357	9	Es	Es	-1	-1	1	4	833	100	0		32.000000
358	9	Do5	C5	318	318	1	4	833	95	96	Et	32.166670
359	9	Re5	D5	327	327	1	4	833	95	96	tik	32.333330
360	9	Re5	D5	327	327	1	4	833	95	96	çe 	32.500000
361	9	Re5	D5	327	327	1	4	833	95	96	te	32.666670
362	9	Re5	D5	327	327	3	8	1250	99	96	bes	32.916670
363	9	Do5	C5	318	318	1	8	417	95	96		33.000000
364	9	Sol5	G5	349	349	1	8	417	99	96	süm 	33.083330
365	9	Fa5	F5	340	340	1	4	833	99	96		33.250000
366	9	Mi5b1	E5b1	335	335	1	32	104	99	96		33.270830
367	9	Re5	D5	327	327	1	32	104	99	96		33.291670
368	9	Mi5b1	E5b1	335	335	1	16	208	95	96		33.333330
369	9	Fa5	F5	340	340	3	16	625	99	96	a	33.458330
370	9	Sol5	G5	349	349	1	16	208	95	96		33.500000
371	9	Fa5	F5	340	340	1	16	208	99	96	kı	33.541670
372	9	Mi5b1	E5b1	335	335	1	16	208	99	96		33.583330
373	9	Mi5b1	E5b1	335	335	1	16	208	99	96		33.625000
374	9	Re5	D5	327	327	1	16	208	95	96		33.666670
375	9	Re5	D5	327	327	3	8	1250	95	96	yor 	33.916670
376	9	Es	Es	-1	-1	1	8	417	100	0		34.000000
377	7	Si5b5	B5b5	362	362	1	8	417	99	96	nûr_	34.083330
378	9	La5	A5	358	358	1	16	208	99	96		34.125000
379	9	Sol5	G5	349	349	1	16	208	99	96		34.166670
380	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.208330
381	9	Mi5b4	E5b4	332	332	1	16	208	99	96		34.250000
382	9	Re5	D5	327	327	1	16	208	99	96		34.291670
383	9	Do5	C5	318	318	1	16	208	95	96		34.333330
384	9	Re5	D5	327	327	1	8	417	99	96	u 	34.416670
385	9	Mi5b4	E5b4	332	332	1	8	417	95	96		34.500000
386	9	Fa5#4	F5#4	344	344	1	8	417	99	96	le	34.583330
387	9	Sol5	G5	349	349	1	8	417	95	96		34.666670
388	9	Sol5	G5	349	349	1	16	208	99	96	tâ	34.708330
389	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.750000
390	9	Mi5b4	E5b4	332	332	1	4	833	99	96		34.916670
391	9	Mi5b4	E5b4	332	332	1	16	208	99	96		34.958330
392	9	Re5	D5	327	327	1	16	208	95	96		35.000000
393	9	Re5	D5	327	327	1	4	833	99	96	fet  	35.166670
394	9	Re5	D5	327	327	1	4	833	95	96		35.333330
395	9	La5	A5	358	358	3	16	625	95	96	SAZ	35.458330
396	9	Sol5	G5	349	349	1	16	208	95	96	.	35.500000
397	9	La5	A5	358	358	1	16	208	95	96	.	35.541670
398	9	Sol5	G5	349	349	1	16	208	95	96	.	35.583330
399	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	35.625000
400	9	Sol5	G5	349	349	1	16	208	95	96	.	35.666670
401	9	La5	A5	358	358	1	4	833	95	96	.	35.833330
402	9	Es	Es	-1	-1	1	4	833	100	0		36.000000
403	9	Sol5	G5	349	349	3	16	625	99	96	Ha	36.125000
404	9	La5	A5	358	358	1	16	208	95	96		36.166670
405	9	La5	A5	358	358	1	4	833	95	96	lin	36.333330
406	9	La5	A5	358	358	1	4	833	95	96	de 	36.500000
407	9	La5	A5	358	358	1	4	833	95	96	de 	36.666670
408	9	La5	A5	358	358	3	8	1250	99	96	var 	36.916670
409	9	Sol5	G5	349	349	1	8	417	95	96		37.000000
410	9	La5	A5	358	358	1	8	417	99	96	baş	37.083330
411	9	Si5b1	B5b1	366	366	1	4	833	99	96		37.250000
