Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	2.333333
35	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	2.388889
36	9	Re5	D5	327	327	1	16	208	95	96	.	2.444444
37	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.500000
38	9	Sol5	G5	349	349	1	16	208	95	96	.	2.555556
39	9	La5	A5	358	358	1	16	208	95	96	.	2.611111
40	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	2.666667
41	9	La5	A5	358	358	1	16	208	95	96	.	2.722222
42	9	Sol5	G5	349	349	1	16	208	95	96	.	2.777778
43	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	2.833333
44	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	2.888889
45	9	Re5	D5	327	327	1	16	208	95	96	.	2.944444
46	9	Do5	C5	318	318	1	16	208	95	96	.	3.000000
47	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.055556
48	9	Do5	C5	318	318	1	16	208	95	96	.	3.111111
49	9	Re5	D5	327	327	1	16	208	95	96	.	3.166667
50	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.222222
51	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	3.333333
52	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	3.388889
53	9	Re5	D5	327	327	1	16	208	95	96	.	3.444444
54	9	Re5	D5	327	327	1	16	208	95	96	.	3.500000
55	9	Do5	C5	318	318	1	16	208	95	96	.	3.555556
56	9	Do5	C5	318	318	1	16	208	95	96	.	3.611111
57	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.666667
58	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	4.000000
59	9	Do5	C5	318	318	1	16	208	95	96	ARANAĞME	4.055555
60	9	Re5	D5	327	327	1	8	417	95	96	.	4.166667
61	9	Re5	D5	327	327	1	16	208	95	96	.	4.222222
62	9	Re5	D5	327	327	1	8	417	95	96	.	4.333333
63	9	Re5	D5	327	327	1	16	208	95	96	.	4.388889
64	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.444445
65	9	Re5	D5	327	327	1	16	208	95	96	.	4.500000
66	9	Do5	C5	318	318	1	16	208	95	96	.	4.555555
67	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.611111
68	9	Do5	C5	318	318	1	16	208	95	96	.	4.666667
69	9	Re5	D5	327	327	1	16	208	95	96	.	4.722222
70	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.777778
71	9	Re5	D5	327	327	1	16	208	95	96	.	4.833333
72	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.888889
73	9	Re5	D5	327	327	1	16	208	95	96	.	4.944445
74	9	Do5	C5	318	318	1	16	208	95	96	.	5.000000
75	9	Re5	D5	327	327	1	16	208	95	96	.	5.055555
76	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.166667
77	9	Re5	D5	327	327	1	16	208	95	96	.	5.222222
78	9	La5	A5	358	358	1	16	208	95	96	.	5.277778
79	9	Sol5	G5	349	349	1	16	208	95	96	.	5.333333
80	9	Sol5	G5	349	349	1	16	208	95	96	.	5.388889
81	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.444445
82	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.500000
83	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.555555
84	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.611111
85	9	Re5	D5	327	327	1	16	208	95	96	.	5.666667
86	9	Re5	D5	327	327	1	8	417	95	96	.	5.777778
87	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.888889
88	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.000000
89	9	Re5	D5	327	327	1	16	208	95	96	.	6.055555
90	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.166667
91	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.222222
92	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.333333
93	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.388889
94	9	Re5	D5	327	327	1	16	208	95	96	.	6.444445
95	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.500000
96	9	Sol5	G5	349	349	1	16	208	95	96	.	6.555555
97	9	La5	A5	358	358	1	16	208	95	96	.	6.611111
98	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	6.666667
99	9	La5	A5	358	358	1	16	208	95	96	.	6.722222
100	9	Sol5	G5	349	349	1	16	208	95	96	.	6.777778
101	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.833333
102	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.888889
103	9	Re5	D5	327	327	1	16	208	95	96	.	6.944445
104	9	Do5	C5	318	318	1	16	208	95	96	.	7.000000
105	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.055555
106	9	Do5	C5	318	318	1	16	208	95	96	.	7.111111
107	9	Re5	D5	327	327	1	16	208	95	96	.	7.166667
108	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.222222
109	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	7.333333
110	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	7.388889
111	9	Re5	D5	327	327	1	16	208	95	96	.	7.444445
112	9	Re5	D5	327	327	1	16	208	95	96	.	7.500000
113	9	Do5	C5	318	318	1	16	208	95	96	.	7.555555
114	9	Do5	C5	318	318	1	16	208	95	96	.	7.611111
115	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.666667
116	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	8.000000
117	9	Si4b1	B4b1	313	313	1	8	417	95	96	Gö	8.111111
118	9	Do5	C5	318	318	1	4	833	99	96	züm 	8.333333
119	9	Re5	D5	327	327	1	8	417	95	96		8.444445
120	9	Re5	D5	327	327	1	4	833	95	96	has	8.666667
121	9	Re5	D5	327	327	3	8	1250	95	96	ret	9.000000
122	9	Re5	D5	327	327	1	8	417	95	96	le 	9.111111
123	9	Fa5#3	F5#4	343	344	1	8	417	99	96	gir	9.222222
124	9	Mi5b3	E5b4	333	332	1	8	417	99	96		9.333333
125	9	Re5	D5	327	327	1	8	417	95	96		9.444445
126	9	Re5	D5	327	327	3	16	625	99	96	yan	9.611111
127	9	Mi5b1	E5b1	335	335	1	16	208	95	96		9.666667
128	9	Re5	D5	327	327	1	16	208	99	96	dır 	9.722222
129	9	Do5	C5	318	318	1	16	208	99	96		9.777778
130	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.833333
131	9	La4#4	A4#4	309	309	1	16	208	99	96		9.888889
132	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.000000
133	9	Es	Es	-1	-1	1	8	417	100	0		10.111110
134	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	10.166670
135	9	Do5	C5	318	318	1	16	208	99	96		10.222220
136	9	Re5	D5	327	327	1	8	417	99	96		10.333330
137	9	Mi5b3	E5b4	333	332	1	8	417	99	96		10.444440
138	9	Fa5#3	F5#4	343	344	1	8	417	99	96		10.555560
139	9	Re5	D5	327	327	1	8	417	99	96		10.666670
140	9	Mi5b3	E5b4	333	332	1	8	417	99	96		10.777780
141	9	Do5	C5	318	318	1	8	417	99	96		10.888890
142	9	Mi5b3	E5b4	333	332	1	16	208	99	96		10.944440
143	9	Re5	D5	327	327	1	16	208	95	96		11.000000
144	9	Re5	D5	327	327	3	8	1250	95	96	of 	11.333330
145	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	11.388890
146	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	11.444440
147	9	Re5	D5	327	327	1	16	208	95	96	.	11.500000
148	9	Do5	C5	318	318	1	16	208	95	96	.	11.555560
149	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.611110
150	9	La4#4	A4#4	309	309	1	16	208	95	96	.	11.666670
151	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	12.000000
152	9	Si4b1	B4b1	313	313	1	8	417	95	96	Gö	12.111110
153	9	Do5	C5	318	318	1	4	833	99	96	züm 	12.333330
154	9	Re5	D5	327	327	1	8	417	95	96		12.444440
155	9	Re5	D5	327	327	1	4	833	95	96	has	12.666670
156	9	Re5	D5	327	327	3	8	1250	95	96	ret	13.000000
157	9	Re5	D5	327	327	1	8	417	95	96	le 	13.111110
158	9	Fa5#3	F5#4	343	344	1	8	417	99	96	gir	13.222220
159	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.333330
160	9	Re5	D5	327	327	1	8	417	95	96		13.444440
161	9	Re5	D5	327	327	3	16	625	99	96	yan	13.611110
162	9	Mi5b1	E5b1	335	335	1	16	208	95	96		13.666670
163	9	Re5	D5	327	327	1	16	208	99	96	dır 	13.722220
164	9	Do5	C5	318	318	1	16	208	99	96		13.777780
165	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.833330
166	9	La4#4	A4#4	309	309	1	16	208	99	96		13.888890
167	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.000000
168	9	Es	Es	-1	-1	1	8	417	100	0		14.111110
169	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	14.166670
170	9	Do5	C5	318	318	1	16	208	99	96		14.222220
171	9	Re5	D5	327	327	1	8	417	99	96		14.333330
172	9	Mi5b3	E5b4	333	332	1	8	417	99	96		14.444440
173	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.555560
174	9	Re5	D5	327	327	1	8	417	99	96		14.666670
175	9	Mi5b3	E5b4	333	332	1	8	417	99	96		14.777780
176	9	Do5	C5	318	318	1	8	417	99	96		14.888890
177	9	Mi5b3	E5b4	333	332	1	16	208	99	96		14.944440
178	9	Re5	D5	327	327	1	16	208	95	96		15.000000
179	9	Re5	D5	327	327	3	8	1250	95	96	of 	15.333330
180	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	15.388890
181	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.444440
182	9	Re5	D5	327	327	1	16	208	95	96	.	15.500000
183	9	Do5	C5	318	318	1	16	208	95	96	.	15.555560
184	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.611110
185	9	Do5	C5	318	318	1	16	208	95	96	.	15.666670
186	9	Re5	D5	327	327	3	8	1250	95	96	.	16.000000
187	9	Do5	C5	318	318	1	8	417	95	96	Ya	16.111110
188	9	Re5	D5	327	327	1	4	833	99	96	man 	16.333330
189	9	Sol5	G5	349	349	1	8	417	95	96		16.444440
190	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ha	16.555560
191	9	Sol5	G5	349	349	1	8	417	95	96		16.666670
192	9	Fa5	F5	340	340	1	8	417	99	96	lim 	16.777780
193	9	Mi5b1	E5b1	335	335	1	8	417	99	96		16.888890
194	9	Re5	D5	327	327	1	8	417	95	96		17.000000
195	9	Mi5b1	E5b1	335	335	1	8	417	95	96	pe	17.111110
196	9	Fa5	F5	340	340	1	8	417	99	96	ri	17.222220
197	9	Mi5b1	E5b1	335	335	1	8	417	99	96		17.333330
198	9	Re5	D5	327	327	1	8	417	95	96		17.444440
199	9	Re5	D5	327	327	3	16	625	99	96	şan	17.611110
200	9	Mi5b1	E5b1	335	335	1	16	208	95	96		17.666670
201	9	Re5	D5	327	327	1	16	208	99	96	dır 	17.722220
202	9	Do5	C5	318	318	1	16	208	99	96		17.777780
203	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.833330
204	9	La4#4	A4#4	309	309	1	16	208	99	96		17.888890
205	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.000000
206	9	Sol5	G5	349	349	3	16	625	99	96	of 	18.166670
207	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.222220
208	9	Fa5#3	F5#4	343	344	3	16	625	99	96		18.388890
209	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.444440
210	9	Mi5b1	E5b1	335	335	3	16	625	99	96		18.611110
211	9	Re5	D5	327	327	1	16	208	99	96		18.666670
212	9	Re5	D5	327	327	1	16	208	99	96		18.722220
213	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.777780
214	9	Re5	D5	327	327	1	16	208	99	96		18.833330
215	9	Do5	C5	318	318	1	16	208	99	96		18.888890
216	9	Do5	C5	318	318	1	16	208	99	96		18.944440
217	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.000000
218	9	Si4b1	B4b1	313	313	3	8	1250	95	96	of 	19.333330
219	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	19.388890
220	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	19.444440
221	9	Re5	D5	327	327	1	16	208	95	96	.	19.500000
222	9	Do5	C5	318	318	1	16	208	95	96	.	19.555560
223	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.611110
224	9	Do5	C5	318	318	1	16	208	95	96	.	19.666670
225	9	Re5	D5	327	327	3	8	1250	95	96	.	20.000000
226	9	Do5	C5	318	318	1	8	417	95	96	Ya	20.111110
227	9	Re5	D5	327	327	1	4	833	99	96	man 	20.333330
228	9	Sol5	G5	349	349	1	8	417	95	96		20.444440
229	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ha	20.555560
230	9	Sol5	G5	349	349	1	8	417	95	96		20.666670
231	9	Fa5	F5	340	340	1	8	417	99	96	lim 	20.777780
232	9	Mi5b1	E5b1	335	335	1	8	417	99	96		20.888890
233	9	Re5	D5	327	327	1	8	417	95	96		21.000000
234	9	Mi5b1	E5b1	335	335	1	8	417	95	96	pe	21.111110
235	9	Fa5	F5	340	340	1	8	417	99	96	ri	21.222220
236	9	Mi5b1	E5b1	335	335	1	8	417	99	96		21.333330
237	9	Re5	D5	327	327	1	8	417	95	96		21.444440
238	9	Re5	D5	327	327	3	16	625	99	96	şan	21.611110
239	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.666670
240	9	Re5	D5	327	327	1	16	208	99	96	dır 	21.722220
241	9	Do5	C5	318	318	1	16	208	99	96		21.777780
242	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.833330
243	9	La4#4	A4#4	309	309	1	16	208	99	96		21.888890
244	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.000000
245	9	Sol5	G5	349	349	3	16	625	99	96	of 	22.166670
246	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.222220
247	9	Fa5#3	F5#4	343	344	3	16	625	99	96		22.388890
248	9	Mi5b1	E5b1	335	335	1	16	208	99	96		22.444440
249	9	Mi5b1	E5b1	335	335	3	16	625	99	96		22.611110
250	9	Re5	D5	327	327	1	16	208	99	96		22.666670
251	9	Re5	D5	327	327	1	16	208	99	96		22.722220
252	9	Mi5b1	E5b1	335	335	1	16	208	99	96		22.777780
253	9	Re5	D5	327	327	1	16	208	99	96		22.833330
254	9	Do5	C5	318	318	1	16	208	99	96		22.888890
255	9	Do5	C5	318	318	1	16	208	99	96		22.944440
256	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.000000
257	9	Si4b1	B4b1	313	313	3	8	1250	95	96	of 	23.333330
258	9	La5	A5	358	358	1	16	208	95	96	SAZ	23.388890
259	9	Sol5	G5	349	349	1	16	208	95	96	.	23.444440
260	9	Sol5	G5	349	349	1	16	208	95	96	.	23.500000
261	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.555560
262	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	23.611110
263	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	23.666670
264	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	.	24.000000
265	9	Si4b1	B4b1	313	313	1	8	417	95	96	He	24.111110
266	9	Si4b1	B4b1	313	313	1	4	833	99	96	mî	24.333330
267	9	Sol5	G5	349	349	1	8	417	95	96		24.444440
268	9	Mi5b1	E5b1	335	335	1	8	417	99	96	şe 	24.555560
269	9	Sol5	G5	349	349	1	8	417	95	96		24.666670
270	9	Fa5	F5	340	340	1	8	417	99	96	kâ	24.777780
271	9	Mi5b1	E5b1	335	335	1	8	417	99	96		24.888890
272	9	Re5	D5	327	327	1	8	417	95	96		25.000000
273	9	Mi5b1	E5b1	335	335	1	8	417	95	96	rım 	25.111110
274	9	Fa5	F5	340	340	1	8	417	99	96	ef	25.222220
275	9	Mi5b1	E5b1	335	335	1	8	417	99	96		25.333330
276	9	Re5	D5	327	327	1	8	417	95	96		25.444440
277	9	Re5	D5	327	327	3	16	625	99	96	gan	25.611110
278	9	Mi5b1	E5b1	335	335	1	16	208	95	96		25.666670
279	9	Re5	D5	327	327	1	16	208	99	96	dır 	25.722220
280	9	Do5	C5	318	318	1	16	208	99	96		25.777780
281	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.833330
282	9	La4#4	A4#4	309	309	1	16	208	99	96		25.888890
283	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.000000
284	9	Es	Es	-1	-1	1	8	417	100	0		26.111110
285	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	26.166670
286	9	Do5	C5	318	318	1	16	208	99	96		26.222220
287	9	Re5	D5	327	327	1	8	417	99	96		26.333330
288	9	Mi5b3	E5b4	333	332	1	8	417	99	96		26.444440
289	9	Fa5#3	F5#4	343	344	1	8	417	99	96		26.555560
290	9	Re5	D5	327	327	1	8	417	99	96		26.666670
291	9	Mi5b3	E5b4	333	332	1	8	417	99	96		26.777780
292	9	Do5	C5	318	318	1	8	417	99	96		26.888890
293	9	Mi5b3	E5b4	333	332	1	16	208	99	96		26.944440
294	9	Re5	D5	327	327	1	16	208	95	96		27.000000
295	9	Re5	D5	327	327	3	8	1250	95	96	of 	27.333330
296	9	La5	A5	358	358	1	16	208	95	96	SAZ	27.388890
297	9	Sol5	G5	349	349	1	16	208	95	96	.	27.444440
298	9	Sol5	G5	349	349	1	16	208	95	96	.	27.500000
299	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.555560
300	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.611110
301	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	27.666670
302	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	.	28.000000
303	9	Si4b1	B4b1	313	313	1	8	417	95	96	He	28.111110
304	9	Si4b1	B4b1	313	313	1	4	833	99	96	mî	28.333330
305	9	Sol5	G5	349	349	1	8	417	95	96		28.444440
306	9	Mi5b1	E5b1	335	335	1	8	417	99	96	şe 	28.555560
307	9	Sol5	G5	349	349	1	8	417	95	96		28.666670
308	9	Fa5	F5	340	340	1	8	417	99	96	kâ	28.777780
309	9	Mi5b1	E5b1	335	335	1	8	417	99	96		28.888890
310	9	Re5	D5	327	327	1	8	417	95	96		29.000000
311	9	Mi5b1	E5b1	335	335	1	8	417	95	96	rım 	29.111110
312	9	Fa5	F5	340	340	1	8	417	99	96	ef	29.222220
313	9	Mi5b1	E5b1	335	335	1	8	417	99	96		29.333330
314	9	Re5	D5	327	327	1	8	417	95	96		29.444440
315	9	Re5	D5	327	327	3	16	625	99	96	gan	29.611110
316	9	Mi5b1	E5b1	335	335	1	16	208	95	96		29.666670
317	9	Re5	D5	327	327	1	16	208	99	96	dır 	29.722220
318	9	Do5	C5	318	318	1	16	208	99	96		29.777780
319	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.833330
320	9	La4#4	A4#4	309	309	1	16	208	99	96		29.888890
321	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.000000
322	9	Es	Es	-1	-1	1	8	417	100	0		30.111110
323	9	Si4b1	B4b1	313	313	1	16	208	99	96	of 	30.166670
324	9	Do5	C5	318	318	1	16	208	99	96		30.222220
325	9	Re5	D5	327	327	1	8	417	99	96		30.333330
326	9	Mi5b3	E5b4	333	332	1	8	417	99	96		30.444440
327	9	Fa5#3	F5#4	343	344	1	8	417	99	96		30.555560
328	9	Re5	D5	327	327	1	8	417	99	96		30.666670
329	9	Mi5b3	E5b4	333	332	1	8	417	99	96		30.777780
330	9	Do5	C5	318	318	1	8	417	99	96		30.888890
331	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.944440
332	9	Re5	D5	327	327	1	16	208	95	96		31.000000
333	9	Re5	D5	327	327	3	8	1250	95	96	of 	31.333330
334	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	31.388890
335	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	31.444440
336	9	Re5	D5	327	327	1	16	208	95	96	.	31.500000
337	9	Do5	C5	318	318	1	16	208	95	96	.	31.555560
338	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.611110
339	9	Do5	C5	318	318	1	16	208	95	96	.	31.666670
340	9	Re5	D5	327	327	3	8	1250	95	96	.	32.000000
341	9	Do5	C5	318	318	1	8	417	95	96	Ya	32.111110
342	9	Re5	D5	327	327	1	4	833	99	96	man 	32.333330
343	9	Sol5	G5	349	349	1	8	417	95	96		32.444440
344	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ha	32.555560
345	9	Sol5	G5	349	349	1	8	417	95	96		32.666670
346	9	Fa5	F5	340	340	1	8	417	99	96	lim 	32.777780
347	9	Mi5b1	E5b1	335	335	1	8	417	99	96		32.888890
348	9	Re5	D5	327	327	1	8	417	95	96		33.000000
349	9	Mi5b1	E5b1	335	335	1	8	417	95	96	pe	33.111110
350	9	Fa5	F5	340	340	1	8	417	99	96	ri	33.222220
351	9	Mi5b1	E5b1	335	335	1	8	417	99	96		33.333330
352	9	Re5	D5	327	327	1	8	417	95	96		33.444440
353	9	Re5	D5	327	327	3	16	625	99	96	şan	33.611110
354	9	Mi5b1	E5b1	335	335	1	16	208	95	96		33.666670
355	9	Re5	D5	327	327	1	16	208	99	96	dır 	33.722220
356	9	Do5	C5	318	318	1	16	208	99	96		33.777780
357	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.833330
358	9	La4#4	A4#4	309	309	1	16	208	99	96		33.888890
359	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.000000
360	9	Sol5	G5	349	349	3	16	625	99	96	of 	34.166670
361	9	Fa5#3	F5#4	343	344	1	16	208	99	96		34.222220
362	9	Fa5#3	F5#4	343	344	3	16	625	99	96		34.388890
363	9	Mi5b1	E5b1	335	335	1	16	208	99	96		34.444440
364	9	Mi5b1	E5b1	335	335	3	16	625	99	96		34.611110
365	9	Re5	D5	327	327	1	16	208	99	96		34.666670
366	9	Re5	D5	327	327	1	16	208	99	96		34.722220
367	9	Mi5b1	E5b1	335	335	1	16	208	99	96		34.777780
368	9	Re5	D5	327	327	1	16	208	99	96		34.833330
369	9	Do5	C5	318	318	1	16	208	99	96		34.888890
370	9	Do5	C5	318	318	1	16	208	99	96		34.944440
371	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.000000
372	9	Si4b1	B4b1	313	313	3	8	1250	95	96	of 	35.333330
373	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	35.388890
374	9	Mi5b3	E5b4	333	332	1	16	208	95	96	KARAR	35.444440
375	9	Re5	D5	327	327	1	16	208	95	96	.	35.500000
376	9	Do5	C5	318	318	1	16	208	95	96	.	35.555560
377	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.611110
378	9	La4#4	A4#4	309	309	1	16	208	95	96	.	35.666670
379	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	36.000000
