Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	1000	95	96		0.250000
2	9	Re5	D5	327	327	1	4	1000	95	96		0.500000
3	9	Re5	D5	327	327	1	4	1000	95	96		0.750000
4	9	Mi5	E5	336	336	1	4	1000	95	96		1.000000
5	9	Re5	D5	327	327	1	4	1000	95	96		1.250000
6	9	Do5	C5	318	318	1	8	500	95	96		1.375000
7	9	Re5	D5	327	327	1	8	500	95	96		1.500000
8	9	Do5	C5	318	318	1	4	1000	95	96		1.750000
9	9	Si4b2	B4b1	312	313	1	4	1000	95	96		2.000000
10	9	Sol5	G5	349	349	3	8	1500	95	96		2.375000
11	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.500000
12	9	Fa5	F5	340	340	3	16	750	95	96		2.687500
13	9	Mi5	E5	336	336	1	16	250	95	96		2.750000
14	9	Re5	D5	327	327	1	4	1000	95	96		3.000000
15	9	Mi5	E5	336	336	1	16	250	95	96		3.062500
16	9	Re5	D5	327	327	1	16	250	95	96		3.125000
17	9	Mi5	E5	336	336	1	16	250	95	96		3.187500
18	9	Fa5	F5	340	340	1	16	250	95	96		3.250000
19	9	Mi5	E5	336	336	1	8	500	95	96		3.375000
20	9	Re5	D5	327	327	1	8	500	95	96		3.500000
21	9	Re5	D5	327	327	1	2	2000	95	96		4.000000
22	9	Re5	D5	327	327	1	4	1000	95	96		4.250000
23	9	La5	A5	358	358	1	4	1000	95	96		4.500000
24	9	Sol5	G5	349	349	1	8	500	95	96		4.625000
25	9	Fa5	F5	340	340	1	8	500	95	96		4.750000
26	9	Mi5	E5	336	336	1	8	500	95	96		4.875000
27	9	Re5	D5	327	327	1	8	500	95	96		5.000000
28	9	Mi5	E5	336	336	3	16	750	95	96		5.187500
29	9	Re5	D5	327	327	1	16	250	95	96		5.250000
30	9	Do5	C5	318	318	1	8	500	95	96		5.375000
31	9	Re5	D5	327	327	1	8	500	95	96		5.500000
32	9	Do5	C5	318	318	1	4	1000	95	96		5.750000
33	9	Re5	D5	327	327	1	8	500	95	96		5.875000
34	9	Mi5	E5	336	336	1	8	500	95	96		6.000000
35	9	Sol5	G5	349	349	1	8	500	95	96		6.125000
36	9	Fa5	F5	340	340	1	8	500	95	96		6.250000
37	9	Mi5	E5	336	336	1	8	500	95	96		6.375000
38	9	Re5	D5	327	327	1	8	500	95	96		6.500000
39	9	Re5	D5	327	327	1	8	500	95	96		6.625000
40	9	Do5	C5	318	318	1	8	500	95	96		6.750000
41	9	Do5	C5	318	318	1	8	500	95	96		6.875000
42	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.000000
43	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.062500
44	9	La4	A4	305	305	1	16	250	95	96		7.125000
45	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.187500
46	9	Do5	C5	318	318	1	16	250	95	96		7.250000
47	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.375000
