Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Re4	D4	274	274	1	8	732	95	96		2.0
71	9	Re4	D4	274	274	1	8	732	99	96		2.05
72	9	Sol4	G4	296	296	1	16	366	99	96		2.075
73	9	Fa4#4	F4#4	291	291	1	16	366	99	96		2.1
74	9	Sol4	G4	296	296	1	8	732	99	96		2.15
75	9	Si4b1	B4b1	313	313	1	16	366	99	96		2.175
76	9	La4#4	A4#4	309	309	1	16	366	99	96		2.2
77	9	Si4b1	B4b1	313	313	1	4	1463	95	96		2.3
78	9	Es	Es	-1	-1	1	8	732	100	0		2.35
79	9	Si4b1	B4b1	313	313	1	16	366	99	96		2.375
80	9	Do5	C5	318	318	1	16	366	99	96		2.4
81	9	Re5	D5	327	327	1	16	366	99	96		2.425
82	9	Mi5b1	E5b1	335	335	1	16	366	99	96		2.45
83	9	Fa5#4	F5#4	344	344	1	16	366	99	96		2.475
84	9	Sol5	G5	349	349	1	32	183	99	96		2.4875
85	9	La5	A5	358	358	1	32	183	99	96		2.5
86	9	Sol5	G5	349	349	1	16	366	99	96		2.525
87	9	Fa5#4	F5#4	344	344	1	8	732	99	96		2.575
88	9	Sol5	G5	349	349	1	16	366	99	96		2.6
89	9	Fa5#4	F5#4	344	344	1	16	366	99	96		2.625
90	9	Sol5	G5	349	349	1	16	366	99	96		2.65
91	9	Fa5#4	F5#4	344	344	1	16	366	95	96		2.675
92	9	Sol5	G5	349	349	1	16	366	95	96		2.7
93	9	Sol5	G5	349	349	3	32	549	99	96		2.7375
94	9	Fa5#4	F5#4	344	344	1	32	183	99	96		2.75
95	9	Fa5#4	F5#4	344	344	1	8	732	99	96		2.8
96	9	Fa5#4	F5#4	344	344	1	8	732	99	96		2.85
97	8	Sol5	G5	349	349	0	0	0	99	96		2.85
98	9	Fa5#4	F5#4	344	344	1	16	366	99	96		2.875
99	9	Mi5b1	E5b1	335	335	1	16	366	99	96		2.9
100	9	Mi5b1	E5b1	335	335	1	32	183	99	96		2.9125
101	9	Re5	D5	327	327	1	32	183	99	96		2.925
102	9	Mi5b1	E5b1	335	335	1	32	183	99	96		2.9375
103	9	Fa5#4	F5#4	344	344	1	32	183	99	96		2.95
104	9	Mi5b1	E5b1	335	335	1	16	366	99	96		2.975
105	9	Re5	D5	327	327	1	16	366	95	96		3.0
106	9	Do5	C5	318	318	1	16	366	99	96		3.025
107	9	Re5	D5	327	327	3	16	1098	95	96		3.1
108	9	Es	Es	-1	-1	1	8	732	100	0		3.15
109	9	La5	A5	358	358	3	32	549	99	96		3.1875
110	9	Sol5	G5	349	349	1	32	183	99	96		3.2
111	9	Sol5	G5	349	349	3	32	549	99	96		3.2375
112	9	Fa5	F5	340	340	1	32	183	99	96		3.25
113	9	Fa5	F5	340	340	3	32	549	99	96		3.2875
114	9	Mi5b1	E5b1	335	335	1	32	183	99	96		3.3
115	9	Mi5b1	E5b1	335	335	3	32	549	99	96		3.3375
116	9	Re5	D5	327	327	1	32	183	99	96		3.35
117	9	Do5	C5	318	318	1	16	366	99	96		3.375
118	9	Re5	D5	327	327	1	16	366	99	96		3.4
119	9	Mi5b1	E5b1	335	335	1	8	732	99	96		3.45
120	9	Sol5	G5	349	349	3	32	549	99	96		3.4875
121	9	Fa5	F5	340	340	1	32	183	99	96		3.5
122	9	Fa5	F5	340	340	3	32	549	99	96		3.5375
123	9	Mi5b1	E5b1	335	335	1	32	183	99	96		3.55
124	9	Mi5b1	E5b1	335	335	3	32	549	99	96		3.5875
125	9	Re5	D5	327	327	1	32	183	99	96		3.6
126	9	Re5	D5	327	327	3	32	549	99	96		3.6375
127	9	Do5	C5	318	318	1	32	183	99	96		3.65
128	9	Si4b1	B4b1	313	313	1	16	366	99	96		3.675
129	9	Re5	D5	327	327	1	16	366	99	96		3.7
130	9	Do5	C5	318	318	1	4	1463	99	96		3.8
131	9	Do5	C5	318	318	1	32	183	99	96		3.8125
132	9	Si4b1	B4b1	313	313	1	32	183	99	96		3.825
133	9	Do5	C5	318	318	1	32	183	99	96		3.8375
134	9	Re5	D5	327	327	1	32	183	99	96		3.85
135	9	Do5	C5	318	318	1	16	366	99	96		3.875
136	9	Si4b1	B4b1	313	313	1	16	366	99	96		3.9
137	9	Si4b1	B4b1	313	313	1	4	1463	95	96		4.0
138	9	Si4b1	B4b1	313	313	1	4	1463	99	96		4.1
139	9	Sol5	G5	349	349	1	8	732	99	96		4.15
140	9	Fa5#4	F5#4	344	344	1	16	366	99	96		4.175
141	9	Mi5#4	E5#4	340	340	1	16	366	95	96		4.2
142	9	Fa5#4	F5#4	344	344	1	8	732	95	96		4.25
143	9	Es	Es	-1	-1	1	8	732	100	0		4.3
144	9	Fa5#4	F5#4	344	344	1	16	366	99	96		4.325
145	9	Mi5#4	E5#4	340	340	1	16	366	99	96		4.35
146	9	Fa5#4	F5#4	344	344	1	16	366	99	96		4.375
147	9	Sol5	G5	349	349	1	16	366	99	96		4.4
148	9	Mi5b1	E5b1	335	335	1	16	366	99	96		4.425
149	9	Fa5#4	F5#4	344	344	1	16	366	99	96		4.45
150	9	Re5	D5	327	327	1	16	366	99	96		4.475
151	9	Mi5b1	E5b1	335	335	1	16	366	99	96		4.5
152	9	Re5	D5	327	327	1	16	366	99	96		4.525
153	9	Do5	C5	318	318	1	16	366	99	96		4.55
154	9	Si4b1	B4b1	313	313	1	16	366	99	96		4.575
155	9	La4	A4	305	305	1	16	366	95	96		4.6
156	9	Si4b1	B4b1	313	313	1	8	732	95	96		4.65
157	9	Do5	C5	318	318	1	16	366	99	96		4.675
158	9	Re5	D5	327	327	1	16	366	95	96		4.7
159	9	Do5	C5	318	318	1	8	732	99	96		4.75
160	9	Re5	D5	327	327	1	8	732	99	96		4.8
161	9	Do5	C5	318	318	1	16	366	99	96		4.825
162	9	Re5	D5	327	327	1	16	366	99	96		4.85
163	9	Mi5b1	E5b1	335	335	1	32	183	99	96		4.8625
164	9	Fa5#4	F5#4	344	344	1	32	183	99	96		4.875
165	9	Mi5b1	E5b1	335	335	1	32	183	99	96		4.8875
166	9	Re5	D5	327	327	1	32	183	99	96		4.9
167	9	Re5	D5	327	327	1	4	1463	95	96		5.0
168	9	Es	Es	-1	-1	1	16	366	100	0		5.025
169	9	Re5	D5	327	327	1	8	732	99	96		5.075
170	9	Mi5b1	E5b1	335	335	1	16	366	99	96		5.1
171	9	Fa5	F5	340	340	1	8	732	99	96		5.15
172	9	Sol5	G5	349	349	1	16	366	99	96		5.175
173	9	La5	A5	358	358	1	16	366	99	96		5.2
174	9	La5	A5	358	358	3	32	549	99	96		5.2375
175	9	Sol5	G5	349	349	1	32	183	99	96		5.25
176	9	Fa5	F5	340	340	1	16	366	99	96		5.275
177	9	Sol5	G5	349	349	1	16	366	99	96		5.3
178	9	Fa5	F5	340	340	1	8	732	99	96		5.35
179	9	Sol5	G5	349	349	1	8	732	95	96		5.4
180	9	Es	Es	-1	-1	1	8	732	100	0		5.45
181	9	Fa5	F5	340	340	1	16	366	99	96		5.475
182	9	Sol5	G5	349	349	1	16	366	99	96		5.5
183	9	La5	A5	358	358	1	16	366	99	96		5.525
184	9	Si5b5	B5b5	362	362	1	32	183	99	96		5.5375
185	9	Do6	C6	371	371	1	32	183	99	96		5.55
186	9	La5	A5	358	358	1	16	366	99	96		5.575
187	9	Sol5	G5	349	349	1	16	366	95	96		5.6
188	9	Sol5	G5	349	349	1	16	366	99	96		5.625
189	9	La5	A5	358	358	1	16	366	95	96		5.65
190	9	Sol5	G5	349	349	1	16	366	99	96		5.675
191	9	Fa5	F5	340	340	1	16	366	95	96		5.7
192	9	Fa5	F5	340	340	1	16	366	99	96		5.725
193	9	Sol5	G5	349	349	1	16	366	99	96		5.75
194	9	Fa5	F5	340	340	1	16	366	99	96		5.775
195	9	Mi5b1	E5b1	335	335	1	16	366	99	96		5.8
196	9	Mi5b1	E5b1	335	335	1	16	366	99	96		5.825
197	9	Re5	D5	327	327	1	16	366	99	96		5.85
198	9	Fa5	F5	340	340	1	16	366	99	96		5.875
199	9	Mi5b1	E5b1	335	335	1	32	183	99	96		5.8875
200	9	Re5	D5	327	327	1	32	183	99	96		5.9
201	9	Re5	D5	327	327	1	4	1463	95	96		6.0
202	9	Es	Es	-1	-1	1	16	366	100	0		6.025
203	9	Re5	D5	327	327	1	8	732	99	96		6.075
204	9	La5	A5	358	358	1	16	366	99	96		6.1
205	9	La5	A5	358	358	3	32	549	99	96		6.1375
206	9	Sol5	G5	349	349	1	32	183	99	96		6.15
207	9	Sol5	G5	349	349	3	32	549	99	96		6.1875
208	9	Fa5	F5	340	340	1	32	183	99	96		6.2
209	8	Fa5	F5	340	340	0	0	0	99	96		6.2
210	9	Mi5b1	E5b1	335	335	3	32	549	99	96		6.2375
211	9	Re5	D5	327	327	1	32	183	99	96		6.25
212	9	Do5	C5	318	318	1	16	366	99	96		6.275
213	9	Re5	D5	327	327	1	16	366	99	96		6.3
214	9	Mi5b1	E5b1	335	335	1	32	183	99	96		6.3125
215	9	Fa5	F5	340	340	1	32	183	99	96		6.325
216	9	Mi5b1	E5b1	335	335	1	32	183	99	96		6.3375
217	9	Re5	D5	327	327	1	32	183	99	96		6.35
218	9	Mi5b1	E5b1	335	335	1	8	732	95	96		6.4
219	9	Es	Es	-1	-1	1	8	732	100	0		6.45
220	9	Sol5	G5	349	349	3	32	549	99	96		6.4875
221	9	Fa5	F5	340	340	1	32	183	99	96		6.5
222	9	Fa5	F5	340	340	3	32	549	99	96		6.5375
223	9	Mi5b1	E5b1	335	335	1	32	183	99	96		6.55
224	9	Mi5b1	E5b1	335	335	3	32	549	99	96		6.5875
225	9	Re5	D5	327	327	1	32	183	99	96		6.6
226	9	Re5	D5	327	327	3	16	1098	95	96		6.675
227	9	Mi5b1	E5b1	335	335	1	16	366	95	96		6.7
228	9	Re5	D5	327	327	3	32	549	99	96		6.7375
229	9	Do5	C5	318	318	1	32	183	99	96		6.75
230	9	Si4b1	B4b1	313	313	1	16	366	99	96		6.775
231	9	Re5	D5	327	327	1	16	366	99	96		6.8
232	9	Do5	C5	318	318	1	16	366	99	96		6.825
233	9	Re5	D5	327	327	1	32	183	99	96		6.8375
234	9	Mi5b1	E5b1	335	335	1	32	183	99	96		6.85
235	9	Re5	D5	327	327	1	16	366	99	96		6.875
236	9	Do5	C5	318	318	1	16	366	99	96		6.9
237	9	Do5	C5	318	318	1	8	732	99	96		6.95
238	8	Re5	D5	327	327	0	0	0	99	96		6.95
239	9	Do5	C5	318	318	1	16	366	99	96		6.975
240	9	Si4b1	B4b1	313	313	1	16	366	95	96		7.0
241	9	Es	Es	-1	-1	1	8	732	100	0		7.05
242	9	Si4b1	B4b1	313	313	1	16	366	99	96		7.075
243	9	Re5	D5	327	327	1	16	366	99	96		7.1
244	9	Do5	C5	318	318	1	8	732	99	96		7.15
245	9	Re5	D5	327	327	1	16	366	99	96		7.175
246	9	Mi5b1	E5b1	335	335	1	16	366	99	96		7.2
247	9	Re5	D5	327	327	1	8	732	99	96		7.25
248	9	Do5	C5	318	318	1	16	366	99	96		7.275
249	9	Si4b1	B4b1	313	313	1	16	366	95	96		7.3
250	9	Es	Es	-1	-1	1	8	732	100	0		7.35
251	9	Si4b1	B4b1	313	313	1	16	366	99	96		7.375
252	9	Do5	C5	318	318	1	16	366	99	96		7.4
253	9	Re5	D5	327	327	1	16	366	99	96		7.425
254	9	Mi5b1	E5b1	335	335	1	16	366	99	96		7.45
255	9	Fa5	F5	340	340	1	16	366	99	96		7.475
256	9	Mi5b1	E5b1	335	335	1	16	366	99	96		7.5
257	9	Mi5b1	E5b1	335	335	3	32	549	99	96		7.5375
258	9	Re5	D5	327	327	1	32	183	99	96		7.55
259	9	Re5	D5	327	327	3	32	549	99	96		7.5875
260	9	Do5	C5	318	318	1	32	183	99	96		7.6
261	9	Do5	C5	318	318	3	32	549	99	96		7.6375
262	9	Si4b1	B4b1	313	313	1	32	183	99	96		7.65
263	9	La4#4	A4#4	309	309	1	16	366	99	96		7.675
264	9	Si4b1	B4b1	313	313	1	16	366	99	96		7.7
265	9	La4#4	A4#4	309	309	1	16	366	99	96		7.725
266	9	Si4b1	B4b1	313	313	1	16	366	99	96		7.75
267	9	Do5	C5	318	318	1	32	183	99	96		7.7625
268	9	Re5	D5	327	327	1	32	183	99	96		7.775
269	9	Do5	C5	318	318	1	32	183	99	96		7.7875
270	9	Si4b1	B4b1	313	313	1	32	183	99	96		7.8
271	9	Si4b1	B4b1	313	313	3	8	2195	95	96		7.95
272	9	Es	Es	-1	-1	1	8	732	100	0		8.0
273	9	Sol5	G5	349	349	1	4	1463	99	96		8.1
274	9	Sol5	G5	349	349	1	16	366	99	96		8.125
275	9	Do6	C6	371	371	1	16	366	99	96		8.15
276	9	Si5b1	B5b1	366	366	1	16	366	99	96		8.175
277	9	La5#4	A5#4	362	362	1	16	366	95	96		8.2
278	9	Si5b1	B5b1	366	366	1	8	732	95	96		8.25
279	9	Es	Es	-1	-1	1	8	732	100	0		8.3
280	9	Si5b1	B5b1	366	366	1	16	366	95	96		8.325
281	9	La5#4	A5#4	362	362	1	16	366	95	96		8.35
282	9	Si5b1	B5b1	366	366	1	16	366	95	96		8.375
283	9	Do6	C6	371	371	1	16	366	95	96		8.4
284	9	Si5b1	B5b1	366	366	1	16	366	99	96		8.425
285	9	La5#4	A5#4	362	362	1	16	366	99	96		8.45
286	9	Sol5	G5	349	349	1	16	366	99	96		8.475
287	9	Fa5#4	F5#4	344	344	1	16	366	99	96		8.5
288	9	Fa5#4	F5#4	344	344	1	16	366	99	96		8.525
289	9	Mi5	E5	336	336	1	16	366	99	96		8.55
290	9	Re5	D5	327	327	1	8	732	95	96		8.6
291	9	Mi5	E5	336	336	1	8	732	95	96		8.65
292	9	Fa5#4	F5#4	344	344	1	8	732	95	96		8.7
293	9	Sol5	G5	349	349	3	16	1098	99	96		8.775
294	9	La5	A5	358	358	1	16	366	99	96		8.8
295	9	Si5b1	B5b1	366	366	1	8	732	99	96		8.85
296	9	La5	A5	358	358	1	16	366	99	96		8.875
297	9	Sol5	G5	349	349	1	16	366	99	96		8.9
298	9	Sol5	G5	349	349	1	4	1463	95	96		9.0
299	9	Re5	D5	327	327	1	8	732	99	96		9.05
300	9	Do5	C5	318	318	1	16	366	99	96		9.075
301	9	Si4b1	B4b1	313	313	1	16	366	99	96		9.1
302	9	La4	A4	305	305	1	32	183	99	96		9.1125
303	9	Si4b1	B4b1	313	313	1	32	183	99	96		9.125
304	9	Do5	C5	318	318	1	16	366	99	96		9.15
305	9	Si4b1	B4b1	313	313	1	16	366	99	96		9.175
306	9	La4	A4	305	305	1	16	366	99	96		9.2
307	9	Sol4	G4	296	296	1	4	1463	95	96		9.3
308	9	Si5b1	B5b1	366	366	1	8	732	99	96		9.35
309	9	Do6	C6	371	371	1	8	732	99	96		9.4
310	9	Do6	C6	371	371	1	16	366	99	96		9.425
311	9	Re6	D6	380	380	1	16	366	99	96		9.45
312	9	Do6	C6	371	371	1	16	366	99	96		9.475
313	9	Si5b1	B5b1	366	366	1	16	366	99	96		9.5
314	9	Si5b1	B5b1	366	366	1	16	366	99	96		9.525
315	9	Do6	C6	371	371	1	16	366	99	96		9.55
316	9	Si5b1	B5b1	366	366	1	16	366	99	96		9.575
317	9	La5	A5	358	358	1	16	366	95	96		9.6
318	9	La5	A5	358	358	1	8	732	95	96		9.65
319	9	La5	A5	358	358	1	8	732	95	96		9.7
320	9	Sol5	G5	349	349	1	8	732	99	96		9.75
321	9	La5	A5	358	358	1	16	366	99	96		9.775
322	9	Si5b1	B5b1	366	366	1	16	366	99	96		9.8
323	9	La5	A5	358	358	1	16	366	99	96		9.825
324	9	Si5b1	B5b1	366	366	1	8	732	99	96		9.875
325	9	La5	A5	358	358	1	32	183	99	96		9.8875
326	9	Sol5	G5	349	349	1	32	183	99	96		9.9
327	9	Sol5	G5	349	349	1	4	1463	95	96		10.0
328	9	Es	Es	-1	-1	1	16	366	100	0		10.025
329	9	Re5	D5	327	327	1	8	732	99	96		10.075
330	9	Mi5b1	E5b1	335	335	1	16	366	99	96		10.1
331	9	Fa5	F5	340	340	1	8	732	99	96		10.15
332	9	Sol5	G5	349	349	1	16	366	99	96		10.175
333	9	La5	A5	358	358	1	16	366	99	96		10.2
334	9	La5	A5	358	358	3	32	549	99	96		10.2375
335	9	Sol5	G5	349	349	1	32	183	99	96		10.25
336	9	Fa5	F5	340	340	1	16	366	99	96		10.275
337	9	Sol5	G5	349	349	1	16	366	99	96		10.3
338	9	Fa5	F5	340	340	1	8	732	99	96		10.35
339	9	Sol5	G5	349	349	1	8	732	95	96		10.4
340	9	Es	Es	-1	-1	1	8	732	100	0		10.45
341	9	Fa5	F5	340	340	1	16	366	99	96		10.475
342	9	Sol5	G5	349	349	1	16	366	99	96		10.5
343	9	La5	A5	358	358	1	16	366	99	96		10.525
344	9	Si5b5	B5b5	362	362	1	32	183	99	96		10.5375
345	9	Do6	C6	371	371	1	32	183	99	96		10.55
346	9	La5	A5	358	358	1	16	366	99	96		10.575
347	9	Sol5	G5	349	349	1	16	366	99	96		10.6
348	9	Sol5	G5	349	349	1	16	366	99	96		10.625
349	9	Fa5	F5	340	340	1	16	366	99	96		10.65
350	8	Sol5	G5	349	349	0	0	0	99	96		10.65
351	9	Fa5	F5	340	340	1	16	366	95	96		10.675
352	9	Sol5	G5	349	349	1	16	366	95	96		10.7
353	9	Sol5	G5	349	349	3	32	549	99	96		10.7375
354	9	Fa5	F5	340	340	1	32	183	99	96		10.75
355	9	Fa5	F5	340	340	1	8	732	99	96		10.8
356	9	Fa5	F5	340	340	1	8	732	99	96		10.85
357	9	Fa5	F5	340	340	1	16	366	99	96		10.875
358	9	Mi5b1	E5b1	335	335	1	16	366	99	96		10.9
359	9	Mi5b1	E5b1	335	335	1	32	183	99	96		10.9125
360	9	Re5	D5	327	327	1	32	183	99	96		10.925
361	9	Mi5b1	E5b1	335	335	1	32	183	99	96		10.9375
362	9	Fa5	F5	340	340	1	32	183	99	96		10.95
363	9	Mi5b1	E5b1	335	335	1	16	366	99	96		10.975
364	9	Re5	D5	327	327	1	16	366	95	96		11.0
365	9	Do5	C5	318	318	1	16	366	99	96		11.025
366	9	Re5	D5	327	327	3	16	1098	95	96		11.1
367	9	Es	Es	-1	-1	1	8	732	100	0		11.15
368	9	La5	A5	358	358	3	32	549	99	96		11.1875
369	9	Sol5	G5	349	349	1	32	183	99	96		11.2
370	9	Sol5	G5	349	349	3	32	549	99	96		11.2375
371	9	Fa5	F5	340	340	1	32	183	99	96		11.25
372	9	Fa5	F5	340	340	3	32	549	99	96		11.2875
373	9	Mi5b1	E5b1	335	335	1	32	183	99	96		11.3
374	9	Mi5b1	E5b1	335	335	3	32	549	99	96		11.3375
375	9	Re5	D5	327	327	1	32	183	99	96		11.35
376	9	Do5	C5	318	318	1	16	366	99	96		11.375
377	9	Re5	D5	327	327	1	16	366	99	96		11.4
378	9	Mi5b1	E5b1	335	335	1	8	732	99	96		11.45
379	9	Sol5	G5	349	349	3	32	549	99	96		11.4875
380	9	Fa5	F5	340	340	1	32	183	99	96		11.5
381	9	Fa5	F5	340	340	3	32	549	99	96		11.5375
382	9	Mi5b1	E5b1	335	335	1	32	183	99	96		11.55
383	9	Mi5b1	E5b1	335	335	3	32	549	99	96		11.5875
384	9	Re5	D5	327	327	1	32	183	99	96		11.6
385	9	Re5	D5	327	327	3	32	549	99	96		11.6375
386	9	Do5	C5	318	318	1	32	183	99	96		11.65
387	9	Si4b1	B4b1	313	313	1	16	366	99	96		11.675
388	9	Re5	D5	327	327	1	16	366	99	96		11.7
389	9	Do5	C5	318	318	1	4	1463	99	96		11.8
390	9	Do5	C5	318	318	1	32	183	99	96		11.8125
391	9	Si4b1	B4b1	313	313	1	32	183	99	96		11.825
392	9	Do5	C5	318	318	1	32	183	99	96		11.8375
393	9	Re5	D5	327	327	1	32	183	99	96		11.85
394	9	Do5	C5	318	318	1	16	366	99	96		11.875
395	9	Si4b1	B4b1	313	313	1	16	366	99	96		11.9
396	9	Si4b1	B4b1	313	313	1	4	1463	95	96		12.0
397	9	Si4b1	B4b1	313	313	1	4	1463	99	96		12.1
398	9	Sol5	G5	349	349	1	8	732	99	96		12.15
399	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.175
400	9	Mi5#4	E5#4	340	340	1	16	366	95	96		12.2
401	9	Fa5#4	F5#4	344	344	1	8	732	95	96		12.25
402	9	Es	Es	-1	-1	1	8	732	100	0		12.3
403	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.325
404	9	Mi5#4	E5#4	340	340	1	16	366	99	96		12.35
405	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.375
406	9	Sol5	G5	349	349	1	16	366	99	96		12.4
407	9	Mi5b1	E5b1	335	335	1	16	366	99	96		12.425
408	9	Fa5#4	F5#4	344	344	1	16	366	99	96		12.45
409	9	Re5	D5	327	327	1	16	366	99	96		12.475
410	9	Mi5b1	E5b1	335	335	1	16	366	99	96		12.5
411	9	Re5	D5	327	327	1	16	366	99	96		12.525
412	9	Do5	C5	318	318	1	16	366	99	96		12.55
413	9	Si4b1	B4b1	313	313	1	16	366	99	96		12.575
414	9	La4	A4	305	305	1	16	366	95	96		12.6
415	9	Si4b1	B4b1	313	313	1	8	732	95	96		12.65
416	9	Do5	C5	318	318	1	16	366	99	96		12.675
417	9	Re5	D5	327	327	1	16	366	95	96		12.7
418	9	Do5	C5	318	318	1	8	732	99	96		12.75
419	9	Re5	D5	327	327	1	8	732	99	96		12.8
420	9	Do5	C5	318	318	1	16	366	99	96		12.825
421	9	Re5	D5	327	327	1	16	366	99	96		12.85
422	9	Mi5b1	E5b1	335	335	1	32	183	99	96		12.8625
423	9	Fa5#4	F5#4	344	344	1	32	183	99	96		12.875
424	9	Mi5b1	E5b1	335	335	1	32	183	99	96		12.8875
425	9	Re5	D5	327	327	1	32	183	99	96		12.9
426	9	Re5	D5	327	327	1	4	1463	95	96		13.0
427	9	Es	Es	-1	-1	1	16	366	100	0		13.025
428	9	Re5	D5	327	327	1	8	732	99	96		13.075
429	9	Mi5b1	E5b1	335	335	1	16	366	99	96		13.1
430	9	Fa5	F5	340	340	1	8	732	99	96		13.15
431	9	Sol5	G5	349	349	1	16	366	99	96		13.175
432	9	La5	A5	358	358	1	16	366	99	96		13.2
433	9	La5	A5	358	358	3	32	549	99	96		13.2375
434	9	Sol5	G5	349	349	1	32	183	99	96		13.25
435	9	Fa5	F5	340	340	1	16	366	99	96		13.275
436	9	Sol5	G5	349	349	1	16	366	99	96		13.3
437	9	Fa5	F5	340	340	1	8	732	99	96		13.35
438	9	Sol5	G5	349	349	1	8	732	95	96		13.4
439	9	Es	Es	-1	-1	1	8	732	100	0		13.45
440	9	Fa5	F5	340	340	1	16	366	99	96		13.475
441	9	Sol5	G5	349	349	1	16	366	99	96		13.5
442	9	La5	A5	358	358	1	16	366	99	96		13.525
443	9	Si5b5	B5b5	362	362	1	32	183	99	96		13.5375
444	9	Do6	C6	371	371	1	32	183	99	96		13.55
445	9	La5	A5	358	358	1	16	366	99	96		13.575
446	9	Sol5	G5	349	349	1	16	366	95	96		13.6
447	9	Sol5	G5	349	349	1	16	366	99	96		13.625
448	9	La5	A5	358	358	1	16	366	95	96		13.65
