Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Sol5	G5	349	349	1	16	227	95	96	.	1.66666666667
41	9	La5	A5	358	358	1	4	909	95	96	.	1.77777777778
42	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	1.83333333333
43	9	Sol5	G5	349	349	1	4	909	95	96	.	1.94444444444
44	9	Do6	C6	371	371	1	8	455	95	96	.	2.0
45	9	Si5b2	B5b1	365	366	3	16	682	95	96	ARANAĞME	2.08333333333
46	9	Do6	C6	371	371	1	16	227	95	96	.	2.11111111111
47	9	La5	A5	358	358	3	16	682	95	96	.	2.19444444444
48	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	2.22222222222
49	9	Sol5	G5	349	349	3	16	682	95	96	.	2.30555555556
50	9	La5b4	A5b4	354	354	1	16	227	95	96	.	2.33333333333
51	9	Fa5	F5	340	340	3	16	682	95	96	.	2.41666666667
52	9	Sol5	G5	349	349	1	16	227	95	96	.	2.44444444444
53	9	Mi5	E5	336	336	3	16	682	95	96	.	2.52777777778
54	9	Fa5	F5	340	340	1	16	227	95	96	.	2.55555555556
55	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	2.61111111111
56	9	Mi5	E5	336	336	1	16	227	95	96	.	2.63888888889
57	9	Fa5	F5	340	340	1	16	227	95	96	.	2.66666666667
58	9	Mi5	E5	336	336	1	16	227	95	96	.	2.69444444444
59	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	2.72222222222
60	9	Do5	C5	318	318	1	16	227	95	96	.	2.75
61	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	2.77777777778
62	9	La4	A4	305	305	3	16	682	95	96	.	2.86111111111
63	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	2.88888888889
64	9	Do5	C5	318	318	1	8	455	95	96	.	2.94444444444
65	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	3.0
66	9	Mi5	E5	336	336	1	16	227	95	96	.	3.02777777778
67	9	Fa5	F5	340	340	1	16	227	95	96	.	3.05555555556
68	9	Sol5	G5	349	349	1	16	227	95	96	.	3.08333333333
69	9	La5b5	A5b5	353	353	1	16	227	95	96	.	3.11111111111
70	9	Sol5	G5	349	349	1	16	227	95	96	.	3.13888888889
71	9	Fa5	F5	340	340	1	16	227	95	96	.	3.16666666667
72	9	Mi5	E5	336	336	1	16	227	95	96	.	3.19444444444
73	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	3.22222222222
74	9	Do5	C5	318	318	3	16	682	95	96	.	3.30555555556
75	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.33333333333
76	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.36111111111
77	9	Do5	C5	318	318	1	16	227	95	96	.	3.38888888889
78	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.41666666667
79	9	La4	A4	305	305	1	16	227	95	96	.	3.44444444444
80	9	La4	A4	305	305	1	4	909	95	96	.	3.55555555556
81	9	La4	A4	305	305	1	8	455	95	96	.	3.61111111111
82	9	Sol4	G4	296	296	1	8	455	95	96	.	3.66666666667
83	9	Do5	C5	318	318	1	8	455	95	96	.	3.72222222222
84	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	3.75
85	9	La4	A4	305	305	1	16	227	95	96	.	3.77777777778
86	9	La4	A4	305	305	1	4	909	95	96	.	3.88888888889
87	9	Es	Es	-1	-1	1	4	909	100	0		4.0
88	9	Es	Es	-1	-1	1	2	1818	100	0		4.22222222222
89	9	Es	Es	-1	-1	1	8	455	100	0		4.27777777778
90	9	La4	A4	305	305	1	4	909	95	96	Fasl_	4.38888888889
91	9	Si4b2	B4b1	312	313	1	8	455	95	96	ı 	4.44444444444
92	9	Do5	C5	318	318	1	8	455	99	96	gül	4.5
93	9	Re5b3	D5b4	324	323	1	8	455	99	96		4.55555555556
94	9	Do5	C5	318	318	1	8	455	99	96		4.61111111111
95	9	Si4b2	B4b1	312	313	1	8	455	95	96		4.66666666667
96	10	Do5	C5	318	318	1	8	455	99	96	dür 	4.72222222222
97	8	Re5b3	D5b4	324	323	0	0	0	99	96		4.72222222222
98	9	Do5	C5	318	318	1	16	227	99	96		4.75
99	9	Si4b2	B4b1	312	313	1	16	227	99	96		4.77777777778
100	9	Do5	C5	318	318	1	8	455	99	96		4.83333333333
101	9	Re5b3	D5b4	324	323	1	8	455	99	96		4.88888888889
102	9	Mi5	E5	336	336	1	8	455	99	96		4.94444444444
103	9	Fa5	F5	340	340	1	8	455	99	96		5.0
104	8	Fa5	F5	340	340	0	0	0	99	96		5.0
105	9	Mi5	E5	336	336	1	8	455	99	96		5.05555555556
106	9	Re5b3	D5b4	324	323	1	8	455	99	96		5.11111111111
107	9	Do5	C5	318	318	1	8	455	99	96		5.16666666667
108	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.22222222222
109	9	Es	Es	-1	-1	1	8	455	100	0		5.27777777778
110	9	Do5	C5	318	318	1	4	909	95	96	nev	5.38888888889
111	9	Re5b3	D5b4	324	323	1	8	455	95	96	ba	5.44444444444
112	9	Do5	C5	318	318	1	8	455	99	96	har 	5.5
113	9	Si4b2	B4b1	312	313	1	16	227	99	96		5.52777777778
114	9	La4	A4	305	305	1	16	227	99	96		5.55555555556
115	9	Si4b2	B4b1	312	313	1	8	455	99	96		5.61111111111
116	9	Do5	C5	318	318	1	8	455	95	96		5.66666666667
117	9	Si4b2	B4b1	312	313	3	16	682	99	96	ey	5.75
118	9	Re5b3	D5b4	324	323	1	16	227	99	96		5.77777777778
119	9	Do5	C5	318	318	1	2	1818	95	96		6.0
120	9	Do5	C5	318	318	1	4	909	99	96	ya	6.11111111111
121	9	Re5b3	D5b4	324	323	1	4	909	99	96		6.22222222222
122	9	Re5b3	D5b4	324	323	1	8	455	99	96		6.27777777778
123	9	Mi5	E5	336	336	1	8	455	99	96		6.33333333333
124	9	Re5b3	D5b4	324	323	1	8	455	99	96		6.38888888889
125	9	Do5	C5	318	318	1	8	455	99	96		6.44444444444
126	9	Re5b3	D5b4	324	323	1	2	1818	99	96		6.66666666667
127	9	Mi5	E5	336	336	1	8	455	99	96		6.72222222222
128	9	Fa5	F5	340	340	1	8	455	99	96		6.77777777778
129	9	Sol5	G5	349	349	1	8	455	99	96		6.83333333333
130	9	La5b4	A5b4	354	354	1	8	455	95	96		6.88888888889
131	9	Sol5	G5	349	349	1	8	455	99	96	mı	6.94444444444
132	9	Fa5	F5	340	340	1	8	455	95	96		7.0
133	9	Fa5	F5	340	340	3	16	682	99	96	dır 	7.08333333333
134	9	Mi5	E5	336	336	1	16	227	99	96		7.11111111111
135	9	Mi5	E5	336	336	3	16	682	99	96		7.19444444444
136	9	Re5b3	D5b4	324	323	1	16	227	99	96		7.22222222222
137	9	Re5b3	D5b4	324	323	3	16	682	99	96		7.30555555556
138	9	Do5	C5	318	318	1	16	227	99	96		7.33333333333
139	9	Do5	C5	318	318	1	8	455	95	96		7.38888888889
140	9	Re5b3	D5b4	324	323	1	8	455	95	96	a 	7.44444444444
141	9	Re5b3	D5b4	324	323	1	16	227	99	96	ca	7.47222222222
142	9	Do5	C5	318	318	1	16	227	99	96		7.5
143	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.52777777778
144	9	La4	A4	305	305	1	16	227	99	96		7.55555555556
145	9	Si4b2	B4b1	312	313	1	8	455	99	96		7.61111111111
146	9	Do5	C5	318	318	1	8	455	95	96		7.66666666667
147	9	Si4b2	B4b1	312	313	1	8	455	99	96	nım  	7.72222222222
148	9	Do5	C5	318	318	1	4	909	99	96		7.83333333333
149	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.88888888889
150	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	7.94444444444
151	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	7.97222222222
152	9	Do5	C5	318	318	1	16	227	95	96	.	8.0
153	9	Do5	C5	318	318	1	2	1818	95	96	.	8.22222222222
154	9	Es	Es	-1	-1	1	8	455	100	0		8.27777777778
155	9	Do5	C5	318	318	1	4	909	95	96	Gon	8.38888888889
156	9	La5b4	A5b4	354	354	1	8	455	95	96	ca	8.44444444444
157	9	Sol5	G5	349	349	1	8	455	99	96	sın 	8.5
158	9	Fa5	F5	340	340	1	8	455	99	96		8.55555555556
159	9	Mi5	E5	336	336	1	8	455	99	96		8.61111111111
160	9	Re5b3	D5b4	324	323	1	8	455	95	96		8.66666666667
161	9	Mi5	E5	336	336	1	8	455	99	96	ey 	8.72222222222
162	9	Fa5	F5	340	340	1	8	455	99	96		8.77777777778
163	9	Sol5	G5	349	349	1	8	455	99	96		8.83333333333
164	9	Fa5	F5	340	340	1	8	455	99	96		8.88888888889
165	9	Mi5	E5	336	336	1	8	455	99	96		8.94444444444
166	9	Re5b3	D5b4	324	323	1	8	455	99	96		9.0
167	9	Re5b3	D5b4	324	323	1	8	455	99	96		9.05555555556
168	9	Do5	C5	318	318	1	4	909	99	96		9.16666666667
169	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.22222222222
170	9	Es	Es	-1	-1	1	8	455	100	0		9.27777777778
171	9	Do5	C5	318	318	1	4	909	95	96	nev	9.38888888889
172	9	Re5b3	D5b4	324	323	1	8	455	95	96	ci	9.44444444444
173	9	Do5	C5	318	318	1	8	455	99	96	va	9.5
174	9	Si4b2	B4b1	312	313	1	16	227	99	96		9.52777777778
175	9	La4	A4	305	305	1	16	227	99	96		9.55555555556
176	9	Si4b2	B4b1	312	313	1	8	455	99	96		9.61111111111
177	9	Do5	C5	318	318	1	8	455	95	96		9.66666666667
178	9	Si4b2	B4b1	312	313	1	4	909	99	96	nım 	9.77777777778
179	9	Do5	C5	318	318	1	4	909	95	96		9.88888888889
180	9	Es	Es	-1	-1	1	4	909	100	0		10.0
181	9	Re5b3	D5b4	324	323	1	8	455	99	96	gül 	10.0555555556
182	9	Do5	C5	318	318	1	16	227	99	96		10.0833333333
183	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.1111111111
184	9	Mi5	E5	336	336	1	8	455	99	96		10.1666666667
185	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.1944444444
186	9	Do5	C5	318	318	1	16	227	99	96		10.2222222222
187	9	Do5	C5	318	318	1	8	455	99	96		10.2777777778
188	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.3055555556
189	9	Do5	C5	318	318	1	16	227	99	96		10.3333333333
190	9	Re5b3	D5b4	324	323	1	8	455	99	96		10.3888888889
191	9	Do5	C5	318	318	1	16	227	99	96		10.4166666667
192	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.4444444444
193	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.4722222222
194	9	Do5	C5	318	318	1	16	227	99	96		10.5
195	9	Si4b2	B4b1	312	313	1	16	227	99	96		10.5277777778
196	9	La4	A4	305	305	1	16	227	99	96		10.5555555556
197	9	Sol4	G4	296	296	1	4	909	95	96		10.6666666667
198	9	Es	Es	-1	-1	1	8	455	100	0		10.7222222222
199	9	Do5	C5	318	318	1	16	227	99	96	gül 	10.75
200	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.7777777778
201	9	Mi5	E5	336	336	1	8	455	99	96		10.8333333333
202	9	Re5b3	D5b4	324	323	1	16	227	99	96		10.8611111111
203	9	Do5	C5	318	318	1	16	227	95	96		10.8888888889
204	9	Do5	C5	318	318	1	8	455	99	96	a	10.9444444444
205	9	Si4b2	B4b1	312	313	1	8	455	95	96		11.0
206	9	Si4b2	B4b1	312	313	1	8	455	99	96	çıl	11.0555555556
207	9	Do5	C5	318	318	1	4	909	99	96		11.1666666667
208	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.1944444444
209	9	La4	A4	305	305	1	16	227	99	96		11.2222222222
210	9	La4	A4	305	305	1	4	909	95	96		11.3333333333
211	9	Fa5#4	F5#4	344	344	1	8	455	99	96	a 	11.3888888889
212	9	Sol5	G5	349	349	1	8	455	95	96		11.4444444444
213	9	La5	A5	358	358	3	16	682	99	96	ca	11.5277777778
214	9	Sol5	G5	349	349	1	16	227	99	96		11.5555555556
215	9	Fa5#4	F5#4	344	344	1	8	455	99	96		11.6111111111
216	9	Sol5	G5	349	349	1	8	455	95	96		11.6666666667
217	9	La5	A5	358	358	3	8	1364	99	96	nım  	11.8333333333
218	9	Sol5	G5	349	349	1	8	455	95	96		11.8888888889
219	9	Do6	C6	371	371	1	8	455	95	96	SAZ	11.9444444444
220	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	11.9722222222
221	9	La5	A5	358	358	1	16	227	95	96	.	12.0
222	9	La5	A5	358	358	1	2	1818	95	96	.	12.2222222222
223	9	Es	Es	-1	-1	1	8	455	100	0		12.2777777778
224	9	La5	A5	358	358	1	4	909	95	96	Ba	12.3888888889
225	9	La5	A5	358	358	1	8	455	95	96	ğa 	12.4444444444
226	9	La5	A5	358	358	1	8	455	99	96	çık 	12.5
227	9	Do6	C6	371	371	1	8	455	99	96		12.5555555556
228	9	Si5b2	B5b1	365	366	1	8	455	99	96		12.6111111111
229	9	La5	A5	358	358	1	8	455	95	96		12.6666666667
230	9	La5	A5	358	358	3	16	682	99	96	seyr_	12.75
231	9	Sol5	G5	349	349	1	16	227	99	96		12.7777777778
232	9	Fa5#4	F5#4	344	344	3	16	682	99	96		12.8611111111
233	9	Mi5	E5	336	336	1	16	227	99	96		12.8888888889
234	9	Re5	D5	327	327	1	8	455	99	96		12.9444444444
235	9	Mi5	E5	336	336	1	8	455	99	96		13.0
236	10	Do5	C5	318	318	1	8	455	99	96		13.0555555556
237	8	Re5b5	D5b5	322	322	0	0	0	99	96		13.0555555556
238	9	Do5	C5	318	318	1	16	227	99	96		13.0833333333
239	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.1111111111
240	9	La4	A4	305	305	3	8	1364	95	96		13.2777777778
241	9	La4	A4	305	305	1	4	909	95	96	i 	13.3888888889
242	9	La5	A5	358	358	1	8	455	95	96	ke	13.4444444444
243	9	La5	A5	358	358	3	16	682	99	96	nar 	13.5277777778
244	9	Sol5	G5	349	349	1	16	227	99	96		13.5555555556
245	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.5833333333
246	9	Sol5	G5	349	349	1	16	227	99	96		13.6111111111
247	9	La5	A5	358	358	1	16	227	99	96		13.6388888889
248	9	Si5b2	B5b1	365	366	1	16	227	95	96		13.6666666667
249	9	Sol5	G5	349	349	1	8	455	99	96	ey	13.7222222222
250	9	La5	A5	358	358	3	8	1364	95	96		13.8888888889
251	9	Es	Es	-1	-1	1	4	909	100	0		14.0
252	9	La5	A5	358	358	1	4	909	99	96	ya	14.1111111111
253	9	Si5b5	B5b5	362	362	1	4	909	99	96		14.2222222222
254	9	Si5b5	B5b5	362	362	1	8	455	99	96		14.2777777778
255	9	Re6	D6	380	380	1	8	455	99	96		14.3333333333
256	9	Do6	C6	371	371	1	8	455	99	96		14.3888888889
257	9	Si5b5	B5b5	362	362	1	8	455	99	96		14.4444444444
258	9	La5	A5	358	358	3	16	682	99	96		14.5277777778
259	9	Sol5	G5	349	349	1	16	227	99	96		14.5555555556
260	9	Fa5	F5	340	340	1	4	909	99	96		14.6666666667
261	9	Sol5	G5	349	349	1	8	455	99	96		14.7222222222
262	9	La5	A5	358	358	1	8	455	99	96		14.7777777778
263	9	Si5b5	B5b5	362	362	1	8	455	99	96		14.8333333333
264	9	Do6	C6	371	371	1	8	455	95	96		14.8888888889
265	9	Si5b5	B5b5	362	362	1	8	455	99	96	mı	14.9444444444
266	9	La5	A5	358	358	1	8	455	95	96		15.0
267	9	La5	A5	358	358	1	8	455	99	96	dır 	15.0555555556
268	9	Sol5	G5	349	349	1	8	455	99	96		15.1111111111
269	9	Fa5	F5	340	340	1	8	455	99	96		15.1666666667
270	9	Mi5	E5	336	336	1	8	455	99	96		15.2222222222
271	9	Mi5	E5	336	336	3	16	682	99	96		15.3055555556
272	9	Re5b3	D5b4	324	323	1	16	227	99	96		15.3333333333
273	9	Do5	C5	318	318	1	8	455	95	96		15.3888888889
274	9	Re5b3	D5b4	324	323	1	8	455	95	96	a 	15.4444444444
275	9	Do5	C5	318	318	3	16	682	99	96	ca	15.5277777778
276	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.5555555556
277	9	La4	A4	305	305	1	16	227	99	96		15.5833333333
278	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.6111111111
279	9	Do5	C5	318	318	1	16	227	99	96		15.6388888889
280	9	Re5b3	D5b4	324	323	1	16	227	95	96		15.6666666667
281	9	Si4b2	B4b1	312	313	1	8	455	99	96	nım  	15.7222222222
282	9	Do5	C5	318	318	1	4	909	99	96		15.8333333333
283	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.8888888889
284	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	15.9444444444
285	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	15.9722222222
286	9	Do5	C5	318	318	1	16	227	95	96	.	16.0
287	9	Do5	C5	318	318	1	2	1818	95	96	.	16.2222222222
288	9	Es	Es	-1	-1	1	8	455	100	0		16.2777777778
289	9	Do5	C5	318	318	1	4	909	95	96	Gon	16.3888888889
290	9	La5b4	A5b4	354	354	1	8	455	95	96	ca	16.4444444444
291	9	Sol5	G5	349	349	1	8	455	99	96	sın 	16.5
292	9	Fa5	F5	340	340	1	8	455	99	96		16.5555555556
293	9	Mi5	E5	336	336	1	8	455	99	96		16.6111111111
294	9	Re5b3	D5b4	324	323	1	8	455	95	96		16.6666666667
295	9	Mi5	E5	336	336	1	8	455	99	96	ey 	16.7222222222
296	9	Fa5	F5	340	340	1	8	455	99	96		16.7777777778
297	9	Sol5	G5	349	349	1	8	455	99	96		16.8333333333
298	9	Fa5	F5	340	340	1	8	455	99	96		16.8888888889
299	9	Mi5	E5	336	336	1	8	455	99	96		16.9444444444
300	9	Re5b3	D5b4	324	323	1	8	455	99	96		17.0
301	9	Re5b3	D5b4	324	323	1	8	455	99	96		17.0555555556
302	9	Do5	C5	318	318	1	4	909	99	96		17.1666666667
303	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.2222222222
304	9	Es	Es	-1	-1	1	8	455	100	0		17.2777777778
305	9	Do5	C5	318	318	1	4	909	95	96	nev	17.3888888889
306	9	Re5b3	D5b4	324	323	1	8	455	95	96	ci	17.4444444444
307	9	Do5	C5	318	318	1	8	455	99	96	va	17.5
308	9	Si4b2	B4b1	312	313	1	16	227	99	96		17.5277777778
309	9	La4	A4	305	305	1	16	227	99	96		17.5555555556
310	9	Si4b2	B4b1	312	313	1	8	455	99	96		17.6111111111
311	9	Do5	C5	318	318	1	8	455	95	96		17.6666666667
312	9	Si4b2	B4b1	312	313	1	4	909	99	96	nım 	17.7777777778
313	9	Do5	C5	318	318	1	4	909	95	96		17.8888888889
314	9	Es	Es	-1	-1	1	4	909	100	0		18.0
315	9	Re5b3	D5b4	324	323	1	8	455	99	96	gül 	18.0555555556
316	9	Do5	C5	318	318	1	16	227	99	96		18.0833333333
317	9	Re5b3	D5b4	324	323	1	16	227	99	96		18.1111111111
318	9	Mi5	E5	336	336	1	8	455	99	96		18.1666666667
319	9	Re5b3	D5b4	324	323	1	16	227	99	96		18.1944444444
320	9	Do5	C5	318	318	1	16	227	99	96		18.2222222222
321	9	Do5	C5	318	318	1	8	455	99	96		18.2777777778
322	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.3055555556
323	9	Do5	C5	318	318	1	16	227	99	96		18.3333333333
324	9	Re5b3	D5b4	324	323	1	8	455	99	96		18.3888888889
325	9	Do5	C5	318	318	1	16	227	99	96		18.4166666667
326	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.4444444444
327	9	Re5b3	D5b4	324	323	1	16	227	99	96		18.4722222222
328	9	Do5	C5	318	318	1	16	227	99	96		18.5
329	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.5277777778
330	9	La4	A4	305	305	1	16	227	99	96		18.5555555556
331	9	Sol4	G4	296	296	1	4	909	95	96		18.6666666667
332	9	Es	Es	-1	-1	1	8	455	100	0		18.7222222222
333	9	Do5	C5	318	318	1	16	227	99	96	gül 	18.75
334	9	Re5b3	D5b4	324	323	1	16	227	99	96		18.7777777778
335	9	Mi5	E5	336	336	1	8	455	99	96		18.8333333333
336	9	Re5b3	D5b4	324	323	1	16	227	99	96		18.8611111111
337	9	Do5	C5	318	318	1	16	227	95	96		18.8888888889
338	9	Do5	C5	318	318	1	8	455	99	96	a	18.9444444444
339	9	Si4b2	B4b1	312	313	1	8	455	95	96		19.0
340	9	Si4b2	B4b1	312	313	1	8	455	95	96	çıl	19.0555555556
341	9	Do5	C5	318	318	1	4	909	95	96	KARAR	19.1666666667
342	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.1944444444
343	9	La4	A4	305	305	1	16	227	95	96		19.2222222222
344	9	La4	A4	305	305	3	8	1364	95	96		19.3888888889
345	9	Re5b3	D5b4	324	323	1	8	455	95	96	a 	19.4444444444
346	9	Do5	C5	318	318	3	16	682	99	96	ca	19.5277777778
347	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.5555555556
348	9	La4	A4	305	305	1	16	227	99	96		19.5833333333
349	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.6111111111
350	9	Do5	C5	318	318	1	16	227	99	96		19.6388888889
351	9	Re5b3	D5b4	324	323	1	16	227	95	96		19.6666666667
352	9	Si4b2	B4b1	312	313	1	8	455	95	96	nım  	19.7222222222
353	9	Do5	C5	318	318	1	4	909	95	96		19.8333333333
354	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.8611111111
355	9	La4	A4	305	305	1	16	227	95	96		19.8888888889
356	9	La4	A4	305	305	1	4	909	95	96		20.0
