Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	6	8	0	87	0	Yürüksemâî II	0.0
2	9	Mi5	E5	336	336	1	8	556	95	96		0.166666666667
3	9	Fa5	F5	340	340	1	8	556	95	96		0.333333333333
4	9	Mi5	E5	336	336	1	8	556	95	96		0.5
5	9	Re5	D5	327	327	1	8	556	95	96		0.666666666667
6	9	Do5	C5	318	318	1	8	556	95	96		0.833333333333
7	9	Si4	B4	314	314	1	8	556	95	96		1.0
8	9	Do5	C5	318	318	1	8	556	95	96		1.16666666667
9	9	Si4	B4	314	314	1	8	556	95	96		1.33333333333
10	9	Do5	C5	318	318	1	8	556	95	96		1.5
11	9	Re5	D5	327	327	1	8	556	95	96		1.66666666667
12	9	Mi5	E5	336	336	1	4	1111	95	96		2.0
13	9	Sol4	G4	296	296	1	8	556	95	96		2.16666666667
14	9	La4	A4	305	305	1	8	556	95	96		2.33333333333
15	9	Si4	B4	314	314	1	8	556	95	96		2.5
16	9	Do5	C5	318	318	1	8	556	95	96		2.66666666667
17	9	Re5	D5	327	327	1	8	556	95	96		2.83333333333
18	9	Mi5	E5	336	336	1	8	556	95	96		3.0
19	9	Do5	C5	318	318	1	8	556	95	96		3.16666666667
20	9	Re5	D5	327	327	1	8	556	95	96		3.33333333333
21	9	Do5	C5	318	318	1	8	556	95	96		3.5
22	9	Re5	D5	327	327	1	8	556	95	96		3.66666666667
23	9	Mi5	E5	336	336	1	4	1111	95	96		4.0
24	9	Mi5	E5	336	336	1	8	556	95	96		4.16666666667
25	9	Fa5	F5	340	340	1	8	556	95	96		4.33333333333
26	9	Mi5	E5	336	336	1	8	556	95	96		4.5
27	9	Re5	D5	327	327	1	8	556	95	96		4.66666666667
28	9	Do5	C5	318	318	1	8	556	95	96		4.83333333333
29	9	Si4	B4	314	314	1	8	556	95	96		5.0
30	9	Do5	C5	318	318	1	8	556	95	96		5.16666666667
31	9	Si4	B4	314	314	1	8	556	95	96		5.33333333333
32	9	Do5	C5	318	318	1	8	556	95	96		5.5
33	9	Re5	D5	327	327	1	8	556	95	96		5.66666666667
34	9	Mi5	E5	336	336	1	4	1111	95	96		6.0
35	9	La4	A4	305	305	1	8	556	95	96		6.16666666667
36	9	Sol4	G4	296	296	1	8	556	95	96		6.33333333333
37	9	La4	A4	305	305	1	8	556	95	96		6.5
38	9	Do5	C5	318	318	1	8	556	95	96		6.66666666667
39	9	Re5	D5	327	327	1	8	556	95	96		6.83333333333
40	9	Si4	B4	314	314	1	8	556	95	96		7.0
41	9	Do5	C5	318	318	1	8	556	95	96		7.16666666667
42	9	La4	A4	305	305	1	8	556	95	96		7.33333333333
43	9	Si4	B4	314	314	1	8	556	95	96		7.5
44	9	Sol4	G4	296	296	1	8	556	95	96		7.66666666667
45	9	La4	A4	305	305	1	4	1111	95	96		8.0
46	9	La4	A4	305	305	1	8	556	95	96		8.16666666667
47	9	Sol4	G4	296	296	1	8	556	95	96		8.33333333333
48	9	La4	A4	305	305	1	8	556	95	96		8.5
49	9	Si4	B4	314	314	1	8	556	95	96		8.66666666667
50	9	Do5	C5	318	318	1	4	1111	95	96		9.0
51	9	Si4	B4	314	314	1	8	556	95	96		9.16666666667
52	9	Do5	C5	318	318	1	8	556	95	96		9.33333333333
53	9	Re5	D5	327	327	1	8	556	95	96		9.5
54	9	Si4	B4	314	314	1	8	556	95	96		9.66666666667
55	9	Do5	C5	318	318	1	8	556	95	96		9.83333333333
56	9	Si4	B4	314	314	1	8	556	95	96		10.0
57	9	La4	A4	305	305	1	8	556	95	96		10.1666666667
58	9	Sol4	G4	296	296	1	8	556	95	96		10.3333333333
59	9	La4	A4	305	305	1	8	556	95	96		10.5
60	9	Si4	B4	314	314	1	8	556	95	96		10.6666666667
61	9	Do5	C5	318	318	1	4	1111	95	96		11.0
62	9	Si4	B4	314	314	1	8	556	95	96		11.1666666667
63	9	Do5	C5	318	318	1	8	556	95	96		11.3333333333
64	9	Re5	D5	327	327	1	8	556	95	96		11.5
65	9	Si4	B4	314	314	1	8	556	95	96		11.6666666667
66	9	Do5	C5	318	318	1	4	1111	95	96		12.0
67	9	Do5	C5	318	318	1	8	556	95	96		12.1666666667
