Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Re5	D5	327	327	1	8	417	95	96	.	2.83333333333
60	9	Mi5	E5	336	336	1	8	417	95	96	.	2.88888888889
61	9	Re5	D5	327	327	1	8	417	95	96	.	2.94444444444
62	9	Do5	C5	318	318	1	8	417	95	96	.	3.0
63	9	Re5	D5	327	327	1	16	208	95	96	.	3.02777777778
64	9	Do5	C5	318	318	1	16	208	95	96	.	3.05555555556
65	9	Si4	B4	314	314	1	16	208	95	96	.	3.08333333333
66	9	Do5	C5	318	318	1	16	208	95	96	.	3.11111111111
67	9	Re5	D5	327	327	1	16	208	95	96	.	3.13888888889
68	9	Mi5	E5	336	336	1	16	208	95	96	.	3.16666666667
69	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	3.19444444444
70	9	Sol5	G5	349	349	1	16	208	95	96	.	3.22222222222
71	9	La5	A5	358	358	1	16	208	95	96	.	3.25
72	9	Sol5	G5	349	349	1	16	208	95	96	.	3.27777777778
73	9	Fa5	F5	340	340	1	16	208	95	96	.	3.30555555556
74	9	Mi5	E5	336	336	1	16	208	95	96	.	3.33333333333
75	9	Re5	D5	327	327	1	16	208	95	96	.	3.36111111111
76	9	Mi5	E5	336	336	1	16	208	95	96	.	3.38888888889
77	9	Re5	D5	327	327	1	16	208	95	96	.	3.41666666667
78	9	Do5	C5	318	318	1	16	208	95	96	.	3.44444444444
79	9	Si4	B4	314	314	3	16	625	95	96	.	3.52777777778
80	9	La4	A4	305	305	1	16	208	95	96	.	3.55555555556
81	9	La4	A4	305	305	1	16	208	95	96	.	3.58333333333
82	9	Si4	B4	314	314	1	16	208	95	96	.	3.61111111111
83	9	La4	A4	305	305	1	16	208	95	96	.	3.63888888889
84	9	Sol4	G4	296	296	1	16	208	95	96	.	3.66666666667
85	9	Sol4	G4	296	296	1	4	833	95	96	.	3.77777777778
86	9	Es	Es	-1	-1	1	2	1667	100	0		4.0
87	9	Es	Es	-1	-1	1	2	1667	100	0		4.22222222222
88	9	Es	Es	-1	-1	1	8	417	100	0		4.27777777778
89	9	Sol5	G5	349	349	1	16	208	99	96	Var_	4.30555555556
90	9	Fa5#5	F5#5	345	345	1	16	208	99	96		4.33333333333
91	9	Mi5	E5	336	336	1	8	417	95	96		4.38888888889
92	9	Fa5#5	F5#5	345	345	1	16	208	99	96	i	4.41666666667
93	9	Sol5	G5	349	349	1	16	208	95	96		4.44444444444
94	9	Fa5#5	F5#5	345	345	1	8	417	99	96	ken 	4.5
95	9	Sol5	G5	349	349	3	8	1250	95	96		4.66666666667
96	9	Fa5#5	F5#5	345	345	1	8	417	99	96	zâ	4.72222222222
97	9	Sol5	G5	349	349	1	8	417	99	96		4.77777777778
98	9	La5	A5	358	358	1	8	417	99	96		4.83333333333
99	9	Si5	B5	367	367	1	8	417	99	96		4.88888888889
100	9	La5	A5	358	358	1	8	417	99	96		4.94444444444
101	9	Sol5	G5	349	349	1	8	417	99	96		5.0
102	9	La5	A5	358	358	1	8	417	99	96		5.05555555556
103	9	Sol5	G5	349	349	1	16	208	99	96		5.08333333333
104	9	La5	A5	358	358	1	16	208	99	96		5.11111111111
105	9	Sol5	G5	349	349	1	8	417	99	96		5.16666666667
106	9	Fa5#5	F5#5	345	345	1	8	417	95	96		5.22222222222
107	9	Es	Es	-1	-1	1	8	417	100	0		5.27777777778
108	9	Sol5	G5	349	349	1	16	208	99	96	tın	5.30555555556
109	9	Fa5#5	F5#5	345	345	1	16	208	99	96		5.33333333333
110	9	Mi5	E5	336	336	1	8	417	95	96		5.38888888889
111	9	Sol5	G5	349	349	1	8	417	95	96	da 	5.44444444444
112	9	Fa5#5	F5#5	345	345	1	8	417	99	96	böy	5.5
113	9	Sol5	G5	349	349	1	8	417	99	96		5.55555555556
114	9	Fa5#5	F5#5	345	345	1	8	417	99	96		5.61111111111
115	9	Mi5	E5	336	336	1	8	417	95	96		5.66666666667
116	9	Fa5#5	F5#5	345	345	3	16	625	99	96	le 	5.75
117	9	Mi5	E5	336	336	1	16	208	99	96		5.77777777778
118	9	Re5	D5	327	327	1	4	833	99	96		5.88888888889
119	9	Mi5	E5	336	336	3	16	625	99	96		5.97222222222
120	9	Re5	D5	327	327	1	16	208	99	96		6.0
121	9	Re5	D5	327	327	1	2	1667	95	96		6.22222222222
122	9	Es	Es	-1	-1	1	8	417	100	0		6.27777777778
123	9	Re5	D5	327	327	1	16	208	99	96	hüsn_	6.30555555556
124	9	Mi5	E5	336	336	1	16	208	99	96		6.33333333333
125	9	Re5	D5	327	327	1	8	417	95	96		6.38888888889
126	9	Mi5	E5	336	336	1	8	417	95	96	ü 	6.44444444444
127	9	Re5	D5	327	327	1	8	417	99	96	an 	6.5
128	9	Mi5	E5	336	336	1	4	833	99	96		6.61111111111
129	9	Re5	D5	327	327	1	8	417	95	96		6.66666666667
130	9	Mi5	E5	336	336	1	8	417	99	96	ol	6.72222222222
131	9	Fa5#5	F5#5	345	345	1	8	417	99	96		6.77777777778
132	9	Sol5	G5	349	349	1	8	417	99	96		6.83333333333
133	9	La5	A5	358	358	1	8	417	99	96		6.88888888889
134	9	Sol5	G5	349	349	1	8	417	99	96		6.94444444444
135	9	Fa5#5	F5#5	345	345	1	8	417	99	96		7.0
136	9	Si5	B5	367	367	1	8	417	99	96		7.05555555556
137	9	La5	A5	358	358	1	8	417	99	96		7.11111111111
138	9	La5	A5	358	358	1	16	208	99	96		7.13888888889
139	9	Sol5	G5	349	349	1	16	208	99	96		7.16666666667
140	9	Fa5#5	F5#5	345	345	1	16	208	99	96		7.19444444444
141	9	Mi5	E5	336	336	1	16	208	99	96		7.22222222222
142	9	Re5	D5	327	327	1	8	417	95	96		7.27777777778
143	9	Si5	B5	367	367	1	8	417	99	96	ma 	7.33333333333
144	9	La5	A5	358	358	1	8	417	99	96		7.38888888889
145	9	Sol5	G5	349	349	1	8	417	99	96		7.44444444444
146	9	Fa5#5	F5#5	345	345	1	8	417	99	96		7.5
147	9	Sol5	G5	349	349	1	8	417	99	96		7.55555555556
148	9	La5	A5	358	358	1	8	417	95	96		7.61111111111
149	8	Si5	B5	367	367	0	0	0	95	78		7.61111111111
150	9	La5	A5	358	358	1	16	208	95	96	ni	7.63888888889
151	9	Sol5	G5	349	349	1	16	208	95	96		7.66666666667
152	9	Sol5	G5	349	349	3	8	1250	95	96	hân  	7.83333333333
153	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	7.86111111111
154	9	La5	A5	358	358	1	16	208	95	96	.	7.88888888889
155	9	Sol5	G5	349	349	1	16	208	95	96	.	7.91666666667
156	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	7.94444444444
157	9	Mi5	E5	336	336	1	16	208	95	96	.	7.97222222222
158	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	8.0
159	9	Sol5	G5	349	349	1	2	1667	95	96	.	8.22222222222
160	9	Es	Es	-1	-1	1	8	417	100	0		8.27777777778
161	9	Re5	D5	327	327	1	4	833	95	96	Sey	8.38888888889
162	9	La5	A5	358	358	1	8	417	95	96	re 	8.44444444444
163	9	La5	A5	358	358	3	16	625	99	96	çık 	8.52777777778
164	9	Sol5	G5	349	349	1	16	208	95	96		8.55555555556
165	9	Sol5	G5	349	349	3	16	625	99	96	ref	8.63888888889
166	9	Fa5	F5	340	340	1	16	208	99	96		8.66666666667
167	9	Fa5	F5	340	340	3	16	625	99	96		8.75
168	9	Mi5b1	E5b1	335	335	1	16	208	99	96		8.77777777778
169	9	Mi5b2	E5b1	334	335	3	16	625	99	96		8.86111111111
170	9	Re5	D5	327	327	1	16	208	99	96		8.88888888889
171	9	Re5	D5	327	327	1	8	417	99	96		8.94444444444
172	9	Mi5b3	E5b4	333	332	1	16	208	99	96		8.97222222222
173	9	Re5	D5	327	327	1	16	208	99	96		9.0
174	9	Sol5	G5	349	349	1	16	208	99	96		9.02777777778
175	9	Fa5#5	F5#5	345	345	1	16	208	99	96		9.05555555556
176	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.08333333333
177	9	Re5	D5	327	327	1	16	208	99	96		9.11111111111
178	9	Do5	C5	318	318	1	16	208	99	96		9.13888888889
179	9	Si4	B4	314	314	1	16	208	99	96		9.16666666667
180	9	Do5	C5	318	318	1	8	417	95	96		9.22222222222
181	9	Es	Es	-1	-1	1	8	417	100	0		9.27777777778
182	9	Mi5	E5	336	336	1	8	417	99	96	târ 	9.33333333333
183	9	Re5	D5	327	327	1	8	417	95	96		9.38888888889
184	9	Mi5	E5	336	336	1	8	417	95	96	e	9.44444444444
185	9	Re5	D5	327	327	3	16	625	99	96	dip 	9.52777777778
186	9	Do5	C5	318	318	1	16	208	99	96		9.55555555556
187	9	Do5	C5	318	318	3	16	625	99	96		9.63888888889
188	9	Si4	B4	314	314	1	16	208	95	96		9.66666666667
189	9	Si4	B4	314	314	3	16	625	99	96	uş	9.75
190	9	La4	A4	305	305	1	16	208	99	96		9.77777777778
191	9	La4	A4	305	305	1	8	417	99	96		9.83333333333
192	9	Si4	B4	314	314	1	8	417	99	96		9.88888888889
193	9	Do5	C5	318	318	1	8	417	99	96		9.94444444444
194	9	Re5	D5	327	327	1	8	417	99	96		10.0
195	9	Mi5	E5	336	336	1	8	417	99	96		10.0555555556
196	9	Re5	D5	327	327	1	16	208	99	96		10.0833333333
197	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.1111111111
198	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.1388888889
199	9	La4	A4	305	305	1	16	208	99	96		10.1666666667
200	9	Sol4	G4	296	296	1	8	417	95	96		10.2222222222
201	9	Es	Es	-1	-1	1	8	417	100	0		10.2777777778
202	9	Si4	B4	314	314	1	8	417	99	96	şâ	10.3333333333
203	10	La4	A4	305	305	1	8	417	95	96		10.3888888889
204	8	Si4	B4	314	314	0	0	0	95	78		10.3888888889
205	9	La4	A4	305	305	1	16	208	99	96	kı 	10.4166666667
206	9	Sol4	G4	296	296	1	16	208	95	96		10.4444444444
207	9	Sol4	G4	296	296	1	2	1667	95	96	ey	10.6666666667
208	9	Do5#4	C5#4	322	322	1	8	417	99	96	le 	10.7222222222
209	9	Re5	D5	327	327	1	8	417	99	96		10.7777777778
210	9	Mi5	E5	336	336	1	8	417	99	96		10.8333333333
211	9	Fa5#5	F5#5	345	345	1	8	417	99	96		10.8888888889
212	9	Sol5	G5	349	349	1	8	417	99	96		10.9444444444
213	9	Fa5	F5	340	340	1	16	208	99	96		10.9722222222
214	9	Mi5	E5	336	336	1	16	208	99	96		11.0
215	9	La5	A5	358	358	1	16	208	99	96		11.0277777778
216	9	Sol5	G5	349	349	1	16	208	99	96		11.0555555556
217	9	Fa5	F5	340	340	1	16	208	99	96		11.0833333333
218	9	Mi5	E5	336	336	1	16	208	99	96		11.1111111111
219	9	Re5	D5	327	327	1	16	208	99	96		11.1388888889
220	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.1666666667
221	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.1944444444
222	9	La4	A4	305	305	1	16	208	99	96		11.2222222222
223	9	Sol4	G4	296	296	1	8	417	95	96		11.2777777778
224	9	Si4b4	B4b4	310	310	1	8	417	99	96	şâ	11.3333333333
225	9	La4	A4	305	305	1	8	417	99	96		11.3888888889
226	9	Sol4	G4	296	296	1	8	417	99	96		11.4444444444
227	9	Fa4#5	F4#5	292	292	1	8	417	99	96		11.5
228	9	Sol4	G4	296	296	1	8	417	99	96		11.5555555556
229	9	La4	A4	305	305	1	8	417	95	96		11.6111111111
230	9	La4	A4	305	305	1	16	208	99	96	di 	11.6388888889
231	9	Sol4	G4	296	296	1	16	208	95	96		11.6666666667
232	9	Sol4	G4	296	296	3	8	1250	95	96	gam  	11.8333333333
233	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	11.8611111111
234	9	La5	A5	358	358	1	16	208	95	96	.	11.8888888889
235	9	Sol5	G5	349	349	1	16	208	95	96	.	11.9166666667
236	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	11.9444444444
237	9	Mi5	E5	336	336	1	16	208	95	96	.	11.9722222222
238	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	12.0
239	9	Sol5	G5	349	349	1	2	1667	95	96	.	12.2222222222
240	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
241	9	Re5	D5	327	327	1	4	833	95	96	Sey	12.3888888889
242	9	La5	A5	358	358	1	8	417	95	96	re 	12.4444444444
243	9	La5	A5	358	358	3	16	625	99	96	çık 	12.5277777778
244	9	Sol5	G5	349	349	1	16	208	95	96		12.5555555556
245	9	Sol5	G5	349	349	3	16	625	99	96	ref	12.6388888889
246	9	Fa5	F5	340	340	1	16	208	99	96		12.6666666667
247	9	Fa5	F5	340	340	3	16	625	99	96		12.75
248	9	Mi5b1	E5b1	335	335	1	16	208	99	96		12.7777777778
249	9	Mi5b2	E5b1	334	335	3	16	625	99	96		12.8611111111
250	9	Re5	D5	327	327	1	16	208	99	96		12.8888888889
251	9	Re5	D5	327	327	1	8	417	99	96		12.9444444444
252	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.9722222222
253	9	Re5	D5	327	327	1	16	208	99	96		13.0
254	9	Sol5	G5	349	349	1	16	208	99	96		13.0277777778
255	9	Fa5#5	F5#5	345	345	1	16	208	99	96		13.0555555556
256	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.0833333333
257	9	Re5	D5	327	327	1	16	208	99	96		13.1111111111
258	9	Do5	C5	318	318	1	16	208	99	96		13.1388888889
259	9	Si4	B4	314	314	1	16	208	99	96		13.1666666667
260	9	Do5	C5	318	318	1	8	417	95	96		13.2222222222
261	9	Es	Es	-1	-1	1	8	417	100	0		13.2777777778
262	9	Mi5	E5	336	336	1	8	417	99	96	târ 	13.3333333333
263	9	Re5	D5	327	327	1	8	417	95	96		13.3888888889
264	9	Mi5	E5	336	336	1	8	417	95	96	e	13.4444444444
265	9	Re5	D5	327	327	3	16	625	99	96	dip 	13.5277777778
266	9	Do5	C5	318	318	1	16	208	99	96		13.5555555556
267	9	Do5	C5	318	318	3	16	625	99	96		13.6388888889
268	9	Si4	B4	314	314	1	16	208	95	96		13.6666666667
269	9	Si4	B4	314	314	3	16	625	99	96	uş	13.75
270	9	La4	A4	305	305	1	16	208	99	96		13.7777777778
271	9	La4	A4	305	305	1	8	417	99	96		13.8333333333
272	9	Si4	B4	314	314	1	8	417	99	96		13.8888888889
273	9	Do5	C5	318	318	1	8	417	99	96		13.9444444444
274	9	Re5	D5	327	327	1	8	417	99	96		14.0
275	9	Mi5	E5	336	336	1	8	417	99	96		14.0555555556
276	9	Re5	D5	327	327	1	16	208	99	96		14.0833333333
277	9	Do5#4	C5#4	322	322	1	16	208	99	96		14.1111111111
278	9	Si4b4	B4b4	310	310	1	16	208	99	96		14.1388888889
279	9	La4	A4	305	305	1	16	208	99	96		14.1666666667
280	9	Sol4	G4	296	296	1	8	417	95	96		14.2222222222
281	9	Es	Es	-1	-1	1	8	417	100	0		14.2777777778
282	9	Si4	B4	314	314	1	8	417	99	96	şâ	14.3333333333
283	10	La4	A4	305	305	1	8	417	95	96		14.3888888889
284	8	Si4	B4	314	314	0	0	0	95	78		14.3888888889
285	9	La4	A4	305	305	1	16	208	99	96	kı 	14.4166666667
286	9	Sol4	G4	296	296	1	16	208	95	96		14.4444444444
287	9	Sol4	G4	296	296	1	2	1667	95	96	ey	14.6666666667
288	9	Do5#4	C5#4	322	322	1	8	417	99	96	le 	14.7222222222
289	9	Re5	D5	327	327	1	8	417	99	96		14.7777777778
290	9	Mi5	E5	336	336	1	8	417	99	96		14.8333333333
291	9	Fa5#5	F5#5	345	345	1	8	417	99	96		14.8888888889
292	9	Sol5	G5	349	349	1	8	417	99	96		14.9444444444
293	9	Fa5	F5	340	340	1	16	208	99	96		14.9722222222
294	9	Mi5	E5	336	336	1	16	208	99	96		15.0
295	9	La5	A5	358	358	1	16	208	99	96		15.0277777778
296	9	Sol5	G5	349	349	1	16	208	99	96		15.0555555556
297	9	Fa5	F5	340	340	1	16	208	99	96		15.0833333333
298	9	Mi5	E5	336	336	1	16	208	99	96		15.1111111111
299	9	Re5	D5	327	327	1	16	208	99	96		15.1388888889
300	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.1666666667
301	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.1944444444
302	9	La4	A4	305	305	1	16	208	99	96		15.2222222222
303	9	Sol4	G4	296	296	1	8	417	95	96		15.2777777778
304	9	Si4b4	B4b4	310	310	1	8	417	99	96	şâ	15.3333333333
305	9	La4	A4	305	305	1	8	417	99	96		15.3888888889
306	9	Sol4	G4	296	296	1	8	417	99	96		15.4444444444
307	9	Fa4#5	F4#5	292	292	1	8	417	99	96		15.5
308	9	Sol4	G4	296	296	1	8	417	99	96		15.5555555556
309	9	La4	A4	305	305	1	8	417	95	96		15.6111111111
310	9	La4	A4	305	305	1	16	208	99	96	di 	15.6388888889
311	9	Sol4	G4	296	296	1	16	208	95	96		15.6666666667
312	9	Sol4	G4	296	296	3	8	1250	95	96	gam  	15.8333333333
313	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	15.8888888889
314	9	Mi5	E5	336	336	1	16	208	95	96	.	15.9166666667
315	9	Re5	D5	327	327	1	16	208	95	96	.	15.9444444444
316	9	Do5	C5	318	318	1	16	208	95	96	.	15.9722222222
317	9	Re5	D5	327	327	1	16	208	95	96	.	16.0
318	9	Do5	C5	318	318	1	2	1667	95	96	.	16.2222222222
319	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
320	9	Do5	C5	318	318	1	4	833	95	96	Sen 	16.3888888889
321	9	Re5	D5	327	327	1	8	417	95	96	ki	16.4444444444
322	9	Mi5	E5	336	336	3	16	625	99	96	min 	16.5277777778
323	9	Re5	D5	327	327	1	16	208	99	96		16.5555555556
324	9	Do5	C5	318	318	1	16	208	99	96		16.5833333333
325	9	Re5	D5	327	327	1	16	208	99	96		16.6111111111
326	9	Mi5	E5	336	336	1	16	208	99	96		16.6388888889
327	9	Fa5	F5	340	340	1	16	208	95	96		16.6666666667
328	9	Re5	D5	327	327	1	8	417	99	96	mef	16.7222222222
329	9	Mi5	E5	336	336	1	4	833	99	96		16.8333333333
330	9	Mi5	E5	336	336	1	16	208	99	96		16.8611111111
331	9	Re5	D5	327	327	1	16	208	99	96		16.8888888889
332	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.9166666667
333	9	Sol5	G5	349	349	1	16	208	99	96		16.9444444444
334	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.9722222222
335	9	Sol5	G5	349	349	1	16	208	99	96		17.0
336	9	Si5	B5	367	367	1	16	208	99	96		17.0277777778
337	9	La5	A5	358	358	1	16	208	99	96		17.0555555556
338	9	Sol5	G5	349	349	1	16	208	99	96		17.0833333333
339	9	Fa5#5	F5#5	345	345	1	16	208	99	96		17.1111111111
340	9	Mi5	E5	336	336	1	16	208	99	96		17.1388888889
341	9	Re5	D5	327	327	1	16	208	99	96		17.1666666667
342	9	Mi5	E5	336	336	1	8	417	95	96		17.2222222222
343	9	Es	Es	-1	-1	1	8	417	100	0		17.2777777778
344	9	Sol5	G5	349	349	1	8	417	99	96	tû	17.3333333333
345	9	Fa5#5	F5#5	345	345	1	8	417	95	96		17.3888888889
346	9	Mi5	E5	336	336	1	8	417	95	96	nu	17.4444444444
347	9	Fa5#5	F5#5	345	345	1	8	417	99	96	sun 	17.5
348	9	Sol5	G5	349	349	1	8	417	99	96		17.5555555556
349	9	La5	A5	358	358	1	8	417	99	96		17.6111111111
350	9	Si5	B5	367	367	1	8	417	95	96		17.6666666667
351	9	La5	A5	358	358	3	16	625	99	96	mah	17.75
352	9	Sol5	G5	349	349	1	16	208	99	96		17.7777777778
353	9	Sol5	G5	349	349	3	16	625	99	96		17.8611111111
354	9	Fa5#5	F5#5	345	345	1	16	208	99	96		17.8888888889
355	10	Si5	B5	367	367	1	8	417	99	96		17.9444444444
356	8	Do6	C6	371	371	0	0	0	99	78		17.9444444444
357	9	La5	A5	358	358	1	16	208	99	96		17.9722222222
358	9	Sol5	G5	349	349	1	16	208	99	96		18.0
359	9	Sol5	G5	349	349	1	2	1667	95	96		18.2222222222
360	9	Es	Es	-1	-1	1	8	417	100	0		18.2777777778
361	9	Sol5	G5	349	349	1	4	833	95	96	zun 	18.3888888889
362	9	Do6	C6	371	371	1	8	417	95	96	du	18.4444444444
363	9	Do6	C6	371	371	3	16	625	99	96	rur	18.5277777778
364	9	Si5	B5	367	367	1	16	208	99	96		18.5555555556
365	9	Si5	B5	367	367	3	16	625	99	96		18.6388888889
366	9	La5	A5	358	358	1	16	208	95	96		18.6666666667
367	9	La5	A5	358	358	3	32	312	99	96	sun 	18.7083333333
368	9	Do6	C6	371	371	1	32	104	99	96		18.7222222222
369	9	Si5	B5	367	367	3	32	312	99	96		18.7638888889
370	9	La5	A5	358	358	1	32	104	99	96		18.7777777778
371	9	La5	A5	358	358	1	2	1667	99	96		19.0
372	9	La5	A5	358	358	1	16	208	99	96		19.0277777778
373	9	Do6	C6	371	371	1	16	208	99	96		19.0555555556
374	9	Si5	B5	367	367	1	16	208	99	96		19.0833333333
375	9	La5	A5	358	358	1	16	208	99	96		19.1111111111
376	9	La5	A5	358	358	1	16	208	99	96		19.1388888889
377	9	Sol5	G5	349	349	1	16	208	99	96		19.1666666667
378	9	Fa5#5	F5#5	345	345	1	16	208	99	96		19.1944444444
379	9	Mi5	E5	336	336	1	16	208	99	96		19.2222222222
380	9	Re5	D5	327	327	1	8	417	95	96		19.2777777778
381	9	Si5	B5	367	367	1	8	417	99	96	her 	19.3333333333
382	9	La5	A5	358	358	1	8	417	99	96		19.3888888889
383	9	Sol5	G5	349	349	1	8	417	99	96		19.4444444444
384	9	Fa5#5	F5#5	345	345	1	8	417	99	96		19.5
385	9	Sol5	G5	349	349	1	8	417	99	96		19.5555555556
386	9	La5	A5	358	358	1	8	417	95	96		19.6111111111
387	8	Si5	B5	367	367	0	0	0	95	78		19.6111111111
388	9	La5	A5	358	358	1	16	208	99	96	za	19.6388888889
389	9	Sol5	G5	349	349	1	16	208	95	96		19.6666666667
390	9	Sol5	G5	349	349	3	8	1250	95	96	man  	19.8333333333
391	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	19.8611111111
392	9	La5	A5	358	358	1	16	208	95	96	.	19.8888888889
393	9	Sol5	G5	349	349	1	16	208	95	96	.	19.9166666667
394	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	19.9444444444
395	9	Mi5	E5	336	336	1	16	208	95	96	.	19.9722222222
396	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	20.0
397	9	Sol5	G5	349	349	1	2	1667	95	96	.	20.2222222222
398	9	Es	Es	-1	-1	1	8	417	100	0		20.2777777778
399	9	Re5	D5	327	327	1	4	833	95	96	Sey	20.3888888889
400	9	La5	A5	358	358	1	8	417	95	96	re 	20.4444444444
401	9	La5	A5	358	358	3	16	625	99	96	çık 	20.5277777778
402	9	Sol5	G5	349	349	1	16	208	95	96		20.5555555556
403	9	Sol5	G5	349	349	3	16	625	99	96	ref	20.6388888889
404	9	Fa5	F5	340	340	1	16	208	99	96		20.6666666667
405	9	Fa5	F5	340	340	3	16	625	99	96		20.75
406	9	Mi5b1	E5b1	335	335	1	16	208	99	96		20.7777777778
407	9	Mi5b2	E5b1	334	335	3	16	625	99	96		20.8611111111
408	9	Re5	D5	327	327	1	16	208	99	96		20.8888888889
409	9	Re5	D5	327	327	1	8	417	99	96		20.9444444444
410	9	Mi5b3	E5b4	333	332	1	16	208	99	96		20.9722222222
