Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.2
86	9	Do5	C5	318	318	1	8	357	95	96	.	14.3
87	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.4
88	9	La4	A4	305	305	1	8	357	95	96	.	14.5
89	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.6
90	9	La4	A4	305	305	1	8	357	95	96	.	14.7
91	9	Sol4	G4	296	296	1	4	714	95	96	.	14.9
92	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	15.0
93	9	Sol4	G4	296	296	9	8	3213	95	96	.	15.9
94	9	Es	Es	-1	-1	1	8	357	100	0		16.0
95	9	Sol4	G4	296	296	3	8	1071	95	96	Saç	16.3
96	9	Re5	D5	327	327	1	4	714	95	96	la	16.5
97	9	Re5	D5	327	327	1	8	357	99	96	rı	16.6
98	9	Sol5	G5	349	349	1	8	357	95	96		16.7
99	9	Re5	D5	327	327	1	4	714	99	96	na 	16.9
100	9	Do5	C5	318	318	1	8	357	95	96		17.0
101	9	Do5	C5	318	318	3	8	1071	95	96	bağ	17.3
102	9	Re5	D5	327	327	1	8	357	99	96	la	17.4
103	9	Mi5b5	E5b5	331	331	1	8	357	95	96		17.5
104	9	Re5	D5	327	327	1	8	357	99	96	na	17.6
105	9	Do5	C5	318	318	1	8	357	95	96		17.7
106	9	Si4b5	B4b5	309	309	3	8	1071	95	96	lı 	18.0
107	9	Do5	C5	318	318	3	8	1071	95	96	ey 	18.3
108	9	Re5	D5	327	327	7	8	2499	99	96		19.0
109	9	Re5	D5	327	327	1	8	357	99	96		19.1
110	9	Mi5b5	E5b5	331	331	1	8	357	99	96		19.2
111	9	Fa5#4	F5#4	344	344	1	8	357	99	96		19.3
112	9	Sol5	G5	349	349	1	8	357	99	96		19.4
113	9	La5	A5	358	358	1	8	357	99	96		19.5
114	9	Fa5#4	F5#4	344	344	1	8	357	99	96		19.6
115	9	Mi5b5	E5b5	331	331	1	8	357	99	96		19.7
116	9	Re5	D5	327	327	1	8	357	99	96		19.8
117	9	Sol5	G5	349	349	1	4	714	95	96		20.0
118	9	Fa5#4	F5#4	344	344	1	4	714	99	96	ey 	20.2
119	9	Mi5b5	E5b5	331	331	1	8	357	95	96		20.3
120	9	Mi5b5	E5b5	331	331	1	8	357	99	96	pe	20.4
121	9	Re5	D5	327	327	1	8	357	95	96		20.5
122	9	Re5	D5	327	327	1	2	1428	95	96	ri  	20.9
123	9	Es	Es	-1	-1	1	8	357	100	0		21.0
124	9	Re5	D5	327	327	1	4	714	95	96	SAZ	21.2
125	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	21.3
126	9	Re5	D5	327	327	1	8	357	95	96	.	21.4
127	9	Do5	C5	318	318	1	8	357	95	96	.	21.5
128	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	21.6
129	9	La4	A4	305	305	1	8	357	95	96	.	21.7
130	9	Sol4	G4	296	296	1	4	714	95	96	.	21.9
131	9	Es	Es	-1	-1	1	8	357	100	0		22.0
132	9	Sol4	G4	296	296	3	8	1071	95	96	Saç	22.3
133	9	Re5	D5	327	327	1	4	714	95	96	la	22.5
134	9	Re5	D5	327	327	1	8	357	99	96	rı	22.6
135	9	Sol5	G5	349	349	1	8	357	95	96		22.7
136	9	Re5	D5	327	327	1	4	714	99	96	na 	22.9
137	9	Do5	C5	318	318	1	8	357	95	96		23.0
138	9	Do5	C5	318	318	3	8	1071	95	96	bağ	23.3
139	9	Re5	D5	327	327	1	8	357	99	96	la	23.4
140	9	Mi5b5	E5b5	331	331	1	8	357	95	96		23.5
141	9	Re5	D5	327	327	1	8	357	99	96	na	23.6
142	9	Do5	C5	318	318	1	8	357	95	96		23.7
143	9	Si4b5	B4b5	309	309	3	8	1071	95	96	lı 	24.0
144	9	Do5	C5	318	318	3	8	1071	95	96	ey 	24.3
145	9	Re5	D5	327	327	7	8	2499	99	96		25.0
146	9	Re5	D5	327	327	1	8	357	99	96		25.1
147	9	Mi5b5	E5b5	331	331	1	8	357	99	96		25.2
148	9	Fa5#4	F5#4	344	344	1	8	357	99	96		25.3
149	9	Sol5	G5	349	349	1	8	357	99	96		25.4
150	9	La5	A5	358	358	1	8	357	99	96		25.5
151	9	Fa5#4	F5#4	344	344	1	8	357	99	96		25.6
152	9	Mi5b5	E5b5	331	331	1	8	357	99	96		25.7
153	9	Re5	D5	327	327	1	8	357	99	96		25.8
154	9	Sol5	G5	349	349	1	4	714	95	96		26.0
155	9	Fa5#4	F5#4	344	344	1	4	714	99	96	ey 	26.2
156	9	Mi5b5	E5b5	331	331	1	8	357	95	96		26.3
157	9	Mi5b5	E5b5	331	331	1	8	357	99	96	pe	26.4
158	9	Re5	D5	327	327	1	8	357	95	96		26.5
159	9	Re5	D5	327	327	1	2	1428	95	96	ri  	26.9
160	9	Es	Es	-1	-1	1	8	357	100	0		27.0
161	9	Re5	D5	327	327	1	4	714	95	96	SAZ	27.2
162	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	27.3
163	9	Re5	D5	327	327	1	8	357	95	96	.	27.4
164	9	Do5	C5	318	318	1	8	357	95	96	.	27.5
165	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	27.6
166	9	Do5	C5	318	318	1	8	357	95	96	.	27.7
167	9	Re5	D5	327	327	1	4	714	95	96	.	27.9
168	9	Es	Es	-1	-1	1	8	357	100	0		28.0
169	9	Re5	D5	327	327	1	4	714	99	96	Ol	28.2
170	9	Mi5b1	E5b1	335	335	1	8	357	95	96		28.3
171	9	Fa5	F5	340	340	1	4	714	95	96	du 	28.5
172	9	Fa5	F5	340	340	1	4	714	95	96	dil 	28.7
173	9	Sol5	G5	349	349	1	4	714	99	96	en	28.9
174	9	Fa5	F5	340	340	1	8	357	95	96		29.0
175	9	Fa5	F5	340	340	1	4	714	99	96	vâ	29.2
176	9	Mi5b5	E5b5	331	331	1	8	357	95	96		29.3
177	9	Mi5b5	E5b5	331	331	1	4	714	95	96	i 	29.5
178	9	Mi5b5	E5b5	331	331	1	8	357	99	96	cü	29.6
179	9	Re5	D5	327	327	1	8	357	95	96		29.7
180	9	Re5	D5	327	327	1	4	714	99	96	nûn 	29.9
181	9	Do5	C5	318	318	1	8	357	95	96		30.0
182	9	Re5	D5	327	327	1	4	714	99	96	meş	30.2
183	9	Do5	C5	318	318	1	8	357	95	96		30.3
184	9	Do5	C5	318	318	1	8	357	99	96	he	30.4
185	9	Si4b5	B4b5	309	309	1	8	357	95	96		30.5
186	9	La4	A4	305	305	1	8	357	99	96	ri  	30.6
187	9	Si4b5	B4b5	309	309	1	8	357	99	96		30.7
188	9	Do5	C5	318	318	1	4	714	99	96		30.9
189	9	Si4b5	B4b5	309	309	1	8	357	99	96		31.0
190	9	La4	A4	305	305	1	8	357	99	96		31.1
191	9	Si4b5	B4b5	309	309	1	8	357	99	96		31.2
192	9	Do5	C5	318	318	1	8	357	99	96		31.3
193	9	Re5	D5	327	327	1	8	357	99	96		31.4
194	9	Mi5b5	E5b5	331	331	1	8	357	99	96		31.5
195	9	Re5	D5	327	327	1	8	357	99	96		31.6
196	9	Do5	C5	318	318	1	8	357	99	96		31.7
197	9	Si4b5	B4b5	309	309	1	8	357	99	96		31.8
198	9	La4	A4	305	305	1	8	357	99	96		31.9
199	9	Sol4	G4	296	296	1	8	357	95	96		32.0
200	9	Sol4	G4	296	296	3	8	1071	95	96	Ol	32.3
201	9	La4	A4	305	305	1	4	714	95	96	du 	32.5
202	9	Si4b5	B4b5	309	309	1	4	714	95	96	dil 	32.7
203	9	La4	A4	305	305	1	4	714	99	96	en	32.9
204	9	Sol4	G4	296	296	1	8	357	95	96		33.0
205	9	Sol4	G4	296	296	3	8	1071	95	96	vâ	33.3
206	9	Mi5b5	E5b5	331	331	1	4	714	95	96	i 	33.5
207	9	Re5	D5	327	327	1	8	357	99	96	cü	33.6
208	9	Do5#4	C5#4	322	322	1	8	357	95	96		33.7
209	9	Re5	D5	327	327	1	4	714	95	96	nûn 	33.9
210	9	Es	Es	-1	-1	1	8	357	100	0		34.0
211	9	Si4b5	B4b5	309	309	1	4	714	99	96	meş	34.2
212	9	La4	A4	305	305	1	8	357	95	96		34.3
213	9	Sol4	G4	296	296	1	8	357	99	96	he	34.4
214	9	Fa4#4	F4#4	291	291	1	8	357	95	96		34.5
215	9	Sol4	G4	296	296	5	8	1785	95	96	ri  	35.0
216	9	Sol4	G4	296	296	1	4	714	95	96	SAZ	35.2
217	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	35.3
218	9	La5	A5	358	358	1	8	357	95	96	.	35.4
219	9	Sol5	G5	349	349	1	8	357	95	96	.	35.5
220	9	La5	A5	358	358	1	8	357	95	96	.	35.6
221	9	Fa5	F5	340	340	1	8	357	95	96	.	35.7
222	9	Sol5	G5	349	349	1	4	714	95	96	.	35.9
223	9	Es	Es	-1	-1	1	8	357	100	0		36.0
224	9	Fa5	F5	340	340	3	8	1071	95	96	Has	36.3
225	9	Sol5	G5	349	349	1	4	714	95	96	ret_	36.5
226	9	Sol5	G5	349	349	1	4	714	95	96	i 	36.7
227	9	Sol5	G5	349	349	3	8	1071	95	96	çeşm_	37.0
228	9	Fa5	F5	340	340	1	4	714	99	96	i 	37.2
229	9	Sol5	G5	349	349	1	8	357	95	96		37.3
230	9	La5	A5	358	358	1	4	714	95	96	si	37.5
231	9	Si5b5	B5b5	362	362	1	8	357	99	96	ye	37.6
232	9	La5	A5	358	358	1	8	357	95	96		37.7
233	9	La5	A5	358	358	1	4	714	99	96	hin	37.9
234	9	Sol5	G5	349	349	1	8	357	95	96		38.0
235	9	Sol5	G5	349	349	1	4	714	99	96	le 	38.2
236	9	Fa5	F5	340	340	1	8	357	95	96		38.3
237	9	Sol5	G5	349	349	1	8	357	99	96	gö	38.4
238	9	La5	A5	358	358	1	8	357	95	96		38.5
239	9	Sol5	G5	349	349	1	8	357	99	96	züm  	38.6
240	9	La5	A5	358	358	1	8	357	99	96		38.7
241	9	Fa5	F5	340	340	3	8	1071	99	96		39.0
242	9	Sol5	G5	349	349	1	8	357	99	96		39.1
243	9	La5	A5	358	358	1	8	357	99	96		39.2
244	9	Fa5	F5	340	340	1	4	714	99	96		39.4
245	9	Mi5b1	E5b1	335	335	1	8	357	99	96		39.5
246	9	Fa5	F5	340	340	1	8	357	99	96		39.6
247	9	Sol5	G5	349	349	1	8	357	99	96		39.7
248	9	Mi5b1	E5b1	335	335	1	8	357	99	96		39.8
249	9	Re5	D5	327	327	1	8	357	99	96		39.9
250	9	Do5	C5	318	318	1	8	357	95	96		40.0
251	9	Re5	D5	327	327	1	4	714	99	96	Has	40.2
252	9	Mi5b1	E5b1	335	335	1	8	357	95	96		40.3
253	9	Fa5	F5	340	340	1	4	714	95	96	ret_	40.5
254	9	Sol5	G5	349	349	1	4	714	95	96	i 	40.7
255	9	La5	A5	358	358	1	4	714	99	96	çeşm_	40.9
256	9	Sol5	G5	349	349	1	8	357	95	96		41.0
257	9	Si5b5	B5b5	362	362	1	4	714	99	96	i 	41.2
258	9	La5	A5	358	358	1	8	357	95	96		41.3
259	9	La5	A5	358	358	1	8	357	99	96	si	41.4
260	9	Sol5	G5	349	349	1	8	357	95	96		41.5
261	9	Sol5	G5	349	349	1	8	357	99	96	ye	41.6
262	9	Fa5#4	F5#4	344	344	1	8	357	95	96		41.7
263	9	Mi5b5	E5b5	331	331	1	8	357	99	96	hin	41.8
264	9	Re5	D5	327	327	1	8	357	99	96		41.9
265	9	Mi5b5	E5b5	331	331	1	8	357	95	96		42.0
266	9	Fa5#4	F5#4	344	344	1	4	714	99	96	le 	42.2
267	9	Mi5b5	E5b5	331	331	1	8	357	95	96		42.3
268	9	Mi5b5	E5b5	331	331	1	8	357	99	96	gö	42.4
269	9	Re5	D5	327	327	1	8	357	95	96		42.5
270	9	Re5	D5	327	327	1	2	1428	95	96	züm  	42.9
271	9	Es	Es	-1	-1	1	8	357	100	0		43.0
272	9	Re5	D5	327	327	1	4	714	95	96	SAZ	43.2
273	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	43.3
274	9	Re5	D5	327	327	1	8	357	95	96	.	43.4
275	9	Do5	C5	318	318	1	8	357	95	96	.	43.5
276	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	43.6
277	9	Do5	C5	318	318	1	8	357	95	96	.	43.7
278	9	Re5	D5	327	327	1	4	714	95	96	.	43.9
279	9	Es	Es	-1	-1	1	8	357	100	0		44.0
280	9	Re5	D5	327	327	1	4	714	99	96	Ol	44.2
281	9	Mi5b1	E5b1	335	335	1	8	357	95	96		44.3
282	9	Fa5	F5	340	340	1	4	714	95	96	du 	44.5
283	9	Fa5	F5	340	340	1	4	714	95	96	dil 	44.7
284	9	Sol5	G5	349	349	1	4	714	99	96	en	44.9
285	9	Fa5	F5	340	340	1	8	357	95	96		45.0
286	9	Fa5	F5	340	340	1	4	714	99	96	vâ	45.2
287	9	Mi5b5	E5b5	331	331	1	8	357	95	96		45.3
288	9	Mi5b5	E5b5	331	331	1	4	714	95	96	i 	45.5
289	9	Mi5b5	E5b5	331	331	1	8	357	99	96	cü	45.6
290	9	Re5	D5	327	327	1	8	357	95	96		45.7
291	9	Re5	D5	327	327	1	4	714	99	96	nûn 	45.9
292	9	Do5	C5	318	318	1	8	357	95	96		46.0
293	9	Re5	D5	327	327	1	4	714	99	96	meş	46.2
294	9	Do5	C5	318	318	1	8	357	95	96		46.3
295	9	Do5	C5	318	318	1	8	357	99	96	he	46.4
296	9	Si4b5	B4b5	309	309	1	8	357	95	96		46.5
297	9	La4	A4	305	305	1	8	357	99	96	ri  	46.6
298	9	Si4b5	B4b5	309	309	1	8	357	99	96		46.7
299	9	Do5	C5	318	318	1	4	714	99	96		46.9
300	9	Si4b5	B4b5	309	309	1	8	357	99	96		47.0
301	9	La4	A4	305	305	1	8	357	99	96		47.1
302	9	Si4b5	B4b5	309	309	1	8	357	99	96		47.2
303	9	Do5	C5	318	318	1	8	357	99	96		47.3
304	9	Re5	D5	327	327	1	8	357	99	96		47.4
305	9	Mi5b5	E5b5	331	331	1	8	357	99	96		47.5
306	9	Re5	D5	327	327	1	8	357	99	96		47.6
307	9	Do5	C5	318	318	1	8	357	99	96		47.7
308	9	Si4b5	B4b5	309	309	1	8	357	99	96		47.8
309	9	La4	A4	305	305	1	8	357	99	96		47.9
310	9	Sol4	G4	296	296	1	8	357	95	96		48.0
311	9	Sol4	G4	296	296	3	8	1071	95	96	Ol	48.3
312	9	La4	A4	305	305	1	4	714	95	96	du 	48.5
313	9	Si4b5	B4b5	309	309	1	4	714	95	96	dil 	48.7
314	9	La4	A4	305	305	1	4	714	99	96	en	48.9
315	9	Sol4	G4	296	296	1	8	357	95	96		49.0
316	9	Sol4	G4	296	296	3	8	1071	95	96	vâ	49.3
317	9	Mi5b5	E5b5	331	331	1	4	714	95	96	i 	49.5
318	9	Re5	D5	327	327	1	8	357	99	96	cü	49.6
319	9	Do5#4	C5#4	322	322	1	8	357	95	96		49.7
320	9	Re5	D5	327	327	1	4	714	95	96	nûn 	49.9
321	9	Es	Es	-1	-1	1	8	357	100	0		50.0
322	9	Si4b5	B4b5	309	309	1	4	714	99	96	meş	50.2
323	9	La4	A4	305	305	1	8	357	95	96		50.3
324	9	Sol4	G4	296	296	1	8	357	99	96	he	50.4
325	9	Fa4#4	F4#4	291	291	1	8	357	95	96		50.5
326	9	Sol4	G4	296	296	5	8	1785	95	96	ri  	51.0
