Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	Re5	D5	327	327	1	8	588	95	96	ARANAĞME	0.125
3	9	Re5	D5	327	327	1	8	588	95	96	.	0.25
4	9	Re5	D5	327	327	1	8	588	95	96	.	0.375
5	9	Re5	D5	327	327	1	8	588	95	96	.	0.5
6	7	Mi5b1	E5b1	335	335	1	16	294	95	96	.	0.5625
7	9	Re5	D5	327	327	1	8	588	95	96	.	0.6875
8	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	0.75
9	9	Do5	C5	318	318	1	8	588	95	96	.	0.875
10	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	1.0
11	9	Re5	D5	327	327	1	8	588	95	96	ARANAĞME	1.125
12	9	Re5	D5	327	327	1	8	588	95	96	.	1.25
13	9	Re5	D5	327	327	1	8	588	95	96	.	1.375
14	9	Re5	D5	327	327	1	8	588	95	96	.	1.5
15	7	Mi5b1	E5b1	335	335	1	16	294	95	96	.	1.5625
16	9	Re5	D5	327	327	1	8	588	95	96	.	1.6875
17	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	1.75
18	9	Do5	C5	318	318	1	8	588	95	96	.	1.875
19	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	2.0
20	9	Es	Es	-1	-1	1	8	588	100	0	.	2.125
21	9	Do5	C5	318	318	1	16	294	95	96	.	2.1875
22	9	Re5	D5	327	327	1	16	294	95	96	.	2.25
23	9	Mi5b1	E5b1	335	335	1	16	294	95	96	.	2.3125
24	9	Fa5	F5	340	340	1	32	147	95	96	.	2.34375
25	9	Sol5	G5	349	349	1	32	147	95	96	.	2.375
26	9	Fa5	F5	340	340	1	32	147	95	96	.	2.40625
27	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	2.4375
28	9	Re5	D5	327	327	1	16	294	95	96	.	2.5
29	10	Do5	C5	318	318	1	16	294	95	96	.	2.5625
30	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	2.5625
31	7	Re5	D5	327	327	1	8	588	95	96	.	2.6875
32	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	2.75
33	9	Do5	C5	318	318	1	8	588	95	96	.	2.875
34	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	3.0
35	9	Re5	D5	327	327	1	8	588	95	96	.	3.125
36	9	Re5	D5	327	327	1	8	588	95	96	.	3.25
37	9	Re5	D5	327	327	1	4	1176	95	96	.	3.5
38	7	Mi5b1	E5b1	335	335	1	16	294	95	96	.	3.5625
39	9	Re5	D5	327	327	1	8	588	95	96	.	3.6875
40	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	3.75
41	9	Do5	C5	318	318	1	8	588	95	96	.	3.875
42	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	4.0
43	9	Es	Es	-1	-1	1	8	588	100	0	.	4.125
44	9	Do5	C5	318	318	1	16	294	95	96	.	4.1875
45	9	Re5	D5	327	327	1	16	294	95	96	.	4.25
46	9	Mi5b1	E5b1	335	335	1	16	294	95	96	.	4.3125
47	9	Fa5	F5	340	340	1	32	147	95	96	.	4.34375
48	9	Sol5	G5	349	349	1	32	147	95	96	.	4.375
49	9	Fa5	F5	340	340	1	32	147	95	96	.	4.40625
50	9	Mi5b1	E5b1	335	335	1	32	147	95	96	.	4.4375
51	9	Re5	D5	327	327	1	16	294	95	96	.	4.5
52	10	Do5	C5	318	318	1	16	294	95	96	.	4.5625
53	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	4.5625
54	7	Re5	D5	327	327	1	8	588	95	96	.	4.6875
55	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	4.75
56	9	Do5	C5	318	318	1	8	588	95	96	.	4.875
57	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	5.0
58	9	Es	Es	-1	-1	1	8	588	100	0	.	5.125
59	9	Do5	C5	318	318	1	16	294	95	96	A	5.1875
60	9	Re5	D5	327	327	1	16	294	95	96	cem_	5.25
61	9	Mi5b1	E5b1	335	335	1	8	588	95	96	ül	5.375
62	9	Mi5b1	E5b1	335	335	1	8	588	95	96	ke	5.5
63	10	Mi5b1	E5b1	335	335	1	4	1176	95	96	sin	5.75
64	8	Fa5	F5	340	340	0	0	0	95	96		5.75
65	9	Mi5b1	E5b1	335	335	1	16	294	99	96	de 	5.8125
66	10	Re5	D5	327	327	1	16	294	99	96		5.875
67	8	Mi5b1	E5b1	335	335	0	0	0	99	96		5.875
68	9	Re5	D5	327	327	1	8	588	95	96		6.0
69	9	Re5	D5	327	327	1	16	294	95	96	uy_	6.0625
70	9	Mi5b1	E5b1	335	335	1	8	588	95	96	am	6.1875
71	10	Fa5	F5	340	340	1	16	294	95	96	man_	6.25
72	8	Sol5	G5	349	349	0	0	0	95	96		6.25
73	9	Mi5b1	E5b1	335	335	1	16	294	99	96	am	6.3125
74	10	Re5	D5	327	327	1	16	294	95	96		6.375
75	8	Mi5b1	E5b1	335	335	0	0	0	95	96		6.375
76	9	Re5	D5	327	327	1	8	588	95	96	man 	6.5
77	9	Re5	D5	327	327	1	16	294	95	96	yâr_	6.5625
78	9	Mi5b1	E5b1	335	335	1	8	588	95	96	am	6.6875
79	10	Fa5	F5	340	340	1	16	294	95	96	man_	6.75
80	8	Sol5	G5	349	349	0	0	0	95	96		6.75
81	9	Mi5b1	E5b1	335	335	1	16	294	99	96	am	6.8125
82	10	Re5	D5	327	327	1	16	294	95	96		6.875
83	8	Mi5b1	E5b1	335	335	0	0	0	95	96		6.875
84	9	Re5	D5	327	327	1	8	588	95	96	man  	7.0
85	8	Do5	C5	318	318	0	0	0	95	96		7.0
86	9	Re5	D5	327	327	1	8	588	95	96	Ey	7.125
87	9	Re5	D5	327	327	1	8	588	95	96	leş	7.25
88	8	Re5	D5	327	327	0	0	0	95	96		7.25
89	9	Sol5	G5	349	349	1	16	294	99	96	tim 	7.3125
90	10	Fa5#4	F5#4	344	344	1	16	294	95	96		7.375
91	8	Sol5	G5	349	349	0	0	0	95	96		7.375
92	9	Mi5b1	E5b1	335	335	1	16	294	99	96	gal	7.4375
93	9	Re5	D5	327	327	1	16	294	95	96		7.5
94	9	Re5	D5	327	327	1	8	588	95	96	dım 	7.625
95	9	Re5	D5	327	327	1	16	294	95	96	se	7.6875
96	9	Re5	D5	327	327	1	16	294	95	96	ne 	7.75
97	9	Do5	C5	318	318	1	8	588	95	96	gur	7.875
98	9	Si4b1	B4b1	313	313	1	8	588	95	96	ban  	8.0
99	9	Es	Es	-1	-1	1	8	588	100	0		8.125
100	9	Re5	D5	327	327	1	16	294	99	96	Gel 	8.1875
101	9	Do5	C5	318	318	1	16	294	95	96		8.25
102	7	Re5	D5	327	327	3	16	882	99	96	gel 	8.4375
103	9	Si4b1	B4b1	313	313	1	16	294	95	96		8.5
104	9	Do5	C5	318	318	1	16	294	95	96	he	8.5625
105	9	Re5	D5	327	327	1	16	294	95	96	le 	8.625
