Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
153	9	Re5	D5	327	327	1	8	455	95	96		23.250000
154	9	Do5	C5	318	318	1	8	455	95	96		23.375000
155	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.500000
156	9	La4#4	A4#4	309	309	1	8	455	95	96		23.625000
157	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.750000
158	9	Re5	D5	327	327	1	8	455	95	96		23.875000
159	9	Do5	C5	318	318	1	8	455	95	96		24.000000
160	9	Si4b1	B4b1	313	313	1	8	455	95	96		24.125000
161	9	La4#4	A4#4	309	309	1	8	455	95	96		24.250000
162	9	Sol4	G4	296	296	1	4	909	95	96		24.500000
163	9	Si4b1	B4b1	313	313	1	2	1818	95	96		25.000000
164	9	La4#4	A4#4	309	309	1	8	455	95	96		25.125000
165	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.250000
166	9	Do5	C5	318	318	1	8	455	95	96		25.375000
167	9	Re5	D5	327	327	1	8	455	95	96		25.500000
168	9	Mi5	E5	336	336	1	8	455	95	96		25.625000
169	9	Re5	D5	327	327	1	8	455	95	96		25.750000
170	9	Do5	C5	318	318	1	8	455	95	96		25.875000
171	9	Si4b1	B4b1	313	313	1	8	455	95	96		26.000000
172	9	Do5	C5	318	318	1	8	455	95	96		26.125000
173	9	Si4b1	B4b1	313	313	1	16	227	95	96		26.187500
174	9	La4	A4	305	305	1	16	227	95	96		26.250000
175	9	La4	A4	305	305	1	2	1818	95	96		26.750000
176	9	Sol4	G4	296	296	1	4	909	95	96		27.000000
177	9	La4	A4	305	305	1	4	909	95	96		27.250000
178	9	Si4	B4	314	314	1	8	455	95	96		27.375000
179	9	La4	A4	305	305	1	8	455	95	96		27.500000
180	9	La4	A4	305	305	1	8	455	95	96		27.625000
181	9	Sol4	G4	296	296	1	8	455	95	96		27.750000
182	9	Sol4	G4	296	296	1	8	455	95	96		27.875000
183	9	Fa4#4	F4#4	291	291	1	8	455	95	96		28.000000
184	9	Fa4#4	F4#4	291	291	3	16	682	95	96		28.187500
185	9	Mi4	E4	283	283	1	16	227	95	96		28.250000
186	9	Re4	D4	274	274	1	4	909	95	96		28.500000
187	9	Do5	C5	318	318	1	8	455	95	96		28.625000
188	9	Si4b1	B4b1	313	313	1	16	227	95	96		28.687500
189	9	La4#4	A4#4	309	309	1	16	227	95	96		28.750000
190	9	Si4b1	B4b1	313	313	3	8	1364	95	96		29.125000
191	9	La4#4	A4#4	309	309	1	8	455	95	96		29.250000
192	9	Sol4	G4	296	296	1	4	909	95	96		29.500000
193	9	Si4b1	B4b1	313	313	1	2	1818	95	96		30.000000
194	9	La4#4	A4#4	309	309	1	8	455	95	96		30.125000
195	9	Si4b1	B4b1	313	313	1	8	455	95	96		30.250000
196	9	Do5	C5	318	318	1	8	455	95	96		30.375000
197	9	Re5	D5	327	327	1	8	455	95	96		30.500000
198	9	Mi5	E5	336	336	1	8	455	95	96		30.625000
199	9	Re5	D5	327	327	1	8	455	95	96		30.750000
200	9	Do5	C5	318	318	1	8	455	95	96		30.875000
201	9	Si4b1	B4b1	313	313	1	8	455	95	96		31.000000
202	9	La4#4	A4#4	309	309	1	8	455	95	96		31.125000
203	9	Si4b1	B4b1	313	313	1	8	455	95	96		31.250000
204	9	Re5	D5	327	327	1	8	455	95	96		31.375000
205	9	Do5	C5	318	318	1	8	455	95	96		31.500000
206	9	Si4b1	B4b1	313	313	1	8	455	95	96		31.625000
207	9	La4#4	A4#4	309	309	1	8	455	95	96		31.750000
208	9	Sol4	G4	296	296	1	4	909	95	96		32.000000
209	9	Si4b1	B4b1	313	313	1	2	1818	95	96		32.500000
210	9	La4#4	A4#4	309	309	1	8	455	95	96		32.625000
211	9	Si4b1	B4b1	313	313	1	8	455	95	96		32.750000
212	9	Do5	C5	318	318	1	8	455	95	96		32.875000
213	9	Re5	D5	327	327	1	8	455	95	96		33.000000
214	9	Mi5	E5	336	336	1	8	455	95	96		33.125000
215	9	Re5	D5	327	327	1	8	455	95	96		33.250000
216	9	Do5	C5	318	318	1	8	455	95	96		33.375000
217	9	Si4b1	B4b1	313	313	1	8	455	95	96		33.500000
218	9	Do5	C5	318	318	1	8	455	95	96		33.625000
219	9	Si4b1	B4b1	313	313	1	16	227	95	96		33.687500
220	9	La4	A4	305	305	1	16	227	95	96		33.750000
221	9	La4	A4	305	305	1	2	1818	95	96		34.250000
222	9	Sol4	G4	296	296	1	4	909	95	96		34.500000
223	9	La4	A4	305	305	1	4	909	95	96		34.750000
224	9	Si4b1	B4b1	313	313	1	8	455	95	96		34.875000
225	9	La4	A4	305	305	1	8	455	95	96		35.000000
226	9	La4	A4	305	305	1	8	455	95	96		35.125000
227	9	Sol4	G4	296	296	1	8	455	95	96		35.250000
228	9	Sol4	G4	296	296	1	8	455	95	96		35.375000
229	9	Fa4#4	F4#4	291	291	1	8	455	95	96		35.500000
230	9	Fa4#4	F4#4	291	291	3	16	682	95	96		35.687500
231	9	Mi4	E4	283	283	1	16	227	95	96		35.750000
232	9	Re4	D4	274	274	3	8	1364	95	96		36.125000
233	9	Es	Es	-1	-1	1	8	455	100	0		36.250000
234	9	Re5	D5	327	327	3	8	1364	95	96		36.625000
235	9	Do5#4	C5#4	322	322	1	8	455	95	96		36.750000
236	9	Si4	B4	314	314	1	8	455	95	96		36.875000
237	9	Do5#4	C5#4	322	322	1	8	455	95	96		37.000000
238	9	Re5	D5	327	327	3	8	1364	95	96		37.375000
239	9	Re5	D5	327	327	1	4	909	95	96		37.625000
240	9	La5	A5	358	358	1	4	909	95	96		37.875000
241	9	La5	A5	358	358	1	8	455	95	96		38.000000
242	9	Sol5	G5	349	349	1	4	909	95	96		38.250000
243	9	Fa5	F5	340	340	1	8	455	95	96		38.375000
244	9	Fa5	F5	340	340	1	8	455	95	96		38.500000
245	9	Mi5	E5	336	336	1	8	455	95	96		38.625000
246	9	Mi5	E5	336	336	1	8	455	95	96		38.750000
247	9	Re5	D5	327	327	1	8	455	95	96		38.875000
248	9	Re5	D5	327	327	1	8	455	95	96		39.000000
249	9	Do5	C5	318	318	1	8	455	95	96		39.125000
250	9	Si4b1	B4b1	313	313	1	4	909	95	96		39.375000
251	9	Mi5b4	E5b4	332	332	1	8	455	95	96		39.500000
252	9	Re5	D5	327	327	1	8	455	95	96		39.625000
253	9	Fa5#4	F5#4	344	344	1	8	455	95	96		39.750000
254	9	Mi5b4	E5b4	332	332	1	16	227	95	96		39.812500
255	9	Re5	D5	327	327	1	16	227	95	96		39.875000
256	9	Re5	D5	327	327	3	16	682	95	96		40.062500
257	9	Do5	C5	318	318	1	16	227	95	96		40.125000
258	9	Do5	C5	318	318	1	8	455	95	96		40.250000
259	9	Do5	C5	318	318	1	16	227	95	96		40.312500
260	9	Si4b1	B4b1	313	313	1	16	227	95	96		40.375000
261	9	Si4b1	B4b1	313	313	1	2	1818	95	96		40.875000
262	9	Es	Es	-1	-1	1	4	909	100	0		41.125000
263	9	Sol5	G5	349	349	1	4	909	95	96		41.375000
264	9	Mi5	E5	336	336	1	8	455	95	96		41.500000
265	9	Fa5#5	F5#5	345	345	1	8	455	95	96		41.625000
266	9	Sol5	G5	349	349	1	8	455	95	96		41.750000
267	9	La5	A5	358	358	1	8	455	95	96		41.875000
268	9	Sol5	G5	349	349	1	8	455	95	96		42.000000
269	9	Fa5#5	F5#5	345	345	1	8	455	95	96		42.125000
270	9	Fa5#5	F5#5	345	345	1	8	455	95	96		42.250000
271	9	Mi5	E5	336	336	1	4	909	95	96		42.500000
272	9	Sol5	G5	349	349	1	8	455	95	96		42.625000
273	9	Fa5#5	F5#5	345	345	1	8	455	95	96		42.750000
274	9	Sol5	G5	349	349	1	8	455	95	96		42.875000
275	9	Fa5#5	F5#5	345	345	1	8	455	95	96		43.000000
276	9	Mi5	E5	336	336	1	8	455	95	96		43.125000
277	9	Re5	D5	327	327	3	8	1364	95	96		43.500000
278	9	La5	A5	358	358	1	8	455	95	96		43.625000
279	9	La5	A5	358	358	1	8	455	95	96		43.750000
280	9	Sol5	G5	349	349	1	4	909	95	96		44.000000
281	9	Fa5	F5	340	340	1	8	455	95	96		44.125000
282	9	Fa5	F5	340	340	1	8	455	95	96		44.250000
283	9	Mi5	E5	336	336	1	8	455	95	96		44.375000
284	9	Mi5	E5	336	336	1	8	455	95	96		44.500000
285	9	Re5	D5	327	327	1	8	455	95	96		44.625000
286	9	Re5	D5	327	327	1	8	455	95	96		44.750000
287	9	Do5	C5	318	318	1	8	455	95	96		44.875000
288	9	Re5	D5	327	327	1	8	455	95	96		45.000000
289	9	Mi5	E5	336	336	1	8	455	95	96		45.125000
290	9	Fa5	F5	340	340	1	8	455	95	96		45.250000
291	9	Mi5	E5	336	336	1	8	455	95	96		45.375000
292	9	Re5	D5	327	327	1	8	455	95	96		45.500000
293	9	Do5	C5	318	318	1	8	455	95	96		45.625000
294	9	Si4	B4	314	314	1	8	455	95	96		45.750000
295	9	La4	A4	305	305	1	4	909	95	96		46.000000
296	9	Do5	C5	318	318	1	8	455	95	96		46.125000
297	9	Si4	B4	314	314	1	8	455	95	96		46.250000
298	9	Do5	C5	318	318	1	8	455	95	96		46.375000
299	9	Si4	B4	314	314	1	8	455	95	96		46.500000
300	9	La4	A4	305	305	1	8	455	95	96		46.625000
301	9	Sol4	G4	296	296	1	4	909	95	96		46.875000
302	9	Si4	B4	314	314	1	8	455	95	96		47.000000
303	9	La4	A4	305	305	1	8	455	95	96		47.125000
304	9	La4	A4	305	305	1	8	455	95	96		47.250000
305	9	Sol4	G4	296	296	1	8	455	95	96		47.375000
306	9	Fa4#5	F4#5	292	292	1	8	455	95	96		47.500000
307	9	La4	A4	305	305	1	16	227	95	96		47.562500
308	9	Sol4	G4	296	296	1	16	227	95	96		47.625000
309	9	Sol4	G4	296	296	3	8	1364	95	96		48.000000
310	9	Es	Es	-1	-1	1	8	455	100	0		48.125000
311	9	Sol5	G5	349	349	3	16	682	95	96		48.312500
312	9	Fa5#5	F5#5	345	345	1	16	227	95	96		48.375000
313	9	Mi5	E5	336	336	1	8	455	95	96		48.500000
314	9	Fa5#5	F5#5	345	345	1	8	455	95	96		48.625000
315	9	Sol5	G5	349	349	1	2	1818	95	96		49.125000
316	9	Fa5#5	F5#5	345	345	1	8	455	95	96		49.250000
317	9	Sol5	G5	349	349	1	8	455	95	96		49.375000
318	9	La5	A5	358	358	1	8	455	95	96		49.500000
319	9	Si5	B5	367	367	1	8	455	95	96		49.625000
320	9	Sol5	G5	349	349	1	8	455	95	96		49.750000
321	9	Do6	C6	371	371	1	8	455	95	96		49.875000
322	9	Si5	B5	367	367	1	8	455	95	96		50.000000
323	9	La5	A5	358	358	1	8	455	95	96		50.125000
324	9	Sol5	G5	349	349	1	8	455	95	96		50.250000
325	9	Fa5#5	F5#5	345	345	1	8	455	95	96		50.375000
326	9	Mi5	E5	336	336	1	8	455	95	96		50.500000
327	9	Sol5	G5	349	349	1	8	455	95	96		50.625000
328	9	Fa5#5	F5#5	345	345	1	4	909	95	96		50.875000
329	9	Sol5	G5	349	349	1	8	455	95	96		51.000000
330	9	Fa5#5	F5#5	345	345	1	8	455	95	96		51.125000
331	9	Mi5	E5	336	336	1	8	455	95	96		51.250000
332	9	Fa5#5	F5#5	345	345	1	8	455	95	96		51.375000
333	9	Sol5	G5	349	349	1	4	909	95	96		51.625000
334	9	Sol5	G5	349	349	1	8	455	95	96		51.750000
335	9	Es	Es	-1	-1	1	8	455	100	0		51.875000
336	9	Mi5	E5	336	336	1	8	455	95	96		52.000000
337	9	Fa5#5	F5#5	345	345	1	8	455	95	96		52.125000
338	9	Sol5	G5	349	349	1	8	455	95	96		52.250000
339	9	La5	A5	358	358	1	8	455	95	96		52.375000
340	9	Sol5	G5	349	349	1	8	455	95	96		52.500000
341	9	Fa5#5	F5#5	345	345	1	8	455	95	96		52.625000
342	9	Fa5#5	F5#5	345	345	1	8	455	95	96		52.750000
343	9	Mi5	E5	336	336	1	4	909	95	96		53.000000
344	9	Sol5	G5	349	349	1	8	455	95	96		53.125000
345	9	Fa5#5	F5#5	345	345	1	8	455	95	96		53.250000
346	9	Sol5	G5	349	349	1	8	455	95	96		53.375000
347	9	Fa5#5	F5#5	345	345	1	8	455	95	96		53.500000
348	9	Mi5	E5	336	336	1	8	455	95	96		53.625000
349	9	Re5	D5	327	327	1	4	909	95	96		53.875000
350	9	Sol5	G5	349	349	1	8	455	95	96		54.000000
351	9	Fa5	F5	340	340	1	16	227	95	96		54.062500
352	9	Mi5	E5	336	336	1	16	227	95	96		54.125000
353	9	Re5	D5	327	327	1	8	455	95	96		54.250000
354	9	Do5#4	C5#4	322	322	1	16	227	95	96		54.312500
355	9	Si4	B4	314	314	1	16	227	95	96		54.375000
356	9	Do5#4	C5#4	322	322	1	8	455	95	96		54.500000
357	9	Re5	D5	327	327	1	8	455	95	96		54.625000
358	9	Do5#4	C5#4	322	322	3	8	1364	95	96		55.000000
359	9	Re5	D5	327	327	1	8	455	95	96		55.125000
360	9	Si4	B4	314	314	1	4	909	95	96		55.375000
361	9	Do5#4	C5#4	322	322	1	8	455	95	96		55.500000
362	9	Re5	D5	327	327	1	16	227	95	96		55.562500
363	9	Mi5	E5	336	336	1	16	227	95	96		55.625000
364	9	Re5	D5	327	327	1	8	455	95	96		55.750000
365	9	Mi5	E5	336	336	1	16	227	95	96		55.812500
366	9	Fa5	F5	340	340	1	16	227	95	96		55.875000
367	9	Mi5	E5	336	336	1	16	227	95	96		55.937500
368	9	Re5	D5	327	327	1	16	227	95	96		56.000000
369	9	Do5#4	C5#4	322	322	1	8	455	95	96		56.125000
370	9	Do5#4	C5#4	322	322	1	8	455	95	96		56.250000
371	9	Si4	B4	314	314	1	4	909	95	96		56.500000
372	9	Re5	D5	327	327	1	8	455	95	96		56.625000
373	9	Do5#4	C5#4	322	322	1	8	455	95	96		56.750000
374	9	Re5	D5	327	327	1	8	455	95	96		56.875000
375	9	Do5#4	C5#4	322	322	1	8	455	95	96		57.000000
376	9	Si4	B4	314	314	1	8	455	95	96		57.125000
377	9	La4	A4	305	305	3	8	1364	95	96		57.500000
378	9	Do5	C5	318	318	1	8	455	95	96		57.625000
379	9	Si4	B4	314	314	1	8	455	95	96		57.750000
380	9	La4	A4	305	305	1	8	455	95	96		57.875000
381	9	Sol4	G4	296	296	1	8	455	95	96		58.000000
382	9	Fa4#5	F4#5	292	292	1	8	455	95	96		58.125000
383	9	Sol4	G4	296	296	1	2	1818	95	96		58.625000
384	9	Es	Es	-1	-1	1	4	909	100	0		58.875000
385	9	Mi5	E5	336	336	1	8	455	95	96		59.000000
386	9	Fa5#5	F5#5	345	345	1	8	455	95	96		59.125000
387	9	Sol5	G5	349	349	1	8	455	95	96		59.250000
388	9	La5	A5	358	358	1	8	455	95	96		59.375000
389	9	Sol5	G5	349	349	1	8	455	95	96		59.500000
390	9	Fa5#5	F5#5	345	345	1	8	455	95	96		59.625000
391	9	Sol5	G5	349	349	1	4	909	95	96		59.875000
392	9	La5	A5	358	358	1	4	909	95	96		60.125000
393	9	La5	A5	358	358	1	8	455	95	96		60.250000
394	9	Sol5	G5	349	349	1	4	909	95	96		60.500000
395	9	Fa5#5	F5#5	345	345	1	8	455	95	96		60.625000
396	9	Mi5	E5	336	336	1	8	455	95	96		60.750000
397	9	Fa5#5	F5#5	345	345	1	8	455	95	96		60.875000
398	9	Sol5	G5	349	349	1	8	455	95	96		61.000000
399	9	La5	A5	358	358	1	16	227	95	96		61.062500
400	9	Si5	B5	367	367	1	16	227	95	96		61.125000
401	9	La5	A5	358	358	1	8	455	95	96		61.250000
402	9	Sol5	G5	349	349	1	8	455	95	96		61.375000
403	9	Fa5#5	F5#5	345	345	1	8	455	95	96		61.500000
404	9	La5	A5	358	358	1	16	227	95	96		61.562500
405	9	Sol5	G5	349	349	1	16	227	95	96		61.625000
406	9	Sol5	G5	349	349	3	8	1364	95	96		62.000000
407	9	Es	Es	-1	-1	1	8	455	100	0		62.125000
408	9	Sol5	G5	349	349	3	16	682	95	96		62.312500
409	9	Fa5#5	F5#5	345	345	1	16	227	95	96		62.375000
410	9	Mi5	E5	336	336	1	8	455	95	96		62.500000
411	9	Fa5#5	F5#5	345	345	1	8	455	95	96		62.625000
412	9	Sol5	G5	349	349	1	2	1818	95	96		63.125000
413	9	Sol5	G5	349	349	1	4	909	95	96		63.375000
414	9	La5	A5	358	358	1	4	909	95	96		63.625000
415	9	La5	A5	358	358	1	8	455	95	96		63.750000
416	9	Sol5	G5	349	349	1	8	455	95	96		63.875000
417	9	Fa5#5	F5#5	345	345	1	8	455	95	96		64.000000
418	9	Mi5	E5	336	336	1	8	455	95	96		64.125000
419	9	Re5	D5	327	327	1	4	909	95	96		64.375000
420	9	Si5	B5	367	367	1	4	909	95	96		64.625000
421	9	La5	A5	358	358	1	8	455	95	96		64.750000
422	9	Sol5	G5	349	349	1	8	455	95	96		64.875000
423	9	Fa5#5	F5#5	345	345	1	8	455	95	96		65.000000
424	9	La5	A5	358	358	1	16	227	95	96		65.062500
425	9	Sol5	G5	349	349	1	16	227	95	96		65.125000
426	9	Sol5	G5	349	349	1	2	1818	95	96		65.625000
427	9	Es	Es	-1	-1	1	4	909	100	0		65.875000
428	9	Mi5	E5	336	336	1	8	455	95	96		66.000000
429	9	Fa5#5	F5#5	345	345	1	8	455	95	96		66.125000
430	9	Sol5	G5	349	349	3	8	1364	95	96		66.500000
431	9	Fa5#5	F5#5	345	345	1	8	455	95	96		66.625000
432	9	La5	A5	358	358	1	8	455	95	96		66.750000
433	9	Sol5	G5	349	349	1	8	455	95	96		66.875000
434	9	Fa5#5	F5#5	345	345	1	8	455	95	96		67.000000
435	9	Mi5	E5	336	336	1	8	455	95	96		67.125000
436	9	Re5	D5	327	327	3	16	682	95	96		67.312500
437	9	Do5	C5	318	318	1	16	227	95	96		67.375000
438	9	Sol5	G5	349	349	3	16	682	95	96		67.562500
439	9	Fa5	F5	340	340	1	16	227	95	96		67.625000
440	9	Fa5	F5	340	340	3	16	682	95	96		67.812500
