Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	La5	A5	358	358	1	4	417	95	96	.	27.6666666667
77	9	Sol5	G5	349	349	1	4	417	95	96	.	28.0
78	9	La5	A5	358	358	1	4	417	95	96	.	28.3333333333
79	9	Sol5	G5	349	349	1	4	417	95	96	.	28.6666666667
80	9	La5	A5	358	358	1	4	417	95	96	.	29.0
81	9	Si5b5	B5b5	362	362	1	4	417	95	96	.	29.3333333333
82	9	La5	A5	358	358	1	4	417	95	96	.	29.6666666667
83	9	Sol5	G5	349	349	1	4	417	95	96	.	30.0
84	9	La5	A5	358	358	3	4	1250	95	96	.	31.0
85	9	Re5	D5	327	327	1	8	208	95	96	.	31.1666666667
86	9	Mi5	E5	336	336	1	8	208	95	96	.	31.3333333333
87	9	Fa5	F5	340	340	1	8	208	95	96	.	31.5
88	9	Sol5	G5	349	349	1	8	208	95	96	.	31.6666666667
89	9	La5	A5	358	358	1	4	417	95	96	.	32.0
90	9	La5	A5	358	358	1	4	417	95	96	O 	32.3333333333
91	9	Si5b5	B5b5	362	362	1	4	417	95	96	ba	32.6666666667
92	9	La5	A5	358	358	1	4	417	95	96	kış 	33.0
93	9	Sol5	G5	349	349	1	4	417	95	96	ki 	33.3333333333
94	9	Fa5	F5	340	340	1	4	417	95	96	gö	33.6666666667
95	9	Mi5	E5	336	336	1	4	417	95	96	tü	34.0
96	9	Re5	D5	327	327	3	4	1250	95	96	rür 	35.0
97	9	Re5	D5	327	327	1	4	417	95	96	SAZ	35.3333333333
