Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	La5	A5	358	358	1	8	294	95	96	.	12.500000
115	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	12.642860
116	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	12.714290
117	9	La5	A5	358	358	1	8	294	95	96	.	12.785710
118	9	Sol5	G5	349	349	1	4	588	95	96	.	12.928570
119	9	Es	Es	-1	-1	1	8	294	100	0	.	13.000000
120	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	13.142860
121	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	13.214290
122	9	La5	A5	358	358	1	8	294	95	96	.	13.285710
123	9	Sol5	G5	349	349	1	8	294	95	96	.	13.357140
124	9	Fa5	F5	340	340	1	8	294	95	96	.	13.428570
125	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	13.500000
126	12	Sol5	G5	349	349	1	4	588	95	96	.	13.642860
127	9	Sol5	G5	349	349	1	8	294	95	96	.	13.714290
128	9	Fa5	F5	340	340	1	8	294	95	96	.	13.785710
129	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	13.857140
130	9	Re5	D5	327	327	1	8	294	95	96	.	13.928570
131	9	Do5	C5	318	318	1	8	294	95	96	.	14.000000
132	9	Sol5	G5	349	349	1	4	588	95	96	.	14.142860
133	9	Sol5	G5	349	349	1	4	588	95	96	.	14.285710
134	9	Sol5	G5	349	349	1	4	588	95	96	.	14.428570
135	9	La5	A5	358	358	1	8	294	95	96	.	14.500000
136	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	14.642860
137	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	14.714290
138	9	La5	A5	358	358	1	8	294	95	96	.	14.785710
139	9	Sol5	G5	349	349	1	4	588	95	96	.	14.928570
140	9	Es	Es	-1	-1	1	8	294	100	0	.	15.000000
141	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	15.142860
142	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	15.214290
143	9	La5	A5	358	358	1	8	294	95	96	.	15.285710
144	9	Sol5	G5	349	349	1	8	294	95	96	.	15.357140
145	9	Fa5	F5	340	340	1	8	294	95	96	.	15.428570
146	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	15.500000
147	9	Sol5	G5	349	349	1	4	588	95	96	.	15.642860
148	9	Sol5	G5	349	349	1	4	588	95	96	.	15.785710
149	9	Sol5	G5	349	349	1	4	588	95	96	.	15.928570
150	9	Es	Es	-1	-1	1	8	294	100	0		16.000000
151	9	Sol5	G5	349	349	1	4	588	95	96	SAZ	16.142860
152	9	Sol5	G5	349	349	1	8	294	95	96	.	16.214280
153	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	16.285720
154	9	Fa5	F5	340	340	1	4	588	95	96	.	16.428570
155	9	Re5	D5	327	327	1	8	294	95	96	.	16.500000
156	9	Mi5b4	E5b4	332	332	1	4	588	95	96	.	16.642860
157	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	16.714280
158	9	Do5	C5	318	318	1	8	294	95	96	.	16.785720
159	9	Re5	D5	327	327	1	4	588	95	96	.	16.928570
160	9	Do5	C5	318	318	1	8	294	95	96	.	17.000000
161	9	Do5	C5	318	318	1	8	294	95	96	.	17.071430
162	9	Re5	D5	327	327	1	8	294	95	96	.	17.142860
163	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	17.214280
164	9	Fa5	F5	340	340	1	8	294	95	96	.	17.285720
165	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	17.357140
166	9	Re5	D5	327	327	1	8	294	95	96	.	17.428570
167	9	Do5	C5	318	318	1	8	294	95	96	.	17.500000
168	9	Sol5	G5	349	349	1	4	588	95	96	.	17.642860
169	9	Sol5	G5	349	349	1	4	588	95	96	.	17.785720
170	9	Sol5	G5	349	349	1	4	588	95	96	.	17.928570
171	9	Es	Es	-1	-1	1	8	294	100	0	.	18.000000
172	9	Sol5	G5	349	349	1	4	588	95	96	.	18.142860
173	9	Sol5	G5	349	349	1	8	294	95	96	.	18.214280
174	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	18.285720
175	9	Fa5	F5	340	340	1	4	588	95	96	.	18.428570
176	9	Re5	D5	327	327	1	8	294	95	96	.	18.500000
177	9	Mi5b3	E5b4	333	332	1	4	588	95	96	.	18.642860
178	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	18.714280
179	9	Do5	C5	318	318	1	8	294	95	96	.	18.785720
180	9	Re5	D5	327	327	1	4	588	95	96	.	18.928570
181	9	Do5	C5	318	318	1	8	294	95	96	.	19.000000
182	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	19.071430
183	9	Re5	D5	327	327	1	8	294	95	96	.	19.142860
184	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	19.214280
185	9	Sol5	G5	349	349	1	8	294	95	96	.	19.285720
186	9	Fa5	F5	340	340	1	8	294	95	96	.	19.357140
187	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	19.428570
188	9	Re5	D5	327	327	1	8	294	95	96	.	19.500000
189	9	Do5	C5	318	318	1	4	588	95	96	.	19.642860
190	9	Do5	C5	318	318	1	4	588	95	96	.	19.785720
191	9	Do5	C5	318	318	1	4	588	95	96	.	19.928570
192	9	Es	Es	-1	-1	1	8	294	100	0	.	20.000000
193	9	Sol5	G5	349	349	1	4	588	95	96	.	20.142860
194	9	Sol5	G5	349	349	1	4	588	95	96	.	20.285720
195	9	Sol5	G5	349	349	1	4	588	95	96	.	20.428570
196	9	La5	A5	358	358	1	8	294	95	96	.	20.500000
197	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	20.642860
198	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	20.714280
199	9	La5	A5	358	358	1	8	294	95	96	.	20.785720
200	9	Sol5	G5	349	349	1	4	588	95	96	.	20.928570
201	9	Es	Es	-1	-1	1	8	294	100	0	.	21.000000
202	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	21.142860
203	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	21.214280
204	9	La5	A5	358	358	1	8	294	95	96	.	21.285720
205	9	Sol5	G5	349	349	1	8	294	95	96	.	21.357140
206	9	Fa5	F5	340	340	1	8	294	95	96	.	21.428570
207	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	21.500000
208	12	Sol5	G5	349	349	1	4	588	95	96	.	21.642860
209	9	Sol5	G5	349	349	1	8	294	95	96	.	21.714280
210	9	Fa5	F5	340	340	1	8	294	95	96	.	21.785720
211	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	21.857140
212	9	Re5	D5	327	327	1	8	294	95	96	.	21.928570
213	9	Do5	C5	318	318	1	8	294	95	96	.	22.000000
214	9	Sol5	G5	349	349	1	4	588	95	96	.	22.142860
215	9	Sol5	G5	349	349	1	4	588	95	96	.	22.285720
216	9	Sol5	G5	349	349	1	4	588	95	96	.	22.428570
217	9	La5	A5	358	358	1	8	294	95	96	.	22.500000
218	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	22.642860
219	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	22.714280
220	9	La5	A5	358	358	1	8	294	95	96	.	22.785720
221	9	Sol5	G5	349	349	1	4	588	95	96	.	22.928570
222	9	Es	Es	-1	-1	1	8	294	100	0	.	23.000000
223	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	23.142860
224	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	23.214280
225	9	La5	A5	358	358	1	8	294	95	96	.	23.285720
226	9	Sol5	G5	349	349	1	8	294	95	96	.	23.357140
227	9	Fa5	F5	340	340	1	8	294	95	96	.	23.428570
228	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	23.500000
229	9	Sol5	G5	349	349	1	4	588	95	96	.	23.642860
230	9	Sol5	G5	349	349	1	4	588	95	96	.	23.785720
231	9	Sol5	G5	349	349	1	4	588	95	96	.	23.928570
232	9	Es	Es	-1	-1	1	8	294	100	0		24.000000
233	9	Sol5	G5	349	349	1	4	588	95	96	.	24.142860
234	9	Sol5	G5	349	349	1	4	588	95	96	.	24.285720
235	9	Sol5	G5	349	349	1	8	294	95	96	.	24.357140
236	9	Fa5	F5	340	340	1	8	294	95	96	.	24.428570
237	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	24.500000
238	9	Fa5	F5	340	340	1	4	588	95	96	.	24.642860
239	9	Fa5	F5	340	340	1	4	588	95	96	.	24.785720
240	9	Fa5	F5	340	340	1	8	294	95	96	.	24.857140
241	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	24.928570
242	9	Re5	D5	327	327	1	8	294	95	96	.	25.000000
243	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	25.142860
244	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	25.285720
245	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	25.357140
246	9	Re5	D5	327	327	1	8	294	95	96	.	25.428570
247	9	Do5	C5	318	318	1	8	294	95	96	.	25.500000
248	9	Sol5	G5	349	349	1	4	588	95	96	.	25.642860
249	9	Sol5	G5	349	349	1	4	588	95	96	.	25.785720
250	9	Sol5	G5	349	349	1	4	588	95	96	.	25.928570
251	9	Es	Es	-1	-1	1	8	294	100	0	.	26.000000
252	9	Sol5	G5	349	349	1	4	588	95	96	.	26.142860
253	9	Sol5	G5	349	349	1	4	588	95	96	.	26.285720
254	9	Sol5	G5	349	349	1	8	294	95	96	.	26.357140
255	9	Fa5	F5	340	340	1	8	294	95	96	.	26.428570
256	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	26.500000
257	9	Fa5	F5	340	340	1	4	588	95	96	.	26.642860
258	9	Fa5	F5	340	340	1	4	588	95	96	.	26.785720
259	9	Fa5	F5	340	340	1	8	294	95	96	.	26.857140
260	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	26.928570
261	9	Re5	D5	327	327	1	8	294	95	96	.	27.000000
262	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	27.142860
263	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	27.285720
264	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	27.357140
265	9	Re5	D5	327	327	1	8	294	95	96	.	27.428570
266	9	Do5	C5	318	318	1	8	294	95	96	.	27.500000
267	9	Re5	D5	327	327	1	4	588	95	96	.	27.642860
268	9	Re5	D5	327	327	1	4	588	95	96	.	27.785720
269	9	Do5	C5	318	318	1	4	588	95	96	.	27.928570
270	9	Es	Es	-1	-1	1	8	294	100	0		28.000000
271	9	Sol5	G5	349	349	1	4	588	95	96	.	28.142860
272	9	Sol5	G5	349	349	1	4	588	95	96	.	28.285720
273	9	Sol5	G5	349	349	1	8	294	95	96	.	28.357140
274	9	Fa5	F5	340	340	1	8	294	95	96	.	28.428570
275	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	28.500000
276	9	Fa5	F5	340	340	1	4	588	95	96	.	28.642860
277	9	Fa5	F5	340	340	1	4	588	95	96	.	28.785720
278	9	Fa5	F5	340	340	1	8	294	95	96	.	28.857140
279	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	28.928570
280	9	Re5	D5	327	327	1	8	294	95	96	.	29.000000
281	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	29.142860
282	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	29.285720
283	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	29.357140
284	9	Re5	D5	327	327	1	8	294	95	96	.	29.428570
285	9	Do5	C5	318	318	1	8	294	95	96	.	29.500000
286	9	Sol5	G5	349	349	1	4	588	95	96	.	29.642860
287	9	Sol5	G5	349	349	1	4	588	95	96	.	29.785720
288	9	Sol5	G5	349	349	1	4	588	95	96	.	29.928570
289	9	Es	Es	-1	-1	1	8	294	100	0	.	30.000000
290	9	Sol5	G5	349	349	1	4	588	95	96	.	30.142860
291	9	Sol5	G5	349	349	1	4	588	95	96	.	30.285720
292	9	Sol5	G5	349	349	1	8	294	95	96	.	30.357140
293	9	Fa5	F5	340	340	1	8	294	95	96	.	30.428570
294	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	30.500000
295	9	Fa5	F5	340	340	1	4	588	95	96	.	30.642860
296	9	Fa5	F5	340	340	1	4	588	95	96	.	30.785720
297	9	Fa5	F5	340	340	1	8	294	95	96	.	30.857140
298	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	30.928570
299	9	Re5	D5	327	327	1	8	294	95	96	.	31.000000
300	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	31.142860
301	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	31.285720
302	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	31.357140
303	9	Re5	D5	327	327	1	8	294	95	96	.	31.428570
304	9	Do5	C5	318	318	1	8	294	95	96	.	31.500000
305	9	Re5	D5	327	327	1	4	588	95	96	.	31.642860
306	9	Re5	D5	327	327	1	4	588	95	96	.	31.785720
307	9	Do5	C5	318	318	1	4	588	95	96	.	31.928570
308	9	Es	Es	-1	-1	1	8	294	100	0		32.000000
309	51			0	0	2	4	0	2	0	Nîmsofyan	32.000000
310	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	32.500000
311	9	Sol5	G5	349	349	1	4	667	95	96	.	33.000000
312	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	33.500000
313	9	Sol5	G5	349	349	1	4	667	95	96	.	34.000000
314	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	34.250000
315	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	34.375000
316	9	Re5	D5	327	327	1	16	167	95	96	.	34.500000
317	9	Do5	C5	318	318	1	8	333	95	96	.	34.750000
318	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	35.000000
319	9	Do5	C5	318	318	1	4	667	95	96	.	35.500000
320	9	Sol4	G4	296	296	1	4	667	95	96	.	36.000000
321	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	36.500000
322	9	Sol5	G5	349	349	1	4	667	95	96	.	37.000000
323	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	37.500000
324	9	Sol5	G5	349	349	1	4	667	95	96	.	38.000000
325	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	38.250000
326	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	38.375000
327	9	Re5	D5	327	327	1	16	167	95	96	.	38.500000
328	9	Do5	C5	318	318	1	8	333	95	96	.	38.750000
329	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	39.000000
330	9	Do5	C5	318	318	1	4	667	95	96	.	39.500000
331	9	Es	Es	-1	-1	1	4	667	100	0		40.000000
332	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	40.500000
333	9	Sol5	G5	349	349	1	4	667	95	96	.	41.000000
334	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	41.500000
335	9	Sol5	G5	349	349	1	4	667	95	96	.	42.000000
336	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	42.250000
337	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	42.375000
338	9	Re5	D5	327	327	1	16	167	95	96	.	42.500000
339	9	Do5	C5	318	318	1	8	333	95	96	.	42.750000
340	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	43.000000
341	9	Do5	C5	318	318	1	4	667	95	96	.	43.500000
342	9	Sol4	G4	296	296	1	4	667	95	96	.	44.000000
343	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	44.500000
344	9	Sol5	G5	349	349	1	4	667	95	96	.	45.000000
345	9	Fa5#4	F5#4	344	344	1	4	667	95	96	.	45.500000
346	9	Sol5	G5	349	349	1	4	667	95	96	.	46.000000
347	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	46.250000
348	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	46.375000
349	9	Re5	D5	327	327	1	16	167	95	96	.	46.500000
350	9	Do5	C5	318	318	1	8	333	95	96	.	46.750000
351	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	47.000000
352	9	Do5	C5	318	318	1	4	667	95	96	.	47.500000
353	9	Es	Es	-1	-1	1	4	667	100	0		48.000000
354	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	48.250000
355	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	48.500000
356	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	48.750000
357	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	49.000000
358	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	49.250000
359	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	49.500000
360	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	49.750000
361	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	50.000000
362	9	Re5	D5	327	327	1	4	667	95	96	.	50.500000
363	9	Do5	C5	318	318	1	4	667	95	96	.	51.000000
364	9	Sol5	G5	349	349	1	4	667	95	96	.	51.500000
365	9	Es	Es	-1	-1	1	4	667	100	0	.	52.000000
366	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	52.250000
367	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	52.500000
368	9	Re5	D5	327	327	1	8	333	95	96	.	52.750000
369	9	Do5	C5	318	318	1	8	333	95	96	.	53.000000
370	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	53.250000
371	9	Do5	C5	318	318	1	8	333	95	96	.	53.500000
372	9	Re5	D5	327	327	1	8	333	95	96	.	53.750000
373	9	Es	Es	-1	-1	1	8	333	101	0	.	54.000000
374	9	Si4b1	B4b1	313	313	1	2	1333	95	96	.	55.000000
375	9	La5b4	A5b4	354	354	1	2	1333	95	96	.	56.000000
376	9	Sol4	G4	296	296	1	1	2666	95	96	.	58.000000
