Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Re5	D5	327	327	1	16	147	95	96		9.25
96	9	Do5	C5	318	318	1	8	294	99	96	el	9.375
97	9	Re5	D5	327	327	1	8	294	95	96		9.5
98	9	Mi5	E5	336	336	1	4	588	95	96	ma  	9.75
99	9	Es	Es	-1	-1	1	4	588	100	0		10.0
100	9	Mi5	E5	336	336	3	16	441	99	96	El	10.1875
101	9	Re5	D5	327	327	1	16	147	95	96		10.25
102	9	Do5	C5	318	318	1	8	294	95	96	ma	10.375
103	9	Re5	D5	327	327	1	8	294	95	96	lı 	10.5
104	9	Mi5	E5	336	336	1	4	588	95	96	yâr 	10.75
105	9	Es	Es	-1	-1	1	4	588	100	0		11.0
106	9	Mi5	E5	336	336	3	16	441	99	96	cil	11.1875
107	9	Re5	D5	327	327	1	16	147	95	96		11.25
108	9	Do5	C5	318	318	1	8	294	95	96	ve	11.375
109	9	Re5	D5	327	327	1	8	294	95	96	li 	11.5
110	9	Mi5	E5	336	336	1	4	588	99	96	yâr  	11.75
111	9	Sol5	G5	349	349	1	16	147	99	96		11.8125
112	9	Fa5	F5	340	340	1	16	147	99	96		11.875
113	9	Fa5	F5	340	340	1	16	147	99	96		11.9375
114	9	Mi5	E5	336	336	1	16	147	99	96		12.0
115	9	Fa5	F5	340	340	1	4	588	95	96		12.25
116	9	Fa5	F5	340	340	1	8	294	95	96	A	12.375
117	9	Fa5	F5	340	340	1	8	294	95	96	ra	12.5
118	9	Fa5	F5	340	340	1	4	588	95	96	mız	12.75
119	9	Fa5	F5	340	340	1	8	294	99	96	dan 	12.875
120	9	Mi5	E5	336	336	1	8	294	95	96		13.0
121	9	Mi5	E5	336	336	1	4	588	95	96	geç	13.25
122	9	Mi5	E5	336	336	1	8	294	95	96	ti 	13.375
123	9	Mi5	E5	336	336	1	16	147	99	96	de 	13.4375
124	9	Re5	D5	327	327	1	16	147	95	96		13.5
125	9	Re5	D5	327	327	3	32	221	99	96	bir 	13.59375
126	9	Mi5	E5	336	336	1	32	74	99	96		13.625
127	9	Re5	D5	327	327	1	16	147	99	96		13.6875
128	9	Do5	C5	318	318	1	16	147	95	96		13.75
129	9	Do5	C5	318	318	1	4	588	95	96	yâr  	14.0
130	9	Fa5	F5	340	340	1	8	294	95	96	Ka	14.125
131	9	Fa5	F5	340	340	1	8	294	95	96	ra	14.25
132	9	Fa5	F5	340	340	1	8	294	95	96	bi	14.375
133	9	Mi5	E5	336	336	1	8	294	95	96	be	14.5
134	9	Mi5	E5	336	336	1	8	294	99	96	rim 	14.625
135	9	Re5	D5	327	327	1	8	294	99	96		14.75
136	9	Re5	D5	327	327	1	8	294	99	96		14.875
137	9	Do5	C5	318	318	1	8	294	95	96		15.0
138	9	Do5	C5	318	318	3	16	441	99	96	top 	15.1875
139	9	Si4b2	B4b1	312	313	1	16	147	95	96		15.25
140	9	Si4b2	B4b1	312	313	1	8	294	95	96	şe	15.375
141	9	Si4b2	B4b1	312	313	1	16	147	99	96	ke	15.4375
142	9	La4	A4	305	305	1	16	147	95	96		15.5
143	9	La4	A4	305	305	1	4	588	95	96	rim  	15.75
144	9	Es	Es	-1	-1	1	4	588	100	0		16.0
145	9	Fa5	F5	340	340	1	8	294	95	96	Se	16.125
146	9	Fa5	F5	340	340	1	8	294	95	96	nin 	16.25
147	9	Fa5	F5	340	340	1	8	294	95	96	ka	16.375
148	9	Mi5	E5	336	336	1	8	294	95	96	de	16.5
149	9	Mi5	E5	336	336	1	8	294	99	96	rin 	16.625
150	9	Re5	D5	327	327	1	8	294	99	96		16.75
151	9	Re5	D5	327	327	1	8	294	99	96		16.875
152	9	Do5	C5	318	318	1	8	294	95	96		17.0
153	10	Do5	C5	318	318	1	8	294	95	96	be	17.125
154	8	Re5	D5	327	327	0	0	0	85	96		17.125
155	9	Do5	C5	318	318	1	16	147	99	96	nim 	17.1875
156	9	Si4b2	B4b1	312	313	1	16	147	95	96		17.25
157	9	Si4b2	B4b1	312	313	1	8	294	95	96	te	17.375
158	8	Do5	C5	318	318	0	8	0	95	96		17.375
159	9	Si4b2	B4b1	312	313	1	16	147	99	96	cel	17.4375
160	9	La4	A4	305	305	1	16	147	95	96		17.5
161	9	Do5	C5	318	318	1	4	588	99	96	lim  	17.75
162	9	Si4b2	B4b1	312	313	1	8	294	99	96		17.875
163	9	La4	A4	305	305	1	8	294	95	96		18.0
164	9	La4	A4	305	305	1	8	294	95	96	Da	18.125
165	9	Sol4	G4	296	296	1	8	294	95	96	rıl	18.25
166	9	Fa4#3	F4#4	290	291	1	8	294	95	96	ma	18.375
167	9	Sol4	G4	296	296	1	8	294	95	96	ca 	18.5
168	9	La4	A4	305	305	1	4	588	95	96	yok 	18.75
169	9	La4	A4	305	305	1	4	588	95	96	yok  	19.0
170	9	La4	A4	305	305	1	8	294	95	96	Ba	19.125
171	9	Sol4	G4	296	296	1	8	294	95	96	rış	19.25
172	9	Fa4#3	F4#4	290	291	1	8	294	95	96	ma	19.375
173	9	Sol4	G4	296	296	1	8	294	95	96	ca 	19.5
174	9	La4	A4	305	305	1	4	588	95	96	çok  	19.75
175	9	Es	Es	-1	-1	1	4	588	100	0		20.0
176	9	La4	A4	305	305	1	8	294	95	96	Se	20.125
177	9	Sol4	G4	296	296	1	8	294	95	96	ni 	20.25
178	9	Fa4#3	F4#4	290	291	1	8	294	95	96	se	20.375
179	9	Sol4	G4	296	296	1	8	294	95	96	ven 	20.5
180	9	La4	A4	305	305	1	4	588	95	96	yok 	20.75
181	9	La4	A4	305	305	1	4	588	95	96	yok  	21.0
182	9	La4	A4	305	305	1	8	294	95	96	Be	21.125
183	9	Sol4	G4	296	296	1	8	294	95	96	ni 	21.25
184	9	Fa4#4	F4#4	291	291	1	8	294	95	96	se	21.375
185	9	Sol4	G4	296	296	1	8	294	95	96	ven 	21.5
186	9	La4	A4	305	305	1	4	588	95	96	çok  	21.75
187	9	Es	Es	-1	-1	1	4	588	100	0		22.0
188	9	Si4b5	B4b5	309	309	1	8	294	95	96	U	22.125
189	9	Si4b5	B4b5	309	309	1	8	294	95	96	zak	22.25
190	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	22.375
191	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	22.5
192	9	Si4b5	B4b5	309	309	1	4	588	95	96	git	22.75
193	9	Si4b5	B4b5	309	309	1	16	147	99	96	me 	22.8125
194	9	La4	A4	305	305	1	16	147	99	96		22.875
195	9	Sol4	G4	296	296	1	8	294	95	96		23.0
196	9	Fa4#4	F4#4	291	291	1	8	294	95	96	sa	23.125
197	9	Sol4	G4	296	296	1	8	294	95	96	na 	23.25
198	9	La4	A4	305	305	1	8	294	95	96	kü	23.375
199	9	Si4b5	B4b5	309	309	1	8	294	95	96	se	23.5
200	9	La4	A4	305	305	1	4	588	95	96	rim  	23.75
201	9	Es	Es	-1	-1	1	4	588	100	0		24.0
202	9	Si4b5	B4b5	309	309	1	8	294	95	96	Ya	24.125
203	9	Si4b5	B4b5	309	309	1	8	294	95	96	kın	24.25
204	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	24.375
205	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	24.5
206	9	Si4b5	B4b5	309	309	1	8	294	95	96	ge	24.625
207	9	Si4b5	B4b5	309	309	1	8	294	95	96	lir_	24.75
208	9	Si4b5	B4b5	309	309	1	16	147	95	96	i	24.8125
209	9	La4	A4	305	305	1	16	147	99	96	sen 	24.875
210	9	Sol4	G4	296	296	1	8	294	95	96		25.0
211	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	25.125
212	9	Sol4	G4	296	296	1	8	294	95	96	lır 	25.25
213	9	La4	A4	305	305	1	8	294	95	96	gi	25.375
214	10	Si4b5	B4b5	309	309	1	8	294	95	96	de	25.5
215	8	Do5	C5	318	318	0	8	0	95	96		25.5
216	9	La4	A4	305	305	1	4	588	95	96	rim  	25.75
217	9	Es	Es	-1	-1	1	4	588	100	0		26.0
218	9	Si4b5	B4b5	309	309	1	8	294	95	96	U	26.125
219	9	Si4b5	B4b5	309	309	1	8	294	95	96	zak	26.25
220	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	26.375
221	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	26.5
222	9	Si4b5	B4b5	309	309	1	4	588	95	96	git	26.75
223	9	Si4b5	B4b5	309	309	1	16	147	99	96	me 	26.8125
224	9	La4	A4	305	305	1	16	147	99	96		26.875
225	9	Sol4	G4	296	296	1	8	294	95	96		27.0
226	9	Fa4#4	F4#4	291	291	1	8	294	95	96	sa	27.125
227	9	Sol4	G4	296	296	1	8	294	95	96	na 	27.25
228	9	La4	A4	305	305	1	8	294	95	96	kü	27.375
229	9	Si4b5	B4b5	309	309	1	8	294	95	96	se	27.5
230	9	La4	A4	305	305	1	4	588	95	96	rim  	27.75
231	9	Es	Es	-1	-1	1	4	588	100	0		28.0
232	9	Si4b5	B4b5	309	309	1	8	294	95	96	Ya	28.125
233	9	Si4b5	B4b5	309	309	1	8	294	95	96	kın	28.25
234	9	Si4b5	B4b5	309	309	1	8	294	95	96	la	28.375
235	9	Si4b5	B4b5	309	309	1	8	294	95	96	ra 	28.5
236	9	Si4b5	B4b5	309	309	1	8	294	95	96	ge	28.625
237	9	Si4b5	B4b5	309	309	1	8	294	95	96	lir_	28.75
238	9	Si4b5	B4b5	309	309	1	16	147	95	96	i	28.8125
239	9	La4	A4	305	305	1	16	147	99	96	sen 	28.875
240	9	Sol4	G4	296	296	1	8	294	95	96		29.0
241	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	29.125
242	9	Sol4	G4	296	296	1	8	294	95	96	lır 	29.25
243	9	La4	A4	305	305	1	8	294	95	96	gi	29.375
244	10	Si4b5	B4b5	309	309	1	8	294	95	96	de	29.5
245	8	Do5	C5	318	318	0	8	0	95	96		29.5
246	9	La4	A4	305	305	1	4	588	95	96	rim  	29.75
247	9	Es	Es	-1	-1	1	4	588	100	0		30.0
248	9	Si4b2	B4b1	312	313	1	16	147	95	96	ARANAĞME	30.0625
249	9	La4	A4	305	305	1	16	147	95	96	.	30.125
250	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	30.25
251	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	30.3125
252	9	La4	A4	305	305	1	16	147	95	96	.	30.375
253	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	30.5
254	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	30.5625
255	9	La4	A4	305	305	1	16	147	95	96	.	30.625
256	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	30.6875
257	9	Do5	C5	318	318	1	16	147	95	96	.	30.75
258	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	30.8125
259	9	La4	A4	305	305	1	16	147	95	96	.	30.875
260	9	Sol4	G4	296	296	1	8	294	95	96	.	31.0
261	9	Fa4#3	F4#4	290	291	1	8	294	95	96	.	31.125
262	9	Sol4	G4	296	296	1	8	294	95	96	.	31.25
263	9	La4	A4	305	305	1	8	294	95	96	.	31.375
264	8	Do5	C5	318	318	0	0	0	95	96	.	31.375
265	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	31.4375
266	9	Do5	C5	318	318	1	16	147	95	96	.	31.5
267	9	La4	A4	305	305	1	4	588	95	96	.	31.75
268	9	Es	Es	-1	-1	1	4	588	100	0		32.0
269	9	Si4b2	B4b1	312	313	1	16	147	95	96	ARANAĞME	32.0625
270	9	La4	A4	305	305	1	16	147	95	96	.	32.125
271	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	32.25
272	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	32.3125
273	9	La4	A4	305	305	1	16	147	95	96	.	32.375
274	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	32.5
275	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	32.5625
276	9	La4	A4	305	305	1	16	147	95	96	.	32.625
277	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	32.6875
278	9	Do5	C5	318	318	1	16	147	95	96	.	32.75
279	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	32.8125
280	9	La4	A4	305	305	1	16	147	95	96	.	32.875
281	9	Sol4	G4	296	296	1	8	294	95	96	.	33.0
282	9	Fa4#3	F4#4	290	291	1	8	294	95	96	.	33.125
283	9	Sol4	G4	296	296	1	8	294	95	96	.	33.25
284	9	La4	A4	305	305	1	8	294	95	96	.	33.375
285	8	Do5	C5	318	318	0	0	0	95	96	.	33.375
286	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	33.4375
287	9	Do5	C5	318	318	1	16	147	95	96	.	33.5
288	9	La4	A4	305	305	1	4	588	95	96	.	33.75
289	9	Es	Es	-1	-1	1	4	588	100	0		34.0
290	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	34.0625
291	9	La4	A4	305	305	1	16	147	95	96	.	34.125
292	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.25
293	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	34.3125
294	9	La4	A4	305	305	1	16	147	95	96	.	34.375
295	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	34.5
296	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	34.5625
297	9	La4	A4	305	305	1	16	147	95	96	.	34.625
298	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	34.6875
299	9	Do5	C5	318	318	1	16	147	95	96	.	34.75
300	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	34.8125
301	9	La4	A4	305	305	1	16	147	95	96	.	34.875
302	9	Sol4	G4	296	296	1	8	294	95	96	.	35.0
303	9	Fa4#3	F4#4	290	291	1	8	294	95	96	.	35.125
304	9	Sol4	G4	296	296	1	8	294	95	96	.	35.25
305	9	La4	A4	305	305	1	8	294	95	96	.	35.375
306	8	Do5	C5	318	318	0	0	0	95	96	.	35.375
307	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	35.4375
308	9	Do5	C5	318	318	1	16	147	95	96	.	35.5
309	9	La4	A4	305	305	1	4	588	95	96	.	35.75
310	9	Es	Es	-1	-1	1	4	588	100	0		36.0
311	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.0625
312	9	La4	A4	305	305	1	16	147	95	96	.	36.125
313	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	36.25
314	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.3125
315	9	La4	A4	305	305	1	16	147	95	96	.	36.375
316	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	36.5
317	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.5625
318	9	La4	A4	305	305	1	16	147	95	96	.	36.625
319	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.6875
320	9	Do5	C5	318	318	1	16	147	95	96	.	36.75
321	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	36.8125
322	9	La4	A4	305	305	1	16	147	95	96	.	36.875
323	9	Sol4	G4	296	296	1	8	294	95	96	.	37.0
324	9	Fa4#3	F4#4	290	291	1	8	294	95	96	.	37.125
325	9	Sol4	G4	296	296	1	8	294	95	96	.	37.25
326	9	La4	A4	305	305	1	8	294	95	96	.	37.375
327	8	Do5	C5	318	318	0	0	0	95	96	.	37.375
328	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	37.4375
329	9	Do5	C5	318	318	1	16	147	95	96	.	37.5
330	9	La4	A4	305	305	1	4	588	95	96	.	37.75
331	9	La4	A4	305	305	1	16	147	95	96	.	37.8125
332	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	37.875
333	9	Do5	C5	318	318	1	16	147	95	96	.	37.9375
334	9	Re5	D5	327	327	1	16	147	95	96	.	38.0
335	9	Mi5	E5	336	336	1	4	588	95	96	.	38.25
336	9	Do5	C5	318	318	1	8	294	95	96	Dal	38.375
337	9	Re5	D5	327	327	1	8	294	95	96	da 	38.5
338	9	Mi5	E5	336	336	1	4	588	95	96	çık	38.75
339	9	Mi5	E5	336	336	1	4	588	95	96	mış 	39.0
340	9	Mi5	E5	336	336	3	16	441	99	96	bir 	39.1875
341	9	Re5	D5	327	327	1	16	147	95	96		39.25
342	9	Do5	C5	318	318	1	8	294	99	96	el	39.375
343	9	Re5	D5	327	327	1	8	294	95	96		39.5
344	9	Mi5	E5	336	336	1	4	588	95	96	ma  	39.75
345	9	Es	Es	-1	-1	1	4	588	100	0		40.0
346	9	Mi5	E5	336	336	3	16	441	99	96	El	40.1875
347	9	Re5	D5	327	327	1	16	147	95	96		40.25
348	9	Do5	C5	318	318	1	8	294	95	96	ma	40.375
349	9	Re5	D5	327	327	1	8	294	95	96	lı 	40.5
350	9	Mi5	E5	336	336	1	4	588	95	96	yâr 	40.75
351	9	Es	Es	-1	-1	1	4	588	100	0		41.0
352	9	Mi5	E5	336	336	3	16	441	99	96	cil	41.1875
353	9	Re5	D5	327	327	1	16	147	95	96		41.25
354	9	Do5	C5	318	318	1	8	294	95	96	ve	41.375
355	9	Re5	D5	327	327	1	8	294	95	96	li 	41.5
356	9	Mi5	E5	336	336	1	4	588	99	96	yâr  	41.75
357	9	Sol5	G5	349	349	1	16	147	99	96		41.8125
358	9	Fa5	F5	340	340	1	16	147	99	96		41.875
359	9	Fa5	F5	340	340	1	16	147	99	96		41.9375
360	9	Mi5	E5	336	336	1	16	147	99	96		42.0
361	9	Fa5	F5	340	340	1	4	588	95	96		42.25
362	9	Fa5	F5	340	340	1	8	294	95	96	A	42.375
363	9	Fa5	F5	340	340	1	8	294	95	96	ra	42.5
364	9	Fa5	F5	340	340	1	4	588	95	96	mız	42.75
365	9	Fa5	F5	340	340	1	8	294	99	96	dan 	42.875
366	9	Mi5	E5	336	336	1	8	294	95	96		43.0
367	9	Mi5	E5	336	336	1	4	588	95	96	geç	43.25
368	9	Mi5	E5	336	336	1	8	294	95	96	ti 	43.375
369	9	Mi5	E5	336	336	1	16	147	99	96	de 	43.4375
370	9	Re5	D5	327	327	1	16	147	95	96		43.5
371	9	Re5	D5	327	327	3	32	221	99	96	bir 	43.59375
372	9	Mi5	E5	336	336	1	32	74	99	96		43.625
373	9	Re5	D5	327	327	1	16	147	99	96		43.6875
374	9	Do5	C5	318	318	1	16	147	95	96		43.75
375	9	Do5	C5	318	318	1	4	588	95	96	yâr  	44.0
376	9	Fa5	F5	340	340	1	8	294	95	96	Ka	44.125
377	9	Fa5	F5	340	340	1	8	294	95	96	ra	44.25
378	9	Fa5	F5	340	340	1	8	294	95	96	bi	44.375
379	9	Mi5	E5	336	336	1	8	294	95	96	be	44.5
380	9	Mi5	E5	336	336	1	8	294	99	96	rim 	44.625
381	9	Re5	D5	327	327	1	8	294	99	96		44.75
382	9	Re5	D5	327	327	1	8	294	99	96		44.875
383	9	Do5	C5	318	318	1	8	294	95	96		45.0
384	9	Do5	C5	318	318	3	16	441	99	96	top 	45.1875
385	9	Si4b2	B4b1	312	313	1	16	147	95	96		45.25
386	9	Si4b2	B4b1	312	313	1	8	294	95	96	şe	45.375
387	9	Si4b2	B4b1	312	313	1	16	147	99	96	ke	45.4375
388	9	La4	A4	305	305	1	16	147	95	96		45.5
389	9	La4	A4	305	305	1	4	588	95	96	rim  	45.75
390	9	Es	Es	-1	-1	1	4	588	100	0		46.0
391	9	Fa5	F5	340	340	1	8	294	95	96	Se	46.125
392	9	Fa5	F5	340	340	1	8	294	95	96	nin 	46.25
393	9	Fa5	F5	340	340	1	8	294	95	96	ka	46.375
394	9	Mi5	E5	336	336	1	8	294	95	96	de	46.5
395	9	Mi5	E5	336	336	1	8	294	99	96	rin 	46.625
396	9	Re5	D5	327	327	1	8	294	99	96		46.75
397	9	Re5	D5	327	327	1	8	294	99	96		46.875
398	9	Do5	C5	318	318	1	8	294	95	96		47.0
399	10	Do5	C5	318	318	1	8	294	95	96	be	47.125
400	8	Re5	D5	327	327	0	0	0	85	96		47.125
401	9	Do5	C5	318	318	1	16	147	99	96	nim 	47.1875
402	9	Si4b2	B4b1	312	313	1	16	147	95	96		47.25
403	9	Si4b2	B4b1	312	313	1	8	294	95	96	te	47.375
404	8	Do5	C5	318	318	0	8	0	95	96		47.375
405	9	Si4b2	B4b1	312	313	1	16	147	99	96	cel	47.4375
406	9	La4	A4	305	305	1	16	147	95	96		47.5
407	9	Do5	C5	318	318	1	4	588	99	96	lim  	47.75
408	9	Si4b2	B4b1	312	313	1	8	294	99	96		47.875
409	9	La4	A4	305	305	1	8	294	95	96		48.0
410	9	La4	A4	305	305	1	8	294	95	96	Da	48.125
411	9	Sol4	G4	296	296	1	8	294	95	96	rıl	48.25
412	9	Fa4#3	F4#4	290	291	1	8	294	95	96	ma	48.375
413	9	Sol4	G4	296	296	1	8	294	95	96	ca 	48.5
414	9	La4	A4	305	305	1	4	588	95	96	yok 	48.75
415	9	La4	A4	305	305	1	4	588	95	96	yok  	49.0
416	9	La4	A4	305	305	1	8	294	95	96	Ba	49.125
417	9	Sol4	G4	296	296	1	8	294	95	96	rış	49.25
418	9	Fa4#3	F4#4	290	291	1	8	294	95	96	ma	49.375
419	9	Sol4	G4	296	296	1	8	294	95	96	ca 	49.5
420	9	La4	A4	305	305	1	4	588	95	96	çok  	49.75
421	9	Es	Es	-1	-1	1	4	588	100	0		50.0
422	9	La4	A4	305	305	1	8	294	95	96	Se	50.125
423	9	Sol4	G4	296	296	1	8	294	95	96	ni 	50.25
424	9	Fa4#3	F4#4	290	291	1	8	294	95	96	se	50.375
