Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Re5	D5	327	327	1	8	500	99	96		6.77777777778
88	9	Do5	C5	318	318	3	16	750	99	96		6.86111111111
89	9	Si4	B4	314	314	1	16	250	99	96		6.88888888889
90	9	La4	A4	305	305	1	4	1000	95	96		7.0
91	9	Si4	B4	314	314	1	8	500	99	96	le 	7.05555555556
92	9	Do5	C5	318	318	1	8	500	99	96		7.11111111111
93	9	Si4	B4	314	314	1	8	500	99	96		7.16666666667
94	9	La4	A4	305	305	1	8	500	99	96		7.22222222222
95	9	Re5	D5	327	327	1	4	1000	95	96		7.33333333333
96	9	Do5	C5	318	318	1	8	500	99	96	he	7.38888888889
97	9	Si4	B4	314	314	1	8	500	95	96		7.44444444444
98	9	Si4	B4	314	314	1	8	500	99	96	man  	7.5
99	9	La4	A4	305	305	1	8	500	99	96		7.55555555556
100	9	La4	A4	305	305	1	8	500	99	96		7.61111111111
101	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.66666666667
102	9	La4	A4	305	305	1	2	2000	95	96		7.88888888889
103	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
