Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Sol5	G5	349	349	1	16	125	95	96	.	38.25
126	9	La5	A5	358	358	1	16	125	95	96	.	38.3333333333
127	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	38.6666666667
128	9	Mi5	E5	336	336	1	4	500	95	96	.	39.0
129	9	Re5	D5	327	327	1	2	1000	95	96	.	39.6666666667
130	9	Re5	D5	327	327	1	4	500	95	96	.	40.0
131	9	Mi5	E5	336	336	1	4	500	99	96	İn	40.3333333333
132	9	Re5	D5	327	327	1	4	500	95	96		40.6666666667
133	9	Do5	C5	318	318	1	4	500	95	96	ce	41.0
134	9	Mi5	E5	336	336	3	4	1500	95	96	cik 	42.0
135	9	Re5	D5	327	327	1	4	500	99	96	tel	42.3333333333
136	9	Do5	C5	318	318	1	4	500	95	96		42.6666666667
137	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	43.0
138	9	Re5	D5	327	327	3	4	1500	95	96	ri 	44.0
139	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	44.3333333333
140	9	La4	A4	305	305	1	4	500	95	96		44.6666666667
141	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	45.0
142	9	Do5	C5	318	318	3	4	1500	95	96	min 	46.0
143	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	46.3333333333
144	9	La4	A4	305	305	1	4	500	95	96		46.6666666667
145	9	Si4b1	B4b1	313	313	1	4	500	95	96	ğı	47.0
146	9	Sol4	G4	296	296	1	8	250	99	96	dır  	47.1666666667
147	9	La4	A4	305	305	1	8	250	99	96		47.3333333333
148	9	Si4b1	B4b1	313	313	1	8	250	99	96		47.5
149	9	Do5	C5	318	318	1	8	250	99	96		47.6666666667
150	9	Re5	D5	327	327	1	4	500	95	96		48.0
151	9	Mi5	E5	336	336	1	4	500	99	96	İn	48.3333333333
152	9	Re5	D5	327	327	1	4	500	95	96		48.6666666667
153	9	Do5	C5	318	318	1	4	500	95	96	ce	49.0
154	9	Mi5	E5	336	336	3	4	1500	95	96	cik 	50.0
155	9	Re5	D5	327	327	1	4	500	99	96	tel	50.3333333333
156	9	Do5	C5	318	318	1	4	500	95	96		50.6666666667
157	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	51.0
158	9	Re5	D5	327	327	3	4	1500	95	96	ri 	52.0
159	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	52.3333333333
160	9	La4	A4	305	305	1	4	500	95	96		52.6666666667
161	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	53.0
162	9	Do5	C5	318	318	3	4	1500	95	96	min 	54.0
163	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	54.3333333333
164	9	La4	A4	305	305	1	4	500	95	96		54.6666666667
165	9	Si4b1	B4b1	313	313	1	4	500	95	96	ğı	55.0
166	9	Sol4	G4	296	296	3	4	1500	95	96	dır  	56.0
167	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	56.1666666667
168	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	56.3333333333
169	9	Mi5	E5	336	336	1	8	250	95	96	.	56.5
170	9	Re5	D5	327	327	1	8	250	95	96	.	56.6666666667
171	9	Mi5	E5	336	336	1	8	250	95	96	.	56.8333333333
172	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	57.0
173	9	Sol5	G5	349	349	3	4	1500	95	96	.	58.0
174	9	Sol4	G4	296	296	1	8	250	95	96	.	58.1666666667
175	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	58.3333333333
176	9	Mi4	E4	283	283	1	8	250	95	96	.	58.5
177	9	Re4	D4	274	274	1	8	250	95	96	.	58.6666666667
178	9	Mi4	E4	283	283	1	8	250	95	96	.	58.8333333333
179	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	59.0
180	9	Sol4	G4	296	296	3	4	1500	95	96	.	60.0
181	9	Sol5	G5	349	349	1	4	500	99	96	Gel 	60.3333333333
182	9	Fa5#4	F5#4	344	344	1	4	500	95	96		60.6666666667
183	9	Mi5	E5	336	336	1	8	250	99	96	gü	60.8333333333
184	9	Re5	D5	327	327	1	8	250	95	96		61.0
185	9	Sol5	G5	349	349	3	4	1500	95	96	lüm 	62.0
186	9	Sol5	G5	349	349	1	4	500	99	96	kaç	62.3333333333
187	9	Fa5#4	F5#4	344	344	1	4	500	95	96		62.6666666667
188	9	Mi5	E5	336	336	1	8	250	99	96	ma 	62.8333333333
189	9	Re5	D5	327	327	1	8	250	95	96		63.0
190	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	64.0
191	9	Sol5	G5	349	349	1	4	500	95	96	se	64.3333333333
192	9	Fa5#4	F5#4	344	344	1	4	500	99	96	viş	64.6666666667
193	9	Sol5	G5	349	349	1	4	500	95	96		65.0
194	9	La5	A5	358	358	1	2	1000	99	96	mek 	65.6666666667
195	9	Sol5	G5	349	349	1	4	500	95	96		66.0
196	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ça	66.3333333333
197	9	Mi5	E5	336	336	1	4	500	95	96		66.6666666667
198	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ğı	67.0
199	9	Re5	D5	327	327	1	4	500	95	96	dır  	67.3333333333
200	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	67.5
201	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	67.6666666667
202	9	Sol5	G5	349	349	1	4	500	95	96	.	68.0
203	9	Sol5	G5	349	349	1	4	500	99	96	Gel 	68.3333333333
204	9	Fa5#4	F5#4	344	344	1	4	500	95	96		68.6666666667
205	9	Mi5	E5	336	336	1	8	250	99	96	gü	68.8333333333
206	9	Re5	D5	327	327	1	8	250	95	96		69.0
207	9	Sol5	G5	349	349	3	4	1500	95	96	lüm 	70.0
208	9	Sol5	G5	349	349	1	4	500	99	96	kaç	70.3333333333
209	9	Fa5#4	F5#4	344	344	1	4	500	95	96		70.6666666667
210	9	Mi5	E5	336	336	1	8	250	99	96	ma 	70.8333333333
211	9	Re5	D5	327	327	1	8	250	95	96		71.0
212	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	72.0
213	9	Fa5#4	F5#4	344	344	1	4	500	95	96	se	72.3333333333
214	9	Sol5	G5	349	349	1	4	500	99	96	viş	72.6666666667
215	9	Fa5#4	F5#4	344	344	1	4	500	95	96		73.0
216	9	La5	A5	358	358	1	2	1000	99	96	mek 	73.6666666667
217	9	Sol5	G5	349	349	1	4	500	95	96		74.0
218	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ça	74.3333333333
219	9	Mi5	E5	336	336	1	4	500	95	96		74.6666666667
220	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ğı	75.0
221	9	Re5	D5	327	327	3	4	1500	95	96	dır  	76.0
222	9	Mi5	E5	336	336	1	4	500	99	96	Zül	76.3333333333
223	9	Re5	D5	327	327	1	4	500	95	96		76.6666666667
224	9	Do5	C5	318	318	1	4	500	95	96	fü	77.0
225	9	Mi5	E5	336	336	3	4	1500	95	96	nün 	78.0
226	9	Re5	D5	327	327	1	4	500	99	96	tel	78.3333333333
227	9	Do5	C5	318	318	1	4	500	95	96		78.6666666667
228	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	79.0
229	9	Re5	D5	327	327	3	4	1500	95	96	ri 	80.0
230	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	80.3333333333
231	9	La4	A4	305	305	1	4	500	95	96		80.6666666667
232	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	81.0
233	9	Do5	C5	318	318	3	4	1500	95	96	min 	82.0
234	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	82.3333333333
235	9	La4	A4	305	305	1	4	500	95	96		82.6666666667
236	9	Si4b1	B4b1	313	313	1	4	500	95	96	ğı	83.0
237	9	Sol4	G4	296	296	1	8	250	99	96	dır  	83.1666666667
238	9	La4	A4	305	305	1	8	250	99	96		83.3333333333
239	9	Si4b1	B4b1	313	313	1	8	250	99	96		83.5
240	9	Do5	C5	318	318	1	8	250	99	96		83.6666666667
241	9	Re5	D5	327	327	1	4	500	95	96		84.0
242	9	Mi5	E5	336	336	1	4	500	99	96	Zül	84.3333333333
243	9	Re5	D5	327	327	1	4	500	95	96		84.6666666667
244	9	Do5	C5	318	318	1	4	500	95	96	fü	85.0
245	9	Mi5	E5	336	336	3	4	1500	95	96	nün 	86.0
246	9	Re5	D5	327	327	1	4	500	99	96	tel	86.3333333333
247	9	Do5	C5	318	318	1	4	500	95	96		86.6666666667
248	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	87.0
249	9	Re5	D5	327	327	3	4	1500	95	96	ri 	88.0
250	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	88.3333333333
251	9	La4	A4	305	305	1	4	500	95	96		88.6666666667
252	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	89.0
253	9	Do5	C5	318	318	3	4	1500	95	96	min 	90.0
254	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	90.3333333333
255	9	La4	A4	305	305	1	4	500	95	96		90.6666666667
256	9	Si4b1	B4b1	313	313	1	4	500	95	96	ğı	91.0
257	9	Sol4	G4	296	296	3	4	1500	95	96	dır  	92.0
258	9	Sol4	G4	296	296	1	16	125	95	96	ARANAĞME	92.0833333333
259	9	La4	A4	305	305	1	16	125	95	96	.	92.1666666667
260	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	92.25
261	9	Do5	C5	318	318	1	16	125	95	96	.	92.3333333333
262	9	Re5	D5	327	327	1	8	250	95	96	.	92.5
263	9	Es	Es	-1	-1	1	8	250	100	0	.	92.6666666667
264	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	93.0
265	9	Sol4	G4	296	296	3	4	1500	95	96	.	94.0
266	9	Sol4	G4	296	296	1	16	125	95	96	.	94.0833333333
267	9	La4	A4	305	305	1	16	125	95	96	.	94.1666666667
268	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	94.25
269	9	Do5	C5	318	318	1	16	125	95	96	.	94.3333333333
270	9	Re5	D5	327	327	1	8	250	95	96	.	94.5
271	9	Es	Es	-1	-1	1	8	250	100	0	.	94.6666666667
272	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	95.0
273	9	Re5	D5	327	327	3	4	1500	95	96	.	96.0
274	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	96.0833333333
275	9	Re5	D5	327	327	1	16	125	95	96	.	96.1666666667
276	9	Mi5	E5	336	336	1	16	125	95	96	.	96.25
277	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	96.3333333333
278	9	Sol5	G5	349	349	1	8	250	95	96	.	96.5
279	9	Es	Es	-1	-1	1	8	250	100	0	.	96.6666666667
280	9	Re5	D5	327	327	1	4	500	95	96	.	97.0
281	9	Sol5	G5	349	349	3	4	1500	95	96	.	98.0
282	9	Re5	D5	327	327	1	8	250	95	96	.	98.1666666667
283	9	Do5	C5	318	318	1	8	250	95	96	.	98.3333333333
284	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	98.5
285	9	Re5	D5	327	327	1	8	250	95	96	.	98.6666666667
286	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	98.8333333333
287	9	La4	A4	305	305	1	8	250	95	96	.	99.0
288	9	Sol4	G4	296	296	3	4	1500	95	96	.	100.0
289	9	Re5	D5	327	327	1	8	250	95	96	.	100.166666667
290	9	Do5	C5	318	318	1	8	250	95	96	.	100.333333333
291	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	100.5
292	9	Re5	D5	327	327	1	8	250	95	96	.	100.666666667
293	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	100.833333333
294	9	La4	A4	305	305	1	8	250	95	96	.	101.0
295	9	Sol4	G4	296	296	1	8	250	95	96	.	101.166666667
296	9	La4	A4	305	305	1	8	250	95	96	.	101.333333333
297	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	101.5
298	9	Re5	D5	327	327	1	8	250	95	96	.	101.666666667
299	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	101.833333333
300	9	La4	A4	305	305	1	8	250	95	96	.	102.0
301	9	Re5	D5	327	327	1	8	250	95	96	.	102.166666667
302	9	Do5	C5	318	318	1	8	250	95	96	.	102.333333333
303	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	102.5
304	9	Re5	D5	327	327	1	8	250	95	96	.	102.666666667
305	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	102.833333333
306	9	La4	A4	305	305	1	8	250	95	96	.	103.0
307	9	Sol4	G4	296	296	3	4	1500	95	96	.	104.0
308	9	Re5	D5	327	327	1	8	250	95	96	.	104.166666667
309	9	Do5	C5	318	318	1	8	250	95	96	.	104.333333333
310	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	104.5
311	9	Re5	D5	327	327	1	8	250	95	96	.	104.666666667
312	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	104.833333333
313	9	La4	A4	305	305	1	8	250	95	96	.	105.0
314	9	Sol4	G4	296	296	1	8	250	95	96	.	105.166666667
315	9	La4	A4	305	305	1	8	250	95	96	.	105.333333333
316	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	105.5
317	9	Re5	D5	327	327	1	8	250	95	96	.	105.666666667
318	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	105.833333333
319	9	La4	A4	305	305	1	8	250	95	96	.	106.0
320	9	Re5	D5	327	327	1	8	250	95	96	.	106.166666667
321	9	Do5	C5	318	318	1	8	250	95	96	.	106.333333333
322	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	106.5
323	9	Re5	D5	327	327	1	8	250	95	96	.	106.666666667
324	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	106.833333333
325	9	La4	A4	305	305	1	8	250	95	96	.	107.0
326	9	Sol4	G4	296	296	3	4	1500	95	96	.	108.0
327	9	Re4	D4	274	274	1	4	500	95	96	.	108.333333333
328	9	Sol4	G4	296	296	1	4	500	95	96	.	108.666666667
329	9	Es	Es	-1	-1	1	8	250	100	0	.	108.833333333
330	9	Sol4	G4	296	296	1	8	250	95	96	.	109.0
331	9	Re4	D4	274	274	1	4	500	95	96	.	109.333333333
332	9	Sol4	G4	296	296	3	8	750	95	96	.	109.833333333
333	9	Es	Es	-1	-1	1	8	250	100	0	.	110.0
334	9	Re4	D4	274	274	1	4	500	95	96	.	110.333333333
335	9	Sol4	G4	296	296	1	4	500	95	96	.	110.666666667
336	9	Es	Es	-1	-1	1	8	250	100	0	.	110.833333333
337	9	Sol4	G4	296	296	1	8	250	95	96	.	111.0
338	9	Re4	D4	274	274	1	4	500	95	96	.	111.333333333
339	9	Sol4	G4	296	296	3	8	750	95	96	.	111.833333333
340	9	Es	Es	-1	-1	1	8	250	100	0		112.0
341	9	Sol4	G4	296	296	1	4	500	95	96	Pe	112.333333333
342	9	Sol4	G4	296	296	1	2	1000	95	96	ri	113.0
343	9	Do5	C5	318	318	3	4	1500	95	96	şan 	114.0
344	9	Si4b1	B4b1	313	313	1	4	500	99	96	saç	114.333333333
345	9	La4	A4	305	305	1	4	500	95	96		114.666666667
346	9	Si4b1	B4b1	313	313	1	4	500	95	96	la	115.0
347	9	Sol4	G4	296	296	3	4	1500	95	96	rın 	116.0
348	9	Sol4	G4	296	296	1	2	1000	95	96	aş	116.666666667
349	9	Si4b1	B4b1	313	313	1	8	250	99	96	kı	116.833333333
350	9	Do5	C5	318	318	1	8	250	95	96		117.0
351	9	Re5	D5	327	327	3	4	1500	95	96	mın 	118.0
352	9	Mi5	E5	336	336	1	4	500	99	96	a	118.333333333
353	9	Fa5#4	F5#4	344	344	1	4	500	95	96		118.666666667
354	9	Sol5	G5	349	349	1	4	500	95	96	ğı	119.0
355	9	Re5	D5	327	327	3	4	1500	95	96	dır  	120.0
356	9	Sol4	G4	296	296	1	4	500	95	96	Pe	120.333333333
357	9	Sol4	G4	296	296	1	2	1000	95	96	ri	121.0
358	9	Do5	C5	318	318	3	4	1500	95	96	şan 	122.0
359	9	Si4b1	B4b1	313	313	1	4	500	99	96	saç	122.333333333
360	9	La4	A4	305	305	1	4	500	95	96		122.666666667
361	9	Si4b1	B4b1	313	313	1	4	500	95	96	la	123.0
362	9	Sol4	G4	296	296	3	4	1500	95	96	rın 	124.0
363	9	Sol4	G4	296	296	1	2	1000	95	96	aş	124.666666667
364	9	Si4b1	B4b1	313	313	1	8	250	99	96	kı	124.833333333
365	9	Do5	C5	318	318	1	8	250	95	96		125.0
366	9	Re5	D5	327	327	3	4	1500	95	96	mın 	126.0
367	9	Mi5	E5	336	336	1	4	500	99	96	a	126.333333333
368	9	Fa5#4	F5#4	344	344	1	4	500	95	96		126.666666667
369	9	Sol5	G5	349	349	1	4	500	95	96	ğı	127.0
370	9	Re5	D5	327	327	1	2	1000	95	96	dır  	127.666666667
371	9	Re5	D5	327	327	1	4	500	95	96	SAZ	128.0
372	9	Sol5	G5	349	349	3	16	375	95	96	SAZ	128.25
373	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	128.333333333
374	9	Sol5	G5	349	349	1	4	500	95	96	.	128.666666667
375	9	Mi5	E5	336	336	1	4	500	95	96	.	129.0
376	9	Re5	D5	327	327	1	4	500	95	96	.	129.333333333
377	9	Re5	D5	327	327	1	4	500	95	96	.	129.666666667
378	9	Re5	D5	327	327	1	4	500	95	96	.	130.0
379	9	Sol5	G5	349	349	1	16	125	95	96	.	130.083333333
380	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	130.166666667
381	9	Sol5	G5	349	349	1	16	125	95	96	.	130.25
382	9	La5	A5	358	358	1	16	125	95	96	.	130.333333333
383	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	130.666666667
384	9	Mi5	E5	336	336	1	4	500	95	96	.	131.0
385	9	Re5	D5	327	327	1	2	1000	95	96	.	131.666666667
386	9	Re5	D5	327	327	1	4	500	95	96	.	132.0
387	9	Mi5	E5	336	336	1	4	500	99	96	İn	132.333333333
388	9	Re5	D5	327	327	1	4	500	95	96		132.666666667
389	9	Do5	C5	318	318	1	4	500	95	96	ce	133.0
390	9	Mi5	E5	336	336	3	4	1500	95	96	cik 	134.0
391	9	Re5	D5	327	327	1	4	500	99	96	tel	134.333333333
392	9	Do5	C5	318	318	1	4	500	95	96		134.666666667
393	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	135.0
394	9	Re5	D5	327	327	3	4	1500	95	96	ri 	136.0
395	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	136.333333333
396	9	La4	A4	305	305	1	4	500	95	96		136.666666667
397	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	137.0
398	9	Do5	C5	318	318	3	4	1500	95	96	min 	138.0
399	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	138.333333333
400	9	La4	A4	305	305	1	4	500	95	96		138.666666667
401	9	Si4b1	B4b1	313	313	1	4	500	95	96	ğı	139.0
402	9	Sol4	G4	296	296	1	8	250	99	96	dır  	139.166666667
403	9	La4	A4	305	305	1	8	250	99	96		139.333333333
404	9	Si4b1	B4b1	313	313	1	8	250	99	96		139.5
405	9	Do5	C5	318	318	1	8	250	99	96		139.666666667
