Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Mi5	E5	336	336	3	16	625	95	96		6.41666666667
103	9	Re5	D5	327	327	1	16	208	95	96		6.44444444444
104	9	Sol5	G5	349	349	1	16	208	95	96		6.47222222222
105	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.5
106	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.52777777778
107	9	Re5	D5	327	327	1	16	208	95	96		6.55555555556
108	9	Do5	C5	318	318	1	8	417	95	96		6.61111111111
109	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.66666666667
110	9	Mi5	E5	336	336	1	8	417	95	96		6.72222222222
111	9	Re5	D5	327	327	1	16	208	95	96		6.75
112	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.77777777778
113	9	Mi5	E5	336	336	1	8	417	95	96		6.83333333333
114	9	Re5	D5	327	327	1	8	417	95	96		6.88888888889
115	9	Do5	C5	318	318	3	16	625	95	96		6.97222222222
116	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.0
117	9	La4	A4	305	305	1	16	208	95	96		7.02777777778
118	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.05555555556
119	9	Do5	C5	318	318	1	4	833	95	96		7.16666666667
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.19444444444
121	9	La4	A4	305	305	1	16	208	95	96		7.22222222222
122	9	La4	A4	305	305	1	2	1667	95	96		7.44444444444
123	9	La5	A5	358	358	3	16	625	95	96		7.52777777778
124	9	Sol5	G5	349	349	1	16	208	95	96		7.55555555556
125	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.61111111111
126	9	Sol5	G5	349	349	1	8	417	95	96		7.66666666667
127	9	La5	A5	358	358	3	8	1250	95	96		7.83333333333
128	9	Sol5	G5	349	349	1	8	417	95	96		7.88888888889
129	9	Do6	C6	371	371	1	8	417	95	96		7.94444444444
130	9	Si5b1	B5b1	366	366	1	16	208	95	96		7.97222222222
131	9	La5	A5	358	358	1	16	208	95	96		8.0
132	9	La5	A5	358	358	1	2	1667	95	96		8.22222222222
133	9	La5	A5	358	358	3	16	625	95	96		8.30555555556
134	9	Sol5	G5	349	349	1	16	208	95	96		8.33333333333
135	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.38888888889
136	9	Sol5	G5	349	349	1	8	417	95	96		8.44444444444
137	9	La5	A5	358	358	1	2	1667	95	96		8.66666666667
138	9	La5	A5	358	358	1	4	833	95	96		8.77777777778
139	9	La5	A5	358	358	1	16	208	95	96		8.80555555556
140	9	Si5b4	B5b4	363	363	1	16	208	95	96		8.83333333333
141	9	La5	A5	358	358	1	16	208	95	96		8.86111111111
142	9	Sol5	G5	349	349	1	16	208	95	96		8.88888888889
143	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.94444444444
144	9	Sol5	G5	349	349	1	8	417	95	96		9.0
145	9	La5	A5	358	358	1	2	1667	95	96		9.22222222222
146	9	Es	Es	-1	-1	1	8	417	100	0		9.27777777778
147	9	Re5	D5	327	327	1	4	833	95	96		9.38888888889
148	9	Mi5	E5	336	336	1	8	417	95	96		9.44444444444
149	9	Fa5	F5	340	340	1	16	208	95	96		9.47222222222
150	9	Mi5	E5	336	336	1	16	208	95	96		9.5
151	9	Re5	D5	327	327	1	8	417	95	96		9.55555555556
152	9	Do5	C5	318	318	3	16	625	95	96		9.63888888889
153	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.66666666667
154	9	Do5	C5	318	318	1	8	417	95	96		9.72222222222
155	9	Re5	D5	327	327	1	8	417	95	96		9.77777777778
156	9	Do5	C5	318	318	1	8	417	95	96		9.83333333333
157	9	Re5	D5	327	327	1	8	417	95	96		9.88888888889
158	9	Do5	C5	318	318	1	8	417	95	96		9.94444444444
159	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.0
160	9	Re5	D5	327	327	1	2	1667	95	96		10.2222222222
161	9	Re5	D5	327	327	1	8	417	95	96		10.2777777778
162	9	Mi5b5	E5b5	331	331	1	8	417	95	96		10.3333333333
163	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.3888888889
164	9	Sol5	G5	349	349	1	8	417	95	96		10.4444444444
165	9	Si5b1	B5b1	366	366	3	16	625	95	96		10.5277777778
166	9	La5	A5	358	358	1	16	208	95	96		10.5555555556
167	9	Sol5	G5	349	349	3	16	625	95	96		10.6388888889
168	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.6666666667
169	9	Sol5	G5	349	349	3	16	625	95	96		10.75
170	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.7777777778
171	9	Mi5b5	E5b5	331	331	1	4	833	95	96		10.8888888889
172	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.9444444444
173	9	Sol5	G5	349	349	1	8	417	95	96		11.0
174	9	Fa5#4	F5#4	344	344	1	4	833	95	96		11.1111111111
175	9	Sol5	G5	349	349	1	4	833	95	96		11.2222222222
176	9	Es	Es	-1	-1	1	8	417	100	0		11.2777777778
177	9	Sol5	G5	349	349	1	4	833	95	96		11.3888888889
178	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.4444444444
179	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.5
180	9	Mi5#4	E5#4	340	340	1	16	208	95	96		11.5277777778
181	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.5555555556
182	9	Mi5#4	E5#4	340	340	1	8	417	95	96		11.6111111111
183	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.6666666667
184	9	Sol5	G5	349	349	3	8	1250	95	96		11.8333333333
185	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.8888888889
186	9	Si5b5	B5b5	362	362	1	8	417	95	96		11.9444444444
187	9	La5	A5	358	358	1	16	208	95	96		11.9722222222
188	9	Sol5	G5	349	349	1	16	208	95	96		12.0
189	9	Sol5	G5	349	349	1	2	1667	95	96		12.2222222222
190	9	La5	A5	358	358	3	16	625	95	96		12.3055555556
191	9	Sol5	G5	349	349	1	16	208	95	96		12.3333333333
192	9	Fa5	F5	340	340	1	8	417	95	96		12.3888888889
193	9	La5	A5	358	358	1	8	417	95	96		12.4444444444
194	9	La5	A5	358	358	1	8	417	95	96		12.5
195	9	Sol5	G5	349	349	1	8	417	95	96		12.5555555556
196	9	Fa5	F5	340	340	1	8	417	95	96		12.6111111111
197	9	Mi5	E5	336	336	1	8	417	95	96		12.6666666667
198	9	Fa5	F5	340	340	3	16	625	95	96		12.75
199	9	Mi5	E5	336	336	1	16	208	95	96		12.7777777778
200	9	Re5	D5	327	327	1	4	833	95	96		12.8888888889
201	9	Re5	D5	327	327	1	8	417	95	96		12.9444444444
202	9	Do6	C6	371	371	1	8	417	95	96		13.0
203	9	Do6	C6	371	371	1	8	417	95	96		13.0555555556
204	9	Si5b1	B5b1	366	366	1	8	417	95	96		13.1111111111
205	9	La5	A5	358	358	3	16	625	95	96		13.1944444444
206	9	Sol5	G5	349	349	1	16	208	95	96		13.2222222222
207	9	Sol5	G5	349	349	3	16	625	95	96		13.3055555556
208	9	Fa5	F5	340	340	1	16	208	95	96		13.3333333333
209	9	Fa5	F5	340	340	1	8	417	95	96		13.3888888889
210	9	Mi5	E5	336	336	1	8	417	95	96		13.4444444444
211	9	Mi5	E5	336	336	3	16	625	95	96		13.5277777778
212	9	Re5	D5	327	327	1	16	208	95	96		13.5555555556
213	9	Re5	D5	327	327	1	8	417	95	96		13.6111111111
214	9	Mi5b5	E5b5	331	331	1	8	417	95	96		13.6666666667
215	9	Sol5	G5	349	349	1	16	208	95	96		13.6944444444
216	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.7222222222
217	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.75
218	9	Re5	D5	327	327	1	16	208	95	96		13.7777777778
219	9	Do5	C5	318	318	3	16	625	95	96		13.8611111111
220	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.8888888889
221	9	Es	Es	-1	-1	1	4	833	100	0		14.0
222	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.0555555556
223	9	Do5	C5	318	318	1	8	417	95	96		14.1111111111
224	9	Re5	D5	327	327	1	8	417	95	96		14.1666666667
225	9	Mi5	E5	336	336	1	8	417	95	96		14.2222222222
226	9	Fa5	F5	340	340	1	8	417	95	96		14.2777777778
227	9	Sol5	G5	349	349	1	8	417	95	96		14.3333333333
228	9	Sol5	G5	349	349	1	16	208	95	96		14.3611111111
229	9	La5	A5	358	358	1	16	208	95	96		14.3888888889
230	9	Sol5	G5	349	349	1	16	208	95	96		14.4166666667
231	9	Fa5	F5	340	340	1	16	208	95	96		14.4444444444
232	9	Fa5	F5	340	340	1	4	833	95	96		14.5555555556
233	9	Fa5	F5	340	340	1	8	417	95	96		14.6111111111
234	9	Mi5	E5	336	336	1	8	417	95	96		14.6666666667
235	9	Es	Es	-1	-1	1	8	417	100	0		14.7222222222
236	9	Sol5	G5	349	349	1	8	417	95	96		14.7777777778
237	9	Fa5	F5	340	340	1	8	417	95	96		14.8333333333
238	9	Mi5	E5	336	336	1	8	417	95	96		14.8888888889
239	9	Fa5	F5	340	340	1	8	417	95	96		14.9444444444
240	9	Mi5	E5	336	336	1	8	417	95	96		15.0
241	9	Sol5	G5	349	349	3	16	625	95	96		15.0833333333
242	9	Fa5	F5	340	340	1	16	208	95	96		15.1111111111
243	9	Mi5	E5	336	336	1	8	417	95	96		15.1666666667
244	9	Sol5	G5	349	349	1	8	417	95	96		15.2222222222
245	9	Fa5	F5	340	340	1	8	417	95	96		15.2777777778
246	9	Sol5	G5	349	349	1	8	417	95	96		15.3333333333
247	9	Fa5	F5	340	340	1	8	417	95	96		15.3888888889
248	9	La5	A5	358	358	1	8	417	95	96		15.4444444444
249	9	La5	A5	358	358	3	16	625	95	96		15.5277777778
250	9	Sol5	G5	349	349	1	16	208	95	96		15.5555555556
251	9	Sol5	G5	349	349	3	16	625	95	96		15.6388888889
252	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.6666666667
253	9	Sol5	G5	349	349	1	16	208	95	96		15.6944444444
254	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.7222222222
255	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.75
256	9	Re5	D5	327	327	1	16	208	95	96		15.7777777778
257	9	Do5	C5	318	318	1	4	833	95	96		15.8888888889
258	9	Re5	D5	327	327	1	8	417	95	96		15.9444444444
259	9	Mi5b5	E5b5	331	331	1	8	417	95	96		16.0
260	9	Sol5	G5	349	349	1	16	208	95	96		16.0277777778
261	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.0555555556
262	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.0833333333
263	9	Re5	D5	327	327	1	16	208	95	96		16.1111111111
264	9	Do5	C5	318	318	3	16	625	95	96		16.1944444444
265	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.2222222222
266	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
267	9	Mi5b5	E5b5	331	331	1	8	417	95	96		16.3333333333
268	9	Re5	D5	327	327	1	8	417	95	96		16.3888888889
269	9	Mi5b5	E5b5	331	331	1	8	417	95	96		16.4444444444
270	9	Re5	D5	327	327	1	8	417	95	96		16.5
271	9	Do5	C5	318	318	1	4	833	95	96		16.6111111111
272	9	Re5	D5	327	327	1	16	208	95	96		16.6388888889
273	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.6666666667
274	9	Re5	D5	327	327	1	16	208	95	96		16.6944444444
275	9	Do5	C5	318	318	1	16	208	95	96		16.7222222222
276	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.75
277	9	La4	A4	305	305	1	16	208	95	96		16.7777777778
278	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.8333333333
279	9	Do5	C5	318	318	1	8	417	95	96		16.8888888889
280	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.9444444444
281	9	Do5	C5	318	318	1	8	417	95	96		17.0
282	9	Re5	D5	327	327	1	16	208	95	96		17.0277777778
283	9	Mi5	E5	336	336	1	16	208	95	96		17.0555555556
284	9	Re5	D5	327	327	1	16	208	95	96		17.0833333333
285	9	Do5	C5	318	318	1	16	208	95	96		17.1111111111
286	9	Do5	C5	318	318	3	16	625	95	96		17.1944444444
287	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.2222222222
288	9	Es	Es	-1	-1	1	8	417	100	0		17.2777777778
289	9	Re5	D5	327	327	1	4	833	95	96		17.3888888889
290	9	Mi5b5	E5b5	331	331	1	8	417	95	96		17.4444444444
291	9	Sol5	G5	349	349	1	16	208	95	96		17.4722222222
292	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.5
293	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.5277777778
294	9	Re5	D5	327	327	1	16	208	95	96		17.5555555556
295	9	Do5	C5	318	318	3	16	625	95	96		17.6388888889
296	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.6666666667
297	9	Si4b1	B4b1	313	313	1	4	833	95	96		17.7777777778
298	9	La4	A4	305	305	1	4	833	95	96		17.8888888889
299	9	Es	Es	-1	-1	1	4	833	100	0		18.0
300	9	La5	A5	358	358	3	16	625	95	96		18.0833333333
301	9	Sol5	G5	349	349	1	16	208	95	96		18.1111111111
302	9	Sol5	G5	349	349	3	16	625	95	96		18.1944444444
303	9	Fa5	F5	340	340	1	16	208	95	96		18.2222222222
304	9	Fa5	F5	340	340	3	16	625	95	96		18.3055555556
305	9	Mi5	E5	336	336	1	16	208	95	96		18.3333333333
306	9	Mi5	E5	336	336	3	16	625	95	96		18.4166666667
307	9	Re5	D5	327	327	1	16	208	95	96		18.4444444444
308	9	Sol5	G5	349	349	1	16	208	95	96		18.4722222222
309	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.5
310	9	Mi5b4	E5b4	332	332	1	16	208	95	96		18.5277777778
311	9	Re5	D5	327	327	1	16	208	95	96		18.5555555556
312	9	Do5	C5	318	318	1	8	417	95	96		18.6111111111
313	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.6666666667
314	9	Mi5	E5	336	336	1	8	417	95	96		18.7222222222
315	9	Re5	D5	327	327	1	16	208	95	96		18.75
316	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.7777777778
317	9	Mi5	E5	336	336	1	8	417	95	96		18.8333333333
318	9	Re5	D5	327	327	1	8	417	95	96		18.8888888889
319	9	Do5	C5	318	318	3	16	625	95	96		18.9722222222
320	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.0
321	9	La4	A4	305	305	1	16	208	95	96		19.0277777778
322	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.0555555556
323	9	Do5	C5	318	318	1	4	833	95	96		19.1666666667
324	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.1944444444
325	9	La4	A4	305	305	1	16	208	95	96		19.2222222222
326	9	La4	A4	305	305	1	2	1667	95	96		19.4444444444
327	9	La4	A4	305	305	1	2	1667	95	96		19.6666666667
328	9	Es	Es	-1	-1	1	2	1667	100	0		19.8888888889
329	9	Es	Es	-1	-1	1	4	833	100	0		20.0
