Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	357	95	96		0.111111111111
2	9	Es	Es	-1	-1	1	4	714	100	0		0.333333333333
3	9	Do5	C5	318	318	1	16	179	95	96	AĞIRLAMA	0.388888888889
4	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	0.444444444444
5	9	La4	A4	305	305	1	16	179	95	96	.	0.5
6	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	0.555555555556
7	9	La4	A4	305	305	1	16	179	95	96	.	0.611111111111
8	9	Sol4	G4	296	296	1	16	179	95	96	.	0.666666666667
9	9	La4	A4	305	305	3	32	268	95	96	.	0.75
10	9	Si4b2	B4b1	312	313	1	32	89	95	96	.	0.777777777778
11	9	Do5	C5	318	318	1	16	179	95	96	.	0.833333333333
12	9	La4	A4	305	305	1	16	179	95	96	.	0.888888888889
13	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	0.944444444444
14	9	Sol4	G4	296	296	1	16	179	95	96	.	1.0
15	9	La4	A4	305	305	1	8	357	95	96	.	1.11111111111
16	9	Es	Es	-1	-1	1	8	357	100	0	.	1.22222222222
17	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	1.27777777778
18	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	1.33333333333
19	9	Re5	D5	327	327	1	16	179	95	96	.	1.38888888889
20	9	Do5	C5	318	318	1	16	179	95	96	.	1.44444444444
21	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	1.5
22	9	La4	A4	305	305	1	16	179	95	96	.	1.55555555556
23	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	1.61111111111
24	9	Sol4	G4	296	296	1	16	179	95	96	.	1.66666666667
25	9	La4	A4	305	305	1	16	179	95	96	.	1.72222222222
26	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	1.77777777778
27	9	Do5	C5	318	318	1	16	179	95	96	.	1.83333333333
28	9	La4	A4	305	305	1	16	179	95	96	.	1.88888888889
29	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	1.94444444444
30	9	Sol4	G4	296	296	1	16	179	95	96	.	2.0
31	9	La4	A4	305	305	1	8	357	95	96	.	2.11111111111
32	9	Es	Es	-1	-1	1	8	357	100	0	.	2.22222222222
33	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	2.27777777778
34	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	2.33333333333
35	9	Re5	D5	327	327	1	16	179	95	96	.	2.38888888889
36	9	Do5	C5	318	318	1	16	179	95	96	.	2.44444444444
37	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.5
38	9	La4	A4	305	305	1	16	179	95	96	.	2.55555555556
39	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.61111111111
40	9	Sol4	G4	296	296	1	16	179	95	96	.	2.66666666667
41	9	La4	A4	305	305	1	16	179	95	96	.	2.72222222222
42	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.77777777778
43	9	Do5	C5	318	318	1	16	179	95	96	.	2.83333333333
44	9	La4	A4	305	305	1	16	179	95	96	.	2.88888888889
45	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.94444444444
46	9	Sol4	G4	296	296	1	16	179	95	96	.	3.0
47	9	La4	A4	305	305	1	8	357	95	96	.	3.11111111111
48	9	Es	Es	-1	-1	1	8	357	100	0	.	3.22222222222
49	9	Sol4	G4	296	296	1	16	179	95	96	.	3.27777777778
50	9	La4	A4	305	305	1	16	179	95	96	.	3.33333333333
51	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.38888888889
52	9	Do5	C5	318	318	1	16	179	95	96	.	3.44444444444
53	9	Re5	D5	327	327	1	16	179	95	96	.	3.5
54	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	3.55555555556
55	9	Re5	D5	327	327	1	16	179	95	96	.	3.61111111111
56	9	Do5	C5	318	318	1	16	179	95	96	.	3.66666666667
57	9	Re5	D5	327	327	1	16	179	95	96	.	3.72222222222
58	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	3.77777777778
59	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	3.83333333333
60	9	Re5	D5	327	327	1	16	179	95	96	.	3.88888888889
61	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	3.94444444444
62	9	Do5	C5	318	318	1	16	179	95	96	.	4.0
63	9	Re5	D5	327	327	1	8	357	95	96	.	4.11111111111
64	9	Es	Es	-1	-1	1	8	357	100	0	.	4.22222222222
65	9	Sol4	G4	296	296	1	16	179	95	96	.	4.27777777778
66	9	La4	A4	305	305	1	16	179	95	96	.	4.33333333333
67	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	4.38888888889
68	9	Do5	C5	318	318	1	16	179	95	96	.	4.44444444444
69	9	Re5	D5	327	327	1	16	179	95	96	.	4.5
70	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	4.55555555556
71	9	Re5	D5	327	327	1	16	179	95	96	.	4.61111111111
72	9	Do5	C5	318	318	1	16	179	95	96	.	4.66666666667
73	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	4.77777777778
74	9	Do5	C5	318	318	1	24	119	95	96	.	4.81481481481
75	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	4.85185185185
76	9	La4	A4	305	305	1	24	119	95	96	.	4.88888888889
77	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	4.94444444444
78	9	Sol4	G4	296	296	1	16	179	95	96	.	5.0
79	9	La4	A4	305	305	1	8	357	95	96	.	5.11111111111
80	9	Es	Es	-1	-1	1	8	357	100	0	.	5.22222222222
81	9	Sol4	G4	296	296	1	16	179	95	96	.	5.27777777778
82	9	La4	A4	305	305	1	16	179	95	96	.	5.33333333333
83	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	5.38888888889
84	9	Do5	C5	318	318	1	16	179	95	96	.	5.44444444444
85	9	Re5	D5	327	327	1	16	179	95	96	.	5.5
86	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	5.55555555556
87	9	Re5	D5	327	327	1	16	179	95	96	.	5.61111111111
88	9	Do5	C5	318	318	1	16	179	95	96	.	5.66666666667
