Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	3.375
42	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	3.4375
43	9	La4	A4	305	305	1	16	172	95	96	.	3.5
44	9	La4	A4	305	305	1	4	690	95	96	.	3.75
45	9	La4	A4	305	305	1	4	690	95	96	.	4.0
46	9	Es	Es	-1	-1	1	8	345	100	0	ARANAĞME	4.125
47	9	Si4b2	B4b1	312	313	1	16	172	95	96		4.1875
48	9	Do5	C5	318	318	1	16	172	95	96	.	4.25
49	9	Re5	D5	327	327	1	8	345	95	96	.	4.375
50	9	Re5	D5	327	327	1	8	345	95	96	.	4.5
51	9	Do5	C5	318	318	1	16	172	95	96	.	4.5625
52	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	4.625
53	9	Do5	C5	318	318	1	16	172	95	96	.	4.6875
54	9	Re5	D5	327	327	1	16	172	95	96	.	4.75
55	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	4.9375
56	9	La4	A4	305	305	1	16	172	95	96	.	5.0
57	9	La4	A4	305	305	1	8	345	95	96	.	5.125
58	9	Do5	C5	318	318	1	16	172	95	96	.	5.1875
59	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.25
60	10	Do5	C5	318	318	1	16	172	95	96	.	5.3125
61	8	Re5	D5	327	327	0	0	0	95	96	.	5.3125
62	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.375
63	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	5.4375
64	9	La4	A4	305	305	1	16	172	95	96	.	5.5
65	9	La4	A4	305	305	1	4	690	95	96	.	5.75
66	9	La4	A4	305	305	1	4	690	95	96	.	6.0
67	9	Es	Es	-1	-1	1	8	345	100	0	.	6.125
68	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.1875
69	9	Do5	C5	318	318	1	16	172	95	96	.	6.25
70	9	Re5	D5	327	327	1	8	345	95	96	.	6.375
71	9	Re5	D5	327	327	1	16	172	95	96	.	6.4375
72	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.5
73	9	Do5	C5	318	318	1	16	172	95	96	.	6.5625
74	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.625
75	9	Do5	C5	318	318	1	16	172	95	96	.	6.6875
76	9	Re5	D5	327	327	1	16	172	95	96	.	6.75
77	9	Do5	C5	318	318	1	16	172	95	96	.	6.8125
78	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.875
79	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	6.9375
80	9	La4	A4	305	305	1	16	172	95	96	.	7.0
81	9	La4	A4	305	305	1	8	345	95	96	.	7.125
82	9	Do5	C5	318	318	1	16	172	95	96	.	7.1875
83	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	7.25
84	11	Do5	C5	318	318	1	16	172	95	96	.	7.3125
85	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	7.375
86	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	7.4375
87	9	La4	A4	305	305	1	16	172	95	96	.	7.5
88	9	La4	A4	305	305	1	4	690	95	96	.	7.75
89	9	La4	A4	305	305	1	4	690	95	96	.	8.0
90	9	Es	Es	-1	-1	1	8	345	100	0		8.125
91	9	Fa5#3	F5#4	343	344	1	16	172	95	96	He	8.1875
92	9	Sol5	G5	349	349	1	16	172	95	96	le 	8.25
93	9	La5	A5	358	358	1	4	690	95	96	yâr 	8.5
94	9	La5	A5	358	358	1	4	690	95	96	yâr 	8.75
95	9	La5	A5	358	358	1	4	690	95	96	yâr 	9.0
96	10	La5	A5	358	358	1	8	345	99	96	zâ	9.125
97	8	Si5b2	B5b1	365	366	0	0	0	95	96		9.125
98	9	La5	A5	358	358	1	16	172	99	96	lım 	9.1875
99	9	Sol5	G5	349	349	1	16	172	95	96		9.25
100	9	La5	A5	358	358	1	4	690	95	96	yâr  	9.5
101	10	La5	A5	358	358	1	8	345	99	96	Ha	9.625
102	8	Si5b2	B5b1	365	366	0	0	0	95	96		9.625
103	9	La5	A5	358	358	1	16	172	99	96	yın 	9.6875
104	9	Sol5	G5	349	349	1	16	172	95	96		9.75
105	9	La5	A5	358	358	1	4	690	95	96	yâr 	10.0
106	10	La5	A5	358	358	1	8	345	99	96	kâ	10.125
107	8	Si5b2	B5b1	365	366	0	0	0	95	96		10.125
108	9	La5	A5	358	358	1	16	172	99	96	fir 	10.1875
109	9	Sol5	G5	349	349	1	16	172	95	96		10.25
110	9	La5	A5	358	358	1	4	690	95	96	yâr 	10.5
111	9	Si5b2	B5b1	365	366	1	16	172	99	96	çap	10.5625
112	9	La5	A5	358	358	1	16	172	95	96		10.625
113	9	Si5b2	B5b1	365	366	1	16	172	99	96	kın 	10.6875
114	9	Sol5	G5	349	349	1	16	172	95	96		10.75
115	9	La5	A5	358	358	1	4	690	95	96	yâr  	11.0
116	9	Es	Es	-1	-1	1	8	345	100	0		11.125
117	9	Sol5	G5	349	349	1	8	345	95	96	Le 	11.25
118	9	Sol5	G5	349	349	1	8	345	95	96	le 	11.375
119	9	Do6	C6	371	371	1	8	345	95	96	le 	11.5
120	9	Si5b2	B5b1	365	366	1	8	345	95	96	le 	11.625
121	9	Do6	C6	371	371	1	8	345	95	96	le 	11.75
122	9	La5	A5	358	358	1	8	345	95	96	le 	11.875
123	9	Si5b2	B5b1	365	366	1	8	345	95	96	le  	12.0
124	10	La5	A5	358	358	1	8	345	99	96	Ley	12.125
125	8	Si5b2	B5b1	365	366	0	0	0	95	96		12.125
126	9	La5	A5	358	358	1	16	172	99	96	lim 	12.1875
127	9	Sol5	G5	349	349	1	16	172	95	96		12.25
128	9	La5	A5	358	358	1	8	345	95	96	le 	12.375
129	9	La5	A5	358	358	1	8	345	95	96	yâr 	12.5
130	10	La5	A5	358	358	1	8	345	99	96	ley	12.625
131	8	Si5b2	B5b1	365	366	0	0	0	95	96		12.625
132	9	La5	A5	358	358	1	16	172	99	96	lim 	12.6875
133	9	Sol5	G5	349	349	1	16	172	95	96		12.75
134	9	La5	A5	358	358	1	8	345	95	96	le 	12.875
135	9	La5	A5	358	358	1	16	172	99	96	yâr 	12.9375
136	9	Fa5#3	F5#4	343	344	1	16	172	95	96		13.0
137	9	Sol5	G5	349	349	1	8	345	95	96	Ne 	13.125
138	9	Sol5	G5	349	349	1	16	172	99	96	zâ	13.1875
139	9	Fa5#3	F5#4	343	344	1	16	172	95	96		13.25
140	9	Sol5	G5	349	349	1	16	172	99	96	lım	13.3125
141	9	Fa5#3	F5#4	343	344	1	16	172	95	96		13.375
142	9	Sol5	G5	349	349	1	16	172	99	96	sın 	13.4375
143	9	Mi5	E5	336	336	1	16	172	95	96		13.5
144	9	Mi5	E5	336	336	1	8	345	99	96	yâ	13.625
145	9	Mi5	E5	336	336	1	16	172	99	96		13.6875
146	9	Re5	D5	327	327	1	16	172	95	96		13.75
147	9	Re5	D5	327	327	1	8	345	95	96	rim  	13.875
148	9	Es	Es	-1	-1	1	8	345	100	0		14.0
149	9	Re5	D5	327	327	1	8	345	95	96	Ben 	14.125
150	9	Re5	D5	327	327	1	8	345	95	96	sa	14.25
151	9	Sol5	G5	349	349	1	16	172	99	96	na 	14.3125
152	9	Fa5#3	F5#4	343	344	1	16	172	95	96		14.375
153	9	Sol5	G5	349	349	1	16	172	99	96	kur	14.4375
154	9	Mi5	E5	336	336	1	16	172	95	96		14.5
155	9	Mi5	E5	336	336	1	8	345	99	96	bâ	14.625
156	9	Mi5	E5	336	336	1	16	172	99	96		14.6875
157	9	Re5	D5	327	327	1	16	172	95	96		14.75
158	9	Re5	D5	327	327	1	4	690	95	96	nım  	15.0
159	9	Re5	D5	327	327	1	8	345	95	96	Yü	15.125
160	9	Re5	D5	327	327	1	8	345	95	96	zü	15.25
161	9	Sol5	G5	349	349	1	8	345	95	96	ne 	15.375
162	9	Sol5	G5	349	349	1	16	172	99	96	müş	15.4375
163	9	Mi5	E5	336	336	1	16	172	95	96		15.5
164	9	Mi5	E5	336	336	1	8	345	99	96	tâ	15.625
165	9	Mi5	E5	336	336	1	16	172	99	96		15.6875
166	9	Re5	D5	327	327	1	16	172	95	96		15.75
167	9	Re5	D5	327	327	1	4	690	95	96	kım  	16.0
168	9	Re5	D5	327	327	3	16	517	95	96	Sev	16.1875
169	9	La5	A5	358	358	1	16	172	95	96	gi	16.25
170	9	Sol5	G5	349	349	1	16	172	99	96	li 	16.3125
171	9	La5	A5	358	358	1	16	172	95	96		16.375
172	9	Fa5#3	F5#4	343	344	1	16	172	99	96	sul	16.4375
173	9	Sol5	G5	349	349	1	16	172	95	96		16.5
174	9	Mi5	E5	336	336	1	8	345	99	96	tâ	16.625
175	9	Mi5	E5	336	336	1	16	172	99	96		16.6875
176	9	Re5	D5	327	327	1	16	172	95	96		16.75
177	9	Re5	D5	327	327	1	4	690	95	96	nım  	17.0
178	9	Es	Es	-1	-1	1	8	345	100	0		17.125
179	9	Si4b2	B4b1	312	313	1	16	172	95	96	Ya	17.1875
180	9	Do5	C5	318	318	1	16	172	95	96	rın_	17.25
181	9	Re5	D5	327	327	1	8	345	95	96	ak	17.375
182	9	Re5	D5	327	327	1	8	345	95	96	şam 	17.5
183	9	Do5	C5	318	318	1	16	172	99	96	siz	17.5625
184	9	Si4b2	B4b1	312	313	1	16	172	99	96		17.625
185	9	Do5	C5	318	318	1	16	172	99	96		17.6875
186	9	Re5	D5	327	327	1	16	172	95	96		17.75
187	9	Si4b2	B4b1	312	313	3	16	517	99	96	de  	17.9375
188	9	La4	A4	305	305	1	16	172	95	96		18.0
189	9	La4	A4	305	305	1	8	345	95	96	Ben 	18.125
190	9	Do5	C5	318	318	1	16	172	99	96	sa	18.1875
191	9	Si4b2	B4b1	312	313	1	16	172	95	96		18.25
192	10	Do5	C5	318	318	1	16	172	99	96	na 	18.3125
193	8	Re5	D5	327	327	0	0	0	99	96		18.3125
194	9	Si4b2	B4b1	312	313	1	16	172	95	96		18.375
195	9	Si4b2	B4b1	312	313	1	16	172	99	96	mih	18.4375
196	9	La4	A4	305	305	1	16	172	95	96		18.5
197	9	La4	A4	305	305	1	4	690	95	96	mâ	18.75
198	9	La4	A4	305	305	1	4	690	95	96	nım  	19.0
199	9	Es	Es	-1	-1	1	8	345	100	0		19.125
200	9	Si4b2	B4b1	312	313	1	16	172	95	96	Se	19.1875
201	9	Do5	C5	318	318	1	16	172	95	96	ni 	19.25
202	9	Re5	D5	327	327	1	8	345	95	96	gör	19.375
203	9	Re5	D5	327	327	1	16	172	99	96	me	19.4375
204	9	Si4b2	B4b1	312	313	1	16	172	95	96		19.5
205	9	Do5	C5	318	318	1	16	172	99	96	mi	19.5625
206	9	Si4b2	B4b1	312	313	1	16	172	99	96		19.625
207	9	Do5	C5	318	318	1	16	172	99	96		19.6875
208	9	Re5	D5	327	327	1	16	172	95	96		19.75
209	9	Do5	C5	318	318	1	16	172	99	96	şem  	19.8125
210	9	Si4b2	B4b1	312	313	1	16	172	99	96		19.875
211	9	Si4b2	B4b1	312	313	1	16	172	99	96		19.9375
212	9	La4	A4	305	305	1	16	172	95	96		20.0
213	9	La4	A4	305	305	1	8	345	95	96	Ya	20.125
214	9	Do5	C5	318	318	1	16	172	99	96	man	20.1875
215	9	Si4b2	B4b1	312	313	1	16	172	95	96		20.25
216	11	Do5	C5	318	318	1	16	172	99	96	dır_	20.3125
217	9	Si4b2	B4b1	312	313	1	16	172	95	96		20.375
218	9	Si4b2	B4b1	312	313	1	16	172	99	96	ah	20.4375
219	9	La4	A4	305	305	1	16	172	95	96		20.5
220	9	La4	A4	305	305	1	4	690	95	96	vâ	20.75
221	9	La4	A4	305	305	1	4	690	95	96	lım  	21.0
222	9	Es	Es	-1	-1	1	8	345	100	0	ARANAĞME	21.125
223	9	Si4b2	B4b1	312	313	1	16	172	95	96		21.1875
224	9	Do5	C5	318	318	1	16	172	95	96	.	21.25
225	9	Re5	D5	327	327	1	8	345	95	96	.	21.375
226	9	Re5	D5	327	327	1	8	345	95	96	.	21.5
227	9	Do5	C5	318	318	1	16	172	95	96	.	21.5625
228	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	21.625
229	9	Do5	C5	318	318	1	16	172	95	96	.	21.6875
230	9	Re5	D5	327	327	1	16	172	95	96	.	21.75
231	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	21.9375
232	9	La4	A4	305	305	1	16	172	95	96	.	22.0
233	9	La4	A4	305	305	1	8	345	95	96	.	22.125
234	9	Do5	C5	318	318	1	16	172	95	96	.	22.1875
235	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	22.25
236	10	Do5	C5	318	318	1	16	172	95	96	.	22.3125
237	8	Re5	D5	327	327	0	0	0	95	96	.	22.3125
238	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	22.375
239	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	22.4375
240	9	La4	A4	305	305	1	16	172	95	96	.	22.5
241	9	La4	A4	305	305	1	4	690	95	96	.	22.75
242	9	La4	A4	305	305	1	4	690	95	96	.	23.0
243	9	Es	Es	-1	-1	1	8	345	100	0	.	23.125
244	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	23.1875
245	9	Do5	C5	318	318	1	16	172	95	96	.	23.25
246	9	Re5	D5	327	327	1	8	345	95	96	.	23.375
247	9	Re5	D5	327	327	1	16	172	95	96	.	23.4375
248	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	23.5
249	9	Do5	C5	318	318	1	16	172	95	96	.	23.5625
250	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	23.625
251	9	Do5	C5	318	318	1	16	172	95	96	.	23.6875
252	9	Re5	D5	327	327	1	16	172	95	96	.	23.75
253	9	Do5	C5	318	318	1	16	172	95	96	.	23.8125
254	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	23.875
255	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	23.9375
256	9	La4	A4	305	305	1	16	172	95	96	.	24.0
257	9	La4	A4	305	305	1	8	345	95	96	.	24.125
258	9	Do5	C5	318	318	1	16	172	95	96	.	24.1875
259	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	24.25
260	11	Do5	C5	318	318	1	16	172	95	96	.	24.3125
261	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	24.375
262	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	24.4375
263	9	La4	A4	305	305	1	16	172	95	96	.	24.5
264	9	La4	A4	305	305	1	4	690	95	96	.	24.75
265	9	La4	A4	305	305	1	4	690	95	96	.	25.0
266	9	Es	Es	-1	-1	1	8	345	100	0	ARANAĞME	25.125
267	9	Si4b2	B4b1	312	313	1	16	172	95	96		25.1875
268	9	Do5	C5	318	318	1	16	172	95	96	.	25.25
269	9	Re5	D5	327	327	1	8	345	95	96	.	25.375
270	9	Re5	D5	327	327	1	8	345	95	96	.	25.5
271	9	Do5	C5	318	318	1	16	172	95	96	.	25.5625
272	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	25.625
273	9	Do5	C5	318	318	1	16	172	95	96	.	25.6875
274	9	Re5	D5	327	327	1	16	172	95	96	.	25.75
275	9	Si4b2	B4b1	312	313	3	16	517	95	96	.	25.9375
276	9	La4	A4	305	305	1	16	172	95	96	.	26.0
277	9	La4	A4	305	305	1	8	345	95	96	.	26.125
278	9	Do5	C5	318	318	1	16	172	95	96	.	26.1875
279	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	26.25
280	10	Do5	C5	318	318	1	16	172	95	96	.	26.3125
281	8	Re5	D5	327	327	0	0	0	95	96	.	26.3125
282	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	26.375
283	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	26.4375
284	9	La4	A4	305	305	1	16	172	95	96	.	26.5
285	9	La4	A4	305	305	1	4	690	95	96	.	26.75
286	9	La4	A4	305	305	1	4	690	95	96	.	27.0
287	9	Es	Es	-1	-1	1	8	345	100	0	.	27.125
288	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	27.1875
289	9	Do5	C5	318	318	1	16	172	95	96	.	27.25
290	9	Re5	D5	327	327	1	8	345	95	96	.	27.375
291	9	Re5	D5	327	327	1	16	172	95	96	.	27.4375
292	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	27.5
293	9	Do5	C5	318	318	1	16	172	95	96	.	27.5625
294	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	27.625
295	9	Do5	C5	318	318	1	16	172	95	96	.	27.6875
296	9	Re5	D5	327	327	1	16	172	95	96	.	27.75
297	9	Do5	C5	318	318	1	16	172	95	96	.	27.8125
298	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	27.875
299	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	27.9375
300	9	La4	A4	305	305	1	16	172	95	96	.	28.0
301	9	La4	A4	305	305	1	8	345	95	96	.	28.125
302	9	Do5	C5	318	318	1	16	172	95	96	.	28.1875
303	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	28.25
304	11	Do5	C5	318	318	1	16	172	95	96	.	28.3125
305	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	28.375
306	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	28.4375
307	9	La4	A4	305	305	1	16	172	95	96	.	28.5
308	9	La4	A4	305	305	1	4	690	95	96	.	28.75
309	9	La4	A4	305	305	1	4	690	95	96	.	29.0
310	9	Es	Es	-1	-1	1	8	345	100	0		29.125
311	9	Fa5#3	F5#4	343	344	1	16	172	95	96	He	29.1875
312	9	Sol5	G5	349	349	1	16	172	95	96	le 	29.25
313	9	La5	A5	358	358	1	4	690	95	96	yâr 	29.5
314	9	La5	A5	358	358	1	4	690	95	96	yâr 	29.75
315	9	La5	A5	358	358	1	4	690	95	96	yâr 	30.0
316	10	La5	A5	358	358	1	8	345	99	96	zâ	30.125
317	8	Si5b2	B5b1	365	366	0	0	0	95	96		30.125
318	9	La5	A5	358	358	1	16	172	99	96	lım 	30.1875
319	9	Sol5	G5	349	349	1	16	172	95	96		30.25
320	9	La5	A5	358	358	1	4	690	95	96	yâr  	30.5
321	10	La5	A5	358	358	1	8	345	99	96	Ha	30.625
322	8	Si5b2	B5b1	365	366	0	0	0	95	96		30.625
323	9	La5	A5	358	358	1	16	172	99	96	yın 	30.6875
324	9	Sol5	G5	349	349	1	16	172	95	96		30.75
325	9	La5	A5	358	358	1	4	690	95	96	yâr 	31.0
326	10	La5	A5	358	358	1	8	345	99	96	kâ	31.125
327	8	Si5b2	B5b1	365	366	0	0	0	95	96		31.125
328	9	La5	A5	358	358	1	16	172	99	96	fir 	31.1875
329	9	Sol5	G5	349	349	1	16	172	95	96		31.25
330	9	La5	A5	358	358	1	4	690	95	96	yâr 	31.5
331	9	Si5b2	B5b1	365	366	1	16	172	99	96	çap	31.5625
332	9	La5	A5	358	358	1	16	172	95	96		31.625
333	9	Si5b2	B5b1	365	366	1	16	172	99	96	kın 	31.6875
334	9	Sol5	G5	349	349	1	16	172	95	96		31.75
335	9	La5	A5	358	358	1	4	690	95	96	yâr  	32.0
336	9	Es	Es	-1	-1	1	8	345	100	0		32.125
337	9	Sol5	G5	349	349	1	8	345	95	96	Le 	32.25
338	9	Sol5	G5	349	349	1	8	345	95	96	le 	32.375
339	9	Do6	C6	371	371	1	8	345	95	96	le 	32.5
340	9	Si5b2	B5b1	365	366	1	8	345	95	96	le 	32.625
341	9	Do6	C6	371	371	1	8	345	95	96	le 	32.75
342	9	La5	A5	358	358	1	8	345	95	96	le 	32.875
343	9	Si5b2	B5b1	365	366	1	8	345	95	96	le  	33.0
344	10	La5	A5	358	358	1	8	345	99	96	Ley	33.125
345	8	Si5b2	B5b1	365	366	0	0	0	95	96		33.125
346	9	La5	A5	358	358	1	16	172	99	96	lim 	33.1875
347	9	Sol5	G5	349	349	1	16	172	95	96		33.25
348	9	La5	A5	358	358	1	8	345	95	96	le 	33.375
349	9	La5	A5	358	358	1	8	345	95	96	yâr 	33.5
350	10	La5	A5	358	358	1	8	345	99	96	ley	33.625
351	8	Si5b2	B5b1	365	366	0	0	0	95	96		33.625
352	9	La5	A5	358	358	1	16	172	99	96	lim 	33.6875
353	9	Sol5	G5	349	349	1	16	172	95	96		33.75
354	9	La5	A5	358	358	1	8	345	95	96	le 	33.875
355	9	La5	A5	358	358	1	16	172	99	96	yâr 	33.9375
356	9	Fa5#3	F5#4	343	344	1	16	172	95	96		34.0
357	9	Sol5	G5	349	349	1	8	345	95	96	Ne 	34.125
358	9	Sol5	G5	349	349	1	16	172	99	96	zâ	34.1875
359	9	Fa5#3	F5#4	343	344	1	16	172	95	96		34.25
360	9	Sol5	G5	349	349	1	16	172	99	96	lım	34.3125
361	9	Fa5#3	F5#4	343	344	1	16	172	95	96		34.375
362	9	Sol5	G5	349	349	1	16	172	99	96	sın 	34.4375
363	9	Mi5	E5	336	336	1	16	172	95	96		34.5
364	9	Mi5	E5	336	336	1	8	345	99	96	yâ	34.625
365	9	Mi5	E5	336	336	1	16	172	99	96		34.6875
366	9	Re5	D5	327	327	1	16	172	95	96		34.75
367	9	Re5	D5	327	327	1	8	345	95	96	rim  	34.875
368	9	Es	Es	-1	-1	1	8	345	100	0		35.0
369	9	Re5	D5	327	327	1	8	345	95	96	Ben 	35.125
370	9	Re5	D5	327	327	1	8	345	95	96	sa	35.25
371	9	Sol5	G5	349	349	1	16	172	99	96	na 	35.3125
372	9	Fa5#3	F5#4	343	344	1	16	172	95	96		35.375
373	9	Sol5	G5	349	349	1	16	172	99	96	kur	35.4375
374	9	Mi5	E5	336	336	1	16	172	95	96		35.5
375	9	Mi5	E5	336	336	1	8	345	99	96	bâ	35.625
376	9	Mi5	E5	336	336	1	16	172	99	96		35.6875
377	9	Re5	D5	327	327	1	16	172	95	96		35.75
378	9	Re5	D5	327	327	1	4	690	95	96	nım  	36.0
379	9	Re5	D5	327	327	1	8	345	95	96	Yü	36.125
380	9	Re5	D5	327	327	1	8	345	95	96	zü	36.25
381	9	Sol5	G5	349	349	1	8	345	95	96	ne 	36.375
382	9	Sol5	G5	349	349	1	16	172	99	96	müş	36.4375
383	9	Mi5	E5	336	336	1	16	172	95	96		36.5
384	9	Mi5	E5	336	336	1	8	345	99	96	tâ	36.625
385	9	Mi5	E5	336	336	1	16	172	99	96		36.6875
386	9	Re5	D5	327	327	1	16	172	95	96		36.75
387	9	Re5	D5	327	327	1	4	690	95	96	kım  	37.0
388	9	Re5	D5	327	327	3	16	517	95	96	Sev	37.1875
389	9	La5	A5	358	358	1	16	172	95	96	gi	37.25
390	9	Sol5	G5	349	349	1	16	172	99	96	li 	37.3125
391	9	La5	A5	358	358	1	16	172	95	96		37.375
392	9	Fa5#3	F5#4	343	344	1	16	172	99	96	sul	37.4375
393	9	Sol5	G5	349	349	1	16	172	95	96		37.5
394	9	Mi5	E5	336	336	1	8	345	99	96	tâ	37.625
395	9	Mi5	E5	336	336	1	16	172	99	96		37.6875
396	9	Re5	D5	327	327	1	16	172	95	96		37.75
397	9	Re5	D5	327	327	1	4	690	95	96	nım  	38.0
398	9	Es	Es	-1	-1	1	8	345	100	0		38.125
399	9	Si4b2	B4b1	312	313	1	16	172	95	96	Ya	38.1875
400	9	Do5	C5	318	318	1	16	172	95	96	rın_	38.25
401	9	Re5	D5	327	327	1	8	345	95	96	ak	38.375
402	9	Re5	D5	327	327	1	8	345	95	96	şam 	38.5
403	9	Do5	C5	318	318	1	16	172	99	96	siz	38.5625
404	9	Si4b2	B4b1	312	313	1	16	172	99	96		38.625
405	9	Do5	C5	318	318	1	16	172	99	96		38.6875
406	9	Re5	D5	327	327	1	16	172	95	96		38.75
407	9	Si4b2	B4b1	312	313	3	16	517	99	96	de  	38.9375
408	9	La4	A4	305	305	1	16	172	95	96		39.0
409	9	La4	A4	305	305	1	8	345	95	96	Ben 	39.125
410	9	Do5	C5	318	318	1	16	172	99	96	sa	39.1875
411	9	Si4b2	B4b1	312	313	1	16	172	95	96		39.25
412	10	Do5	C5	318	318	1	16	172	99	96	na 	39.3125
413	8	Re5	D5	327	327	0	0	0	99	96		39.3125
414	9	Si4b2	B4b1	312	313	1	16	172	95	96		39.375
415	9	Si4b2	B4b1	312	313	1	16	172	99	96	mih	39.4375
416	9	La4	A4	305	305	1	16	172	95	96		39.5
417	9	La4	A4	305	305	1	4	690	95	96	mâ	39.75
418	9	La4	A4	305	305	1	4	690	95	96	nım  	40.0
419	9	Es	Es	-1	-1	1	8	345	100	0		40.125
420	9	Si4b2	B4b1	312	313	1	16	172	95	96	Se	40.1875
421	9	Do5	C5	318	318	1	16	172	95	96	ni 	40.25
422	9	Re5	D5	327	327	1	8	345	95	96	gör	40.375
423	9	Re5	D5	327	327	1	16	172	99	96	me	40.4375
424	9	Si4b2	B4b1	312	313	1	16	172	95	96		40.5
425	9	Do5	C5	318	318	1	16	172	99	96	mi	40.5625
426	9	Si4b2	B4b1	312	313	1	16	172	99	96		40.625
427	9	Do5	C5	318	318	1	16	172	99	96		40.6875
