Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Si4	B4	314	314	1	8	500	99	96		7.222222
94	9	Do5	C5	318	318	1	8	500	99	96		7.277778
95	9	Re5	D5	327	327	1	8	500	95	96		7.333333
96	9	Do5	C5	318	318	1	8	500	99	96	he	7.388889
97	9	Si4	B4	314	314	1	8	500	95	96		7.444445
98	9	Si4	B4	314	314	1	8	500	99	96	zâr  	7.500000
99	9	La4	A4	305	305	1	8	500	99	96		7.555555
100	9	La4	A4	305	305	1	8	500	99	96		7.611111
101	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.666667
102	9	La4	A4	305	305	1	2	2000	95	96		7.888889
103	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
