Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.4375
56	9	Sol5	G5	349	349	1	16	208	95	96		5.5
57	9	Mi5#4	E5#4	340	340	1	8	417	95	96		5.625
58	9	Fa5#4	F5#4	344	344	1	4	833	95	96		5.875
59	9	La5	A5	358	358	1	8	417	95	96		6
60	9	La5	A5	358	358	1	8	417	95	96		6.125
61	8	Si5b1	B5b1	366	366	0	0	0	95	96		6.125
62	9	La5	A5	358	358	1	16	208	95	96		6.1875
63	9	Sol5	G5	349	349	1	16	208	95	96		6.25
64	9	Sol5	G5	349	349	1	8	417	95	96		6.375
65	8	La5	A5	358	358	0	0	0	95	96		6.375
66	9	Sol5	G5	349	349	1	16	208	95	96		6.4375
67	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.5
68	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.625
69	8	Sol5	G5	349	349	0	0	0	95	96		6.625
70	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.6875
71	9	Mi5b1	E5b1	335	335	1	16	208	95	96		6.75
72	9	Re5	D5	327	327	3	16	625	95	96		6.9375
73	9	La5	A5	358	358	1	16	208	95	96		7
74	9	La5	A5	358	358	1	8	417	95	96		7.125
75	8	Si5b1	B5b1	366	366	0	0	0	95	96		7.125
76	9	La5	A5	358	358	1	16	208	95	96		7.1875
77	9	Sol5	G5	349	349	1	16	208	95	96		7.25
78	9	Sol5	G5	349	349	1	8	417	95	96		7.375
79	8	La5	A5	358	358	0	0	0	95	96		7.375
80	9	Sol5	G5	349	349	1	16	208	95	96		7.4375
81	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.5
82	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.625
83	8	Sol5	G5	349	349	0	0	0	95	96		7.625
84	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.6875
85	9	Mi5b1	E5b1	335	335	1	16	208	95	96		7.75
86	9	Re5	D5	327	327	1	4	833	95	96		8
87	9	Re5	D5	327	327	3	32	312	95	96		8.09375
88	9	Do5	C5	318	318	1	32	104	95	96		8.125
89	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.1875
90	9	Do5	C5	318	318	1	16	208	95	96		8.25
91	9	Si4b1	B4b1	313	313	1	8	417	95	96		8.375
92	9	Do5	C5	318	318	1	8	417	95	96		8.5
93	9	Re5	D5	327	327	1	4	833	95	96		8.75
94	9	Mi5b1	E5b1	335	335	3	32	312	95	96		8.84375
95	9	Fa5#4	F5#4	344	344	1	32	104	95	96		8.875
96	9	Sol5	G5	349	349	1	16	208	95	96		8.9375
97	9	La5	A5	358	358	1	16	208	95	96		9
98	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.0625
99	9	Sol5	G5	349	349	1	8	417	95	96		9.1875
100	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.25
101	9	Mi5b1	E5b1	335	335	1	16	208	95	96		9.3125
102	9	Sol5	G5	349	349	1	16	208	95	96		9.375
103	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.4375
104	9	Mi5b1	E5b1	335	335	1	16	208	95	96		9.5
105	9	Re5	D5	327	327	3	16	625	95	96		9.6875
106	9	Mi5b1	E5b1	335	335	1	16	208	95	96		9.75
107	9	Re5	D5	327	327	1	16	208	95	96		9.8125
108	9	Do5	C5	318	318	1	16	208	95	96		9.875
109	9	Si4b1	B4b1	313	313	1	8	417	95	96		10
110	9	Es	Es	-1	-1	1	8	417	100	0		10.125
111	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.1875
112	9	Do5	C5	318	318	1	16	208	95	96		10.25
113	9	Re5	D5	327	327	1	16	208	95	96		10.3125
114	9	Mi5b1	E5b1	335	335	1	16	208	95	96		10.375
115	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.4375
116	9	Sol5	G5	349	349	1	16	208	95	96		10.5
117	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.5625
118	9	Sol5	G5	349	349	1	16	208	95	96		10.625
119	9	Mi5b1	E5b1	335	335	1	16	208	95	96		10.6875
120	9	Fa5	F5	340	340	1	16	208	95	96		10.75
121	9	Re5	D5	327	327	1	16	208	95	96		10.8125
122	9	Mi5b1	E5b1	335	335	1	16	208	95	96		10.875
123	9	Do5	C5	318	318	1	16	208	95	96		10.9375
124	9	Re5	D5	327	327	1	16	208	95	96		11
125	9	Si4b1	B4b1	313	313	1	8	417	95	96		11.125
126	9	Do5	C5	318	318	1	16	208	95	96		11.1875
127	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.25
128	9	Do5	C5	318	318	1	8	417	95	96		11.375
129	9	La4#4	A4#4	309	309	1	8	417	95	96		11.5
130	9	Si4b1	B4b1	313	313	3	8	1250	95	96		11.875
131	9	Es	Es	-1	-1	1	8	417	100	0		12
132	9	Fa5#4	F5#4	344	344	3	16	625	95	96	2. HANE	12.1875
133	9	Mi5#4	E5#4	340	340	1	16	208	95	96		12.25
134	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.3125
135	9	Mi5#4	E5#4	340	340	1	16	208	95	96		12.375
136	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.4375
137	9	Sol5	G5	349	349	1	16	208	95	96		12.5
138	9	Fa5#4	F5#4	344	344	1	4	833	95	96		12.75
139	9	Sol5	G5	349	349	1	4	833	95	96		13
140	9	La5#4	A5#4	362	362	1	16	208	95	96		13.0625
141	9	Si5b1	B5b1	366	366	1	16	208	95	96		13.125
142	9	Do6	C6	371	371	1	16	208	95	96		13.1875
143	9	Si5b1	B5b1	366	366	1	16	208	95	96		13.25
144	9	La5#4	A5#4	362	362	1	8	417	95	96		13.375
145	9	Sol5	G5	349	349	1	8	417	95	96		13.5
146	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		13.875
147	9	Es	Es	-1	-1	1	8	417	100	0		14
148	9	La5#4	A5#4	362	362	1	8	417	95	96		14.125
149	9	Si5b1	B5b1	366	366	1	4	833	95	96		14.375
150	9	La5#4	A5#4	362	362	1	8	417	95	96		14.5
151	9	Sol5	G5	349	349	1	8	417	95	96		14.625
152	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.75
153	9	Sol5	G5	349	349	1	8	417	95	96		14.875
154	9	La5#4	A5#4	362	362	1	8	417	95	96		15
155	9	Es	Es	-1	-1	1	8	417	100	0		15.125
156	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.1875
157	9	Sol5	G5	349	349	1	16	208	95	96		15.25
158	9	La5#4	A5#4	362	362	1	16	208	95	96		15.3125
159	9	Si5b1	B5b1	366	366	1	16	208	95	96		15.375
160	9	Do6	C6	371	371	1	16	208	95	96		15.4375
161	9	Si5b1	B5b1	366	366	1	16	208	95	96		15.5
162	9	Si5b1	B5b1	366	366	3	8	1250	95	96		15.875
163	9	Es	Es	-1	-1	1	8	417	100	0		16
164	9	Re6	D6	380	380	3	16	625	95	96		16.1875
165	9	Do6	C6	371	371	1	16	208	95	96		16.25
166	9	Re6	D6	380	380	1	8	417	95	96		16.375
167	9	Si5b1	B5b1	366	366	1	8	417	95	96		16.5
168	9	Re6	D6	380	380	1	16	208	95	96		16.5625
169	9	Do6	C6	371	371	1	16	208	95	96		16.625
170	9	Si5b1	B5b1	366	366	1	16	208	95	96		16.6875
171	9	La5	A5	358	358	1	16	208	95	96		16.75
172	9	Si5b1	B5b1	366	366	3	16	625	95	96		16.9375
173	9	Mi6b1	E6b1	388	388	1	16	208	95	96		17
174	9	Re6	D6	380	380	3	16	625	95	96		17.1875
175	9	Do6	C6	371	371	1	16	208	95	96		17.25
176	9	Re6	D6	380	380	1	8	417	95	96		17.375
177	9	Si5b1	B5b1	366	366	1	8	417	95	96		17.5
178	9	Re6	D6	380	380	1	16	208	95	96		17.5625
179	9	Do6	C6	371	371	1	16	208	95	96		17.625
180	9	Si5b1	B5b1	366	366	1	16	208	95	96		17.6875
181	9	La5#4	A5#4	362	362	1	16	208	95	96		17.75
182	9	Si5b1	B5b1	366	366	3	16	625	95	96		17.9375
183	9	Do6	C6	371	371	1	16	208	95	96		18
184	9	Si5b1	B5b1	366	366	3	16	625	95	96		18.1875
185	9	Sol5	G5	349	349	1	16	208	95	96		18.25
186	9	La5#4	A5#4	362	362	1	8	417	95	96		18.375
187	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.5
188	9	La5	A5	358	358	1	16	208	95	96		18.5625
189	9	Sol5	G5	349	349	1	16	208	95	96		18.625
190	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.6875
191	9	Mi5#4	E5#4	340	340	1	16	208	95	96		18.75
192	9	Fa5#4	F5#4	344	344	3	16	625	95	96		18.9375
193	9	Si5b1	B5b1	366	366	1	16	208	95	96		19
194	9	La5	A5	358	358	3	16	625	95	96		19.1875
195	9	Sol5	G5	349	349	1	16	208	95	96		19.25
196	9	La5	A5	358	358	1	8	417	95	96		19.375
197	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.5
198	9	La5	A5	358	358	1	16	208	95	96		19.5625
199	9	Sol5	G5	349	349	1	16	208	95	96		19.625
200	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.6875
201	9	Mi5#4	E5#4	340	340	1	16	208	95	96		19.75
202	9	Fa5#4	F5#4	344	344	1	4	833	95	96		20
203	9	Sol5	G5	349	349	3	32	312	95	96		20.09375
204	9	Fa5#4	F5#4	344	344	1	32	104	95	96		20.125
205	9	Mi5b1	E5b1	335	335	1	16	208	95	96		20.1875
206	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.25
207	9	Mi5b1	E5b1	335	335	1	8	417	95	96		20.375
208	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.5
209	9	Sol5	G5	349	349	3	16	625	95	96		20.6875
210	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.75
211	9	La5	A5	358	358	1	4	833	95	96		21
212	9	Sol5	G5	349	349	1	8	417	95	96		21.125
213	8	La5	A5	358	358	0	0	0	95	96		21.125
214	9	Sol5	G5	349	349	1	16	208	95	96		21.1875
215	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.25
216	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.375
217	8	Sol5	G5	349	349	0	0	0	95	96		21.375
218	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.4375
219	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.5
220	9	Re5	D5	327	327	3	16	625	95	96		21.6875
221	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.75
222	9	Re5	D5	327	327	1	16	208	95	96		21.8125
223	9	Do5	C5	318	318	1	16	208	95	96		21.875
224	9	Si4b1	B4b1	313	313	1	8	417	95	96		22
225	9	Es	Es	-1	-1	1	8	417	100	0		22.125
226	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.1875
227	9	Do5	C5	318	318	1	16	208	95	96		22.25
228	9	Re5	D5	327	327	1	16	208	95	96		22.3125
229	9	Mi5b1	E5b1	335	335	1	16	208	95	96		22.375
230	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.4375
231	9	Sol5	G5	349	349	1	16	208	95	96		22.5
232	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.5625
233	9	Sol5	G5	349	349	1	16	208	95	96		22.625
234	9	Mi5b1	E5b1	335	335	1	16	208	95	96		22.6875
235	9	Fa5	F5	340	340	1	16	208	95	96		22.75
236	9	Re5	D5	327	327	1	16	208	95	96		22.8125
237	9	Mi5b1	E5b1	335	335	1	16	208	95	96		22.875
238	9	Do5	C5	318	318	1	16	208	95	96		22.9375
239	9	Re5	D5	327	327	1	16	208	95	96		23
240	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.125
241	9	Do5	C5	318	318	1	16	208	95	96		23.1875
242	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.25
243	9	Do5	C5	318	318	1	8	417	95	96		23.375
244	9	La4#4	A4#4	309	309	1	8	417	95	96		23.5
245	9	Si4b1	B4b1	313	313	3	8	1250	95	96		23.875
246	9	Es	Es	-1	-1	1	8	417	100	0		24
247	9	Fa5#4	F5#4	344	344	3	16	625	95	96	3. HANE	24.1875
248	9	Mi5#4	E5#4	340	340	1	16	208	95	96		24.25
249	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.375
250	9	Sol5	G5	349	349	1	16	208	95	96		24.4375
251	9	La5	A5	358	358	1	16	208	95	96		24.5
252	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.625
253	9	Sol5	G5	349	349	1	16	208	95	96		24.6875
254	9	La5	A5	358	358	1	16	208	95	96		24.75
255	9	Fa5#4	F5#4	344	344	1	4	833	95	96		25
256	9	Si4b1	B4b1	313	313	3	16	625	95	96		25.1875
257	9	La4#4	A4#4	309	309	1	16	208	95	96		25.25
258	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.375
259	9	Do5	C5	318	318	1	16	208	95	96		25.4375
260	9	Re5	D5	327	327	1	16	208	95	96		25.5
261	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.625
262	9	Do5	C5	318	318	1	16	208	95	96		25.6875
263	9	Re5	D5	327	327	1	16	208	95	96		25.75
264	9	Si4b1	B4b1	313	313	1	4	833	95	96		26
265	9	Fa5#4	F5#4	344	344	3	16	625	95	96		26.1875
266	9	Mi5#4	E5#4	340	340	1	16	208	95	96		26.25
267	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.375
268	9	Sol5	G5	349	349	1	16	208	95	96		26.4375
269	9	La5	A5	358	358	1	16	208	95	96		26.5
270	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.625
271	9	Sol5	G5	349	349	1	16	208	95	96		26.6875
272	9	La5	A5	358	358	1	16	208	95	96		26.75
273	9	Fa5#4	F5#4	344	344	1	4	833	95	96		27
274	9	Si4b1	B4b1	313	313	3	16	625	95	96		27.1875
275	9	La4	A4	305	305	1	16	208	95	96		27.25
276	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.375
277	9	Do5	C5	318	318	1	16	208	95	96		27.4375
278	9	Re5	D5	327	327	1	16	208	95	96		27.5
279	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.625
280	9	Do5	C5	318	318	1	16	208	95	96		27.6875
281	9	Re5	D5	327	327	1	16	208	95	96		27.75
282	9	Si4b1	B4b1	313	313	1	4	833	95	96		28
283	9	La5	A5	358	358	1	16	208	95	96		28.0625
284	9	Sol5	G5	349	349	1	8	417	95	96		28.1875
285	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.25
286	9	Mi5b1	E5b1	335	335	1	16	208	95	96		28.3125
287	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.375
288	9	Re5	D5	327	327	1	8	417	95	96		28.5
289	9	Mi5b1	E5b1	335	335	1	16	208	95	96		28.5625
290	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.625
291	9	Sol5	G5	349	349	1	16	208	95	96		28.6875
292	9	La5	A5	358	358	1	16	208	95	96		28.75
293	9	Sol5	G5	349	349	1	4	833	95	96		29
294	9	Si4b1	B4b1	313	313	3	16	625	95	96		29.1875
295	9	La4	A4	305	305	1	16	208	95	96		29.25
296	9	Sol4	G4	296	296	1	8	417	95	96		29.375
297	9	Fa4#4	F4#4	291	291	1	8	417	95	96		29.5
298	9	Sol4	G4	296	296	1	16	208	95	96		29.5625
299	9	La4	A4	305	305	1	16	208	95	96		29.625
300	9	Sol4	G4	296	296	1	16	208	95	96		29.6875
301	9	La4	A4	305	305	1	16	208	95	96		29.75
302	9	Si4b1	B4b1	313	313	1	4	833	95	96		30
303	9	La5	A5	358	358	1	16	208	95	96		30.0625
304	9	Sol5	G5	349	349	1	8	417	95	96		30.1875
305	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.25
306	9	Mi5b1	E5b1	335	335	1	16	208	95	96		30.3125
307	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.375
308	9	Re5	D5	327	327	1	8	417	95	96		30.5
309	9	Mi5b1	E5b1	335	335	1	16	208	95	96		30.5625
310	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.625
311	9	Sol5	G5	349	349	1	16	208	95	96		30.6875
312	9	La5	A5	358	358	1	16	208	95	96		30.75
313	9	Sol5	G5	349	349	1	4	833	95	96		31
314	9	Si4b1	B4b1	313	313	3	16	625	95	96		31.1875
315	9	La4#4	A4#4	309	309	1	16	208	95	96		31.25
316	9	Sol4	G4	296	296	1	8	417	95	96		31.375
317	9	Fa4#4	F4#4	291	291	1	8	417	95	96		31.5
318	9	Sol4	G4	296	296	1	16	208	95	96		31.5625
319	9	La4#4	A4#4	309	309	1	16	208	95	96		31.625
320	9	Sol4	G4	296	296	1	16	208	95	96		31.6875
321	9	La4#4	A4#4	309	309	1	16	208	95	96		31.75
322	9	Si4b1	B4b1	313	313	1	4	833	95	96		32
323	9	Sol5	G5	349	349	1	16	208	95	96		32.0625
324	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.125
325	9	Mi5b1	E5b1	335	335	1	16	208	95	96		32.1875
326	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.25
327	9	Mi5b1	E5b1	335	335	1	8	417	95	96		32.375
328	9	Fa5#4	F5#4	344	344	1	8	417	95	96		32.5
329	9	Sol5	G5	349	349	3	16	625	95	96		32.6875
330	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.75
331	9	La5	A5	358	358	1	4	833	95	96		33
332	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.125
333	9	Sol5	G5	349	349	1	16	208	95	96		33.1875
334	9	Fa5#4	F5#4	344	344	1	16	208	95	96		33.25
335	9	Mi5b1	E5b1	335	335	1	8	417	95	96		33.375
336	9	Fa5#4	F5#4	344	344	1	16	208	95	96		33.4375
337	9	Mi5b1	E5b1	335	335	1	16	208	95	96		33.5
338	9	Re5	D5	327	327	3	16	625	95	96		33.6875
339	9	Mi5b1	E5b1	335	335	1	16	208	95	96		33.75
340	9	Re5	D5	327	327	1	16	208	95	96		33.8125
341	9	Do5	C5	318	318	1	16	208	95	96		33.875
342	9	Si4b1	B4b1	313	313	1	8	417	95	96		34
343	9	Es	Es	-1	-1	1	8	417	100	0		34.125
344	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.1875
345	9	Do5	C5	318	318	1	16	208	95	96		34.25
346	9	Re5	D5	327	327	1	16	208	95	96		34.3125
347	9	Mi5b1	E5b1	335	335	1	16	208	95	96		34.375
348	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.4375
349	9	Sol5	G5	349	349	1	16	208	95	96		34.5
350	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.5625
351	9	Sol5	G5	349	349	1	16	208	95	96		34.625
352	9	Mi5b1	E5b1	335	335	1	16	208	95	96		34.6875
353	9	Fa5	F5	340	340	1	16	208	95	96		34.75
354	9	Re5	D5	327	327	1	16	208	95	96		34.8125
355	9	Mi5b1	E5b1	335	335	1	16	208	95	96		34.875
356	9	Do5	C5	318	318	1	16	208	95	96		34.9375
357	9	Re5	D5	327	327	1	16	208	95	96		35
358	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.125
359	9	Do5	C5	318	318	1	16	208	95	96		35.1875
360	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.25
361	9	Do5	C5	318	318	1	8	417	95	96		35.375
362	9	La4#4	A4#4	309	309	1	8	417	95	96		35.5
363	9	Si4b1	B4b1	313	313	3	8	1250	95	96		35.875
364	9	Es	Es	-1	-1	1	8	417	100	0		36
365	9	Si4b1	B4b1	313	313	3	16	625	95	96	4. HANE	36.1875
366	9	La4#4	A4#4	309	309	1	16	208	95	96		36.25
367	9	Si4b1	B4b1	313	313	1	8	417	95	96		36.375
368	9	Do5	C5	318	318	1	8	417	95	96		36.5
369	9	Re5	D5	327	327	1	16	208	95	96		36.5625
370	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.625
371	9	Mi5b1	E5b1	335	335	1	16	208	95	96		36.6875
372	9	Re5	D5	327	327	1	16	208	95	96		36.75
373	9	Re5	D5	327	327	1	16	208	95	96		36.8125
374	9	Do5	C5	318	318	1	16	208	95	96		36.875
375	9	Si4b1	B4b1	313	313	1	8	417	95	96		37
376	9	Es	Es	-1	-1	1	8	417	100	0		37.125
377	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.1875
378	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.25
379	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.375
380	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.5
381	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.5625
382	9	Sol5	G5	349	349	1	16	208	95	96		37.625
383	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37.6875
384	9	Mi5b1	E5b1	335	335	1	16	208	95	96		37.75
385	9	Re5	D5	327	327	1	16	208	95	96		37.8125
386	9	Do5#4	C5#4	322	322	1	16	208	95	96		37.875
387	9	Si4b1	B4b1	313	313	1	8	417	95	96		38
388	9	Es	Es	-1	-1	1	8	417	100	0		38.125
389	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.1875
390	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.25
391	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.375
392	9	La5	A5	358	358	1	8	417	95	96		38.5
393	9	La5	A5	358	358	1	16	208	95	96		38.5625
394	9	Si5b5	B5b5	362	362	1	16	208	95	96		38.625
395	9	La5	A5	358	358	1	16	208	95	96		38.6875
396	9	Sol5	G5	349	349	1	16	208	95	96		38.75
397	9	Sol5	G5	349	349	1	8	417	95	96		38.875
398	9	Sol5	G5	349	349	1	16	208	95	96		38.9375
399	9	Fa5#4	F5#4	344	344	1	16	208	95	96		39
400	9	Fa5#4	F5#4	344	344	1	8	417	95	96		39.125
401	9	Fa5#4	F5#4	344	344	1	16	208	95	96		39.1875
402	9	Mi5b1	E5b1	335	335	1	16	208	95	96		39.25
403	9	Re5	D5	327	327	3	16	625	95	96		39.4375
404	9	Do5	C5	318	318	1	16	208	95	96		39.5
405	9	Si4b1	B4b1	313	313	1	8	417	95	96		39.625
406	9	Do5	C5	318	318	1	8	417	95	96		39.75
407	9	Re5	D5	327	327	1	4	833	95	96		40
408	9	Re5	D5	327	327	1	16	208	95	96		40.0625
409	9	Mi5b4	E5b4	332	332	1	8	417	95	96		40.1875
410	9	Re5	D5	327	327	1	16	208	95	96		40.25
411	9	Re5	D5	327	327	1	16	208	95	96		40.3125
412	9	Do5	C5	318	318	1	16	208	95	96		40.375
413	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.5
414	9	Es	Es	-1	-1	1	8	417	100	0		40.625
415	9	Fa5#4	F5#4	344	344	1	16	208	95	96		40.6875
416	9	Fa5#4	F5#4	344	344	1	16	208	95	96		40.75
417	9	Fa5#4	F5#4	344	344	1	8	417	95	96		40.875
418	9	Mi5b4	E5b4	332	332	1	8	417	95	96		41
419	9	Re5	D5	327	327	1	8	417	95	96		41.125
420	9	Mi5b4	E5b4	332	332	1	8	417	95	96		41.25
421	9	Fa5#4	F5#4	344	344	3	16	625	95	96		41.4375
422	9	La5	A5	358	358	1	16	208	95	96		41.5
423	9	Sol5	G5	349	349	1	8	417	95	96		41.625
424	9	Fa5#4	F5#4	344	344	1	8	417	95	96		41.75
425	9	Mi5b4	E5b4	332	332	1	16	208	95	96		41.8125
426	9	Re5	D5	327	327	1	16	208	95	96		41.875
427	9	Do5	C5	318	318	1	8	417	95	96		42
428	9	Es	Es	-1	-1	1	8	417	100	0		42.125
429	9	Si4b1	B4b1	313	313	1	16	208	95	96		42.1875
430	9	La4#4	A4#4	309	309	1	16	208	95	96		42.25
431	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.375
432	9	Do5	C5	318	318	1	8	417	95	96		42.5
433	9	Re5	D5	327	327	3	16	625	95	96		42.6875
434	9	Do5	C5	318	318	1	16	208	95	96		42.75
435	9	Re5	D5	327	327	1	16	208	95	96		42.8125
436	9	Do5	C5	318	318	1	16	208	95	96		42.875
437	9	Si4b1	B4b1	313	313	1	8	417	95	96		43
438	9	Re5	D5	327	327	1	16	208	95	96		43.0625
439	9	Mi5b4	E5b4	332	332	1	8	417	95	96		43.1875
