Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	La4	A4	305	305	1	2	800	95	96		29.5714285714
145	9	La4	A4	305	305	1	4	400	99	96	dı  	29.8571428571
146	9	Sol4	G4	296	296	1	8	200	95	96		30.0
147	9	Fa4#4	F4#4	291	291	1	4	400	95	96	Git	30.2857142857
148	9	Sol4	G4	296	296	1	4	400	95	96	mem 	30.5714285714
149	9	La4	A4	305	305	3	8	600	95	96	de	31.0
150	9	La4	A4	305	305	1	2	800	95	96	dim 	31.5714285714
151	9	Es	Es	-1	-1	3	8	600	100	0		32.0
152	9	Fa5	F5	340	340	1	4	400	95	96	yâr 	32.2857142857
153	9	Fa5	F5	340	340	1	4	400	95	96	boy	32.5714285714
154	9	Fa5	F5	340	340	1	8	200	99	96	nu	32.7142857143
155	9	Mi5	E5	336	336	1	8	200	99	96		32.8571428571
156	9	Re5	D5	327	327	1	8	200	95	96		33.0
157	9	Re5	D5	327	327	1	8	200	99	96	ma 	33.1428571429
158	9	Do5#4	C5#4	322	322	1	8	200	99	96		33.2857142857
159	9	Si4b4	B4b4	310	310	1	8	200	99	96		33.4285714286
160	9	La4	A4	305	305	1	8	200	95	96		33.5714285714
161	9	Do5#4	C5#4	322	322	1	8	200	99	96	sa	33.7142857143
162	9	Re5	D5	327	327	1	8	200	99	96		33.8571428571
163	9	Mi5	E5	336	336	1	8	200	99	96		34.0
164	9	Re5	D5	327	327	1	8	200	99	96		34.1428571429
165	9	Do5#4	C5#4	322	322	1	8	200	99	96		34.2857142857
166	9	Si4b4	B4b4	310	310	1	8	200	95	96		34.4285714286
167	9	La4	A4	305	305	1	2	800	100	96	rıl	35.0
168	9	La4	A4	305	305	3	4	1200	99	96		35.8571428571
169	9	Sol4	G4	296	296	1	8	200	99	96		36.0
170	9	Do5#4	C5#4	322	322	1	4	400	99	96		36.2857142857
