Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5b3	D5b4	324	323	1	8	385	99	96		4.700000
40	9	Do5	C5	318	318	1	4	769	99	96		4.900000
41	9	Si4b2	B4b1	312	313	1	24	128	99	96		4.933333
42	9	La4	A4	305	305	1	24	128	99	96		4.966667
43	9	Si4b2	B4b1	312	313	1	24	128	95	96		5.000000
44	9	Mi5	E5	336	336	1	4	769	99	96	kal	5.200000
45	9	Re5b3	D5b4	324	323	1	8	385	95	96		5.300000
46	9	Re5b3	D5b4	324	323	1	8	385	99	96	bi	5.400000
47	9	Do5	C5	318	318	1	8	385	95	96		5.500000
48	9	Do5	C5	318	318	1	8	385	99	96	mi 	5.600000
49	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.700000
50	9	Re5b3	D5b4	324	323	1	8	385	99	96	yak	5.800000
51	8	Mi5	E5	336	336	0	0	0	99	96		5.800000
52	9	Re5b3	D5b4	324	323	1	8	385	99	96		5.900000
53	9	Do5	C5	318	318	1	8	385	95	96		6.000000
54	9	Do5	C5	318	318	5	8	1923	95	96	tın  	6.500000
55	9	Do5	C5	318	318	1	4	769	95	96		6.700000
56	9	Do5	C5	318	318	1	8	385	95	96	SAZ	6.800000
57	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	6.900000
58	9	La4	A4	305	305	1	8	385	95	96	.	7.000000
59	9	Sol4	G4	296	296	1	4	769	50	96	.	7.200000
60	9	Es	Es	-1	-1	1	4	769	100	0	.	7.400000
61	9	Es	Es	-1	-1	1	8	385	100	0	.	7.500000
62	9	La4	A4	305	305	1	4	769	50	96	.	7.700000
63	9	Es	Es	-1	-1	1	4	769	100	0	.	7.900000
64	9	Es	Es	-1	-1	1	8	385	100	0	.	8.000000
65	9	Si4b2	B4b1	312	313	1	4	769	50	96	.	8.200000
66	9	Es	Es	-1	-1	1	4	769	100	0	.	8.400000
67	9	Es	Es	-1	-1	1	8	385	100	0	.	8.500000
68	9	Do5	C5	318	318	1	4	769	50	96	.	8.700000
69	9	Es	Es	-1	-1	1	4	769	100	0	.	8.900000
70	9	Es	Es	-1	-1	1	8	385	100	0	.	9.000000
71	9	Do5	C5	318	318	1	8	385	95	96	.	9.100000
72	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	9.200000
73	9	Fa5	F5	340	340	3	16	577	95	96	.	9.350000
74	9	Mi5	E5	336	336	1	16	192	95	96	.	9.400000
75	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	9.500000
76	9	Do5	C5	318	318	1	8	385	95	96	.	9.600000
77	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	9.700000
78	9	La4	A4	305	305	1	4	769	95	96	.	9.900000
79	9	Es	Es	-1	-1	1	8	385	100	0	.	10.000000
80	9	Sol4	G4	296	296	3	8	1154	99	96	Süz	10.300000
81	9	Fa5	F5	340	340	1	4	769	101	96		10.500000
82	9	Mi5	E5	336	336	1	16	192	99	96	dük	10.550000
83	9	Re5b3	D5b4	324	323	1	16	192	99	96		10.600000
84	9	Do5	C5	318	318	1	16	192	99	96		10.650000
85	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.700000
86	9	Do5	C5	318	318	1	4	769	99	96		10.900000
87	9	Re5b3	D5b4	324	323	1	8	385	95	96		11.000000
88	9	Mi5	E5	336	336	1	4	769	99	96	çe 	11.200000
89	9	Re5b3	D5b4	324	323	1	8	385	95	96		11.300000
90	9	Re5b3	D5b4	324	323	1	8	385	99	96	gü	11.400000
91	9	Do5	C5	318	318	1	8	385	95	96		11.500000
92	9	Do5	C5	318	318	1	8	385	99	96	zel 	11.600000
93	9	Re5b3	D5b4	324	323	1	8	385	99	96		11.700000
94	9	Do5	C5	318	318	1	4	769	99	96		11.900000
95	9	Si4b2	B4b1	312	313	1	24	128	99	96		11.933330
96	9	La4	A4	305	305	1	24	128	99	96		11.966670
97	9	Si4b2	B4b1	312	313	1	24	128	95	96		12.000000
98	9	Si4b2	B4b1	312	313	1	4	769	99	96	göz	12.200000
99	9	Re5b3	D5b4	324	323	1	8	385	95	96		12.300000
100	9	Do5	C5	318	318	1	4	769	95	96	le	12.500000
101	9	Do5	C5	318	318	1	8	385	99	96	ri	12.600000
102	9	Si4b2	B4b1	312	313	1	8	385	95	96		12.700000
103	9	La4	A4	305	305	1	4	769	95	96	ni 	12.900000
104	9	Es	Es	-1	-1	1	8	385	100	0		13.000000
105	9	Mi5	E5	336	336	3	8	1154	95	96	kal	13.300000
106	9	Fa5	F5	340	340	1	4	769	95	96	bi	13.500000
107	9	Mi5	E5	336	336	1	8	385	99	96	mi 	13.600000
108	9	Re5b3	D5b4	324	323	1	8	385	95	96		13.700000
109	9	Do5	C5	318	318	1	8	385	99	96	yak	13.800000
110	9	Re5b3	D5b4	324	323	1	8	385	99	96		13.900000
111	9	Mi5	E5	336	336	1	8	385	95	96		14.000000
112	9	Re5b3	D5b4	324	323	1	8	385	99	96	tın 	14.100000
113	9	Mi5	E5	336	336	1	8	385	99	96		14.200000
114	9	Fa5	F5	340	340	1	8	385	99	96		14.300000
115	9	Mi5	E5	336	336	1	8	385	99	96		14.400000
116	9	Re5b3	D5b4	324	323	1	8	385	99	96		14.500000
117	9	Do5	C5	318	318	1	8	385	99	96		14.600000
118	9	Re5b3	D5b4	324	323	1	8	385	99	96		14.700000
119	9	Do5	C5	318	318	1	4	769	99	96		14.900000
120	9	Si4b2	B4b1	312	313	1	24	128	99	96		14.933330
121	9	La4	A4	305	305	1	24	128	99	96		14.966670
122	9	Si4b2	B4b1	312	313	1	24	128	95	96		15.000000
123	9	Mi5	E5	336	336	1	4	769	99	96	kal	15.200000
124	9	Re5b3	D5b4	324	323	1	8	385	95	96		15.300000
125	9	Re5b3	D5b4	324	323	1	8	385	99	96	bi	15.400000
126	9	Do5	C5	318	318	1	8	385	95	96		15.500000
127	9	Do5	C5	318	318	1	8	385	99	96	mi 	15.600000
128	9	Si4b2	B4b1	312	313	1	8	385	95	96		15.700000
129	9	Re5b3	D5b4	324	323	1	8	385	99	96	yak	15.800000
130	8	Mi5	E5	336	336	0	0	0	99	96		15.800000
131	9	Re5b3	D5b4	324	323	1	8	385	99	96		15.900000
132	9	Do5	C5	318	318	1	8	385	95	96		16.000000
133	9	Do5	C5	318	318	5	8	1923	95	96	tın  	16.500000
134	9	Do5	C5	318	318	1	4	769	95	96		16.700000
135	9	Do5	C5	318	318	1	8	385	95	96	SAZ	16.800000
136	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	16.900000
137	9	La4	A4	305	305	1	8	385	95	96	.	17.000000
138	9	Sol4	G4	296	296	1	4	769	50	96	.	17.200000
139	9	Es	Es	-1	-1	1	4	769	100	0	.	17.400000
140	9	Es	Es	-1	-1	1	8	385	100	0	.	17.500000
141	9	La4	A4	305	305	1	4	769	50	96	.	17.700000
142	9	Es	Es	-1	-1	1	4	769	100	0	.	17.900000
143	9	Es	Es	-1	-1	1	8	385	100	0	.	18.000000
144	9	Si4b2	B4b1	312	313	1	4	769	50	96	.	18.200000
145	9	Es	Es	-1	-1	1	4	769	100	0	.	18.400000
146	9	Es	Es	-1	-1	1	8	385	100	0	.	18.500000
147	9	Do5	C5	318	318	1	4	769	50	96	.	18.700000
148	9	Es	Es	-1	-1	1	4	769	100	0	.	18.900000
149	9	Es	Es	-1	-1	1	8	385	100	0	.	19.000000
150	9	Do5	C5	318	318	1	8	385	95	96	.	19.100000
151	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	19.200000
152	9	Fa5	F5	340	340	3	16	577	95	96	.	19.350000
153	9	Mi5	E5	336	336	1	16	192	95	96	.	19.400000
154	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	19.500000
155	9	Do5	C5	318	318	1	8	385	95	96	.	19.600000
156	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	19.700000
157	9	Do5	C5	318	318	1	4	769	95	96	.	19.900000
158	9	Es	Es	-1	-1	1	8	385	100	0	.	20.000000
159	9	Do5	C5	318	318	5	8	1923	95	96	Bil	20.500000
160	9	Mi5	E5	336	336	1	8	385	99	96	mem 	20.600000
161	9	Fa5	F5	340	340	1	8	385	99	96		20.700000
162	9	Sol5	G5	349	349	1	4	769	99	96		20.900000
163	9	Fa5	F5	340	340	1	24	128	99	96		20.933330
164	9	Mi5	E5	336	336	1	24	128	99	96		20.966670
165	9	Fa5	F5	340	340	1	24	128	95	96		21.000000
166	9	Sol5	G5	349	349	1	4	769	99	96	ki 	21.200000
167	9	La5b4	A5b4	354	354	1	8	385	95	96		21.300000
168	9	Sol5	G5	349	349	1	8	385	99	96	na	21.400000
169	9	Mi5	E5	336	336	1	8	385	95	96		21.500000
170	9	Fa5	F5	340	340	1	8	385	99	96	sıl 	21.600000
171	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.700000
172	9	Do5	C5	318	318	1	4	769	95	96		21.900000
173	9	Es	Es	-1	-1	1	8	385	100	0		22.000000
174	9	Fa5	F5	340	340	1	4	769	99	96	bir 	22.200000
175	9	Sol5	G5	349	349	1	8	385	95	96		22.300000
176	9	Sol5	G5	349	349	1	4	769	95	96	lâh	22.500000
177	9	Sol5	G5	349	349	1	4	769	95	96	za	22.700000
178	9	La5b4	A5b4	354	354	3	16	577	99	96	da 	22.850000
179	9	Sol5	G5	349	349	1	16	192	99	96		22.900000
180	9	Fa5	F5	340	340	1	8	385	95	96		23.000000
181	9	Fa5	F5	340	340	1	4	769	99	96	gön	23.200000
182	9	Sol5	G5	349	349	1	8	385	95	96		23.300000
183	9	La5b4	A5b4	354	354	1	8	385	99	96	lü	23.400000
184	8	Si5b2	B5b1	365	366	0	0	0	99	96		23.400000
185	9	La5b4	A5b4	354	354	1	8	385	99	96		23.500000
186	8	Si5b2	B5b1	365	366	0	0	0	95	96		23.500000
187	9	La5b4	A5b4	354	354	1	8	385	99	96	me 	23.600000
188	9	Sol5	G5	349	349	1	8	385	95	96		23.700000
189	9	Sol5	G5	349	349	1	8	385	99	96	ak	23.800000
190	9	Fa5	F5	340	340	1	8	385	99	96		23.900000
191	9	Mi5	E5	336	336	1	8	385	95	96		24.000000
192	9	Fa5	F5	340	340	1	8	385	99	96	tın  	24.100000
193	9	Sol5	G5	349	349	1	8	385	99	96		24.200000
194	9	La5b4	A5b4	354	354	1	8	385	99	96		24.300000
195	9	Fa5	F5	340	340	1	8	385	99	96		24.400000
196	9	Mi5	E5	336	336	1	8	385	99	96		24.500000
197	9	Re5b3	D5b4	324	323	1	8	385	99	96		24.600000
198	9	Mi5	E5	336	336	1	8	385	99	96		24.700000
199	9	Fa5	F5	340	340	1	8	385	99	96		24.800000
200	9	Mi5	E5	336	336	1	8	385	99	96		24.900000
201	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.000000
202	9	Do5	C5	318	318	1	8	385	99	96		25.100000
203	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.200000
204	9	Do5	C5	318	318	1	4	769	99	96		25.400000
205	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.450000
206	9	La4	A4	305	305	1	16	192	99	96		25.500000
207	9	Si4b2	B4b1	312	313	1	4	769	95	96		25.700000
208	9	Es	Es	-1	-1	1	4	769	100	0		25.900000
209	9	Es	Es	-1	-1	1	8	385	100	0		26.000000
210	9	Do5	C5	318	318	1	4	769	99	96	Bil	26.200000
211	9	Si4b2	B4b1	312	313	1	4	769	99	96		26.400000
212	9	La4	A4	305	305	1	8	385	95	96		26.500000
213	9	Mi5	E5	336	336	1	4	769	99	96	mem 	26.700000
214	9	Re5b3	D5b4	324	323	1	4	769	99	96		26.900000
215	9	Do5	C5	318	318	1	8	385	95	96		27.000000
216	9	Do5	C5	318	318	1	4	769	99	96	ki 	27.200000
217	9	Re5b3	D5b4	324	323	1	8	385	95	96		27.300000
218	9	Re5b3	D5b4	324	323	1	8	385	99	96	na	27.400000
219	9	Do5	C5	318	318	1	8	385	95	96		27.500000
220	9	Do5	C5	318	318	1	8	385	99	96	sıl 	27.600000
221	9	Si4b2	B4b1	312	313	1	16	192	99	96		27.650000
222	9	La4	A4	305	305	1	16	192	99	96		27.700000
223	9	Si4b2	B4b1	312	313	1	4	769	95	96		27.900000
224	9	Es	Es	-1	-1	1	8	385	100	0		28.000000
225	9	Fa5	F5	340	340	1	4	769	99	96	bir 	28.200000
226	9	La5b4	A5b4	354	354	1	8	385	95	96		28.300000
227	9	Sol5	G5	349	349	1	8	385	99	96	lâh	28.400000
228	9	Fa5	F5	340	340	1	8	385	95	96		28.500000
229	9	Mi5	E5	336	336	1	8	385	99	96	za	28.600000
230	9	Re5b3	D5b4	324	323	1	8	385	95	96		28.700000
231	9	Do5	C5	318	318	1	4	769	99	96	da 	28.900000
232	9	Si4b2	B4b1	312	313	1	24	128	99	96		28.933330
233	9	La4	A4	305	305	1	24	128	99	96		28.966670
234	9	Si4b2	B4b1	312	313	1	24	128	95	96		29.000000
235	9	Mi5	E5	336	336	1	4	769	99	96	gön	29.200000
236	9	Re5b3	D5b4	324	323	1	8	385	95	96		29.300000
237	9	Do5	C5	318	318	1	8	385	99	96	lü	29.400000
238	9	Si4b2	B4b1	312	313	1	8	385	95	96		29.500000
239	9	La4	A4	305	305	1	8	385	99	96	me 	29.600000
240	9	Si4b2	B4b1	312	313	1	8	385	95	96		29.700000
241	9	Do5	C5	318	318	1	8	385	99	96	ak	29.800000
242	8	Re5b3	D5b4	324	323	0	0	0	99	96		29.800000
243	9	Do5	C5	318	318	1	8	385	99	96		29.900000
244	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.000000
245	9	Si4b2	B4b1	312	313	3	8	1154	99	96	tın 	30.300000
246	9	Si4b2	B4b1	312	313	1	4	769	95	96		30.500000
247	9	Do5	C5	318	318	1	4	769	99	96	ah 	30.700000
248	9	Re5b3	D5b4	324	323	1	4	769	101	96		30.900000
249	9	Es	Es	-1	-1	1	8	385	100	0		31.000000
250	9	Mi5	E5	336	336	1	4	769	99	96	gön	31.200000
251	8	Fa5	F5	340	340	0	0	0	99	96		31.200000
252	9	Re5b3	D5b4	324	323	1	8	385	95	96		31.300000
253	9	Re5b3	D5b4	324	323	1	8	385	99	96	lü	31.400000
254	9	Do5	C5	318	318	1	8	385	95	96		31.500000
255	9	Si4b2	B4b1	312	313	1	8	385	99	96	me 	31.600000
256	9	Do5	C5	318	318	1	8	385	99	96		31.700000
257	8	Re5b3	D5b4	324	323	0	0	0	95	96		31.700000
258	9	Do5	C5	318	318	1	8	385	99	96	ak	31.800000
259	9	Si4b2	B4b1	312	313	1	8	385	99	96		31.900000
260	9	Si4b2	B4b1	312	313	1	16	192	99	96		31.950000
261	9	La4	A4	305	305	1	16	192	95	96		32.000000
262	9	La4	A4	305	305	7	8	2692	99	96	tın  	32.700000
263	9	La4	A4	305	305	1	4	769	95	96		32.900000
264	9	Es	Es	-1	-1	1	8	385	100	0		33.000000
265	9	Sol4	G4	296	296	1	4	769	50	96	SAZ	33.200000
266	9	Es	Es	-1	-1	1	4	769	100	0	.	33.400000
267	9	Es	Es	-1	-1	1	8	385	100	0	.	33.500000
268	9	La4	A4	305	305	1	4	769	50	96	.	33.700000
269	9	Es	Es	-1	-1	1	4	769	100	0	.	33.900000
270	9	Es	Es	-1	-1	1	8	385	100	0	.	34.000000
271	9	Si4b2	B4b1	312	313	1	4	769	50	96	.	34.200000
272	9	Es	Es	-1	-1	1	4	769	100	0	.	34.400000
273	9	Es	Es	-1	-1	1	8	385	100	0	.	34.500000
274	9	Do5	C5	318	318	1	4	769	50	96	.	34.700000
275	9	Es	Es	-1	-1	1	4	769	100	0	.	34.900000
276	9	Es	Es	-1	-1	1	8	385	100	0	.	35.000000
277	9	Re5	D5	327	327	1	4	769	95	96	.	35.200000
278	9	Fa5	F5	340	340	1	8	385	95	96	.	35.300000
279	9	Mi5	E5	336	336	1	8	385	95	96	.	35.400000
280	9	Re5	D5	327	327	1	8	385	95	96	.	35.500000
281	9	Do5	C5	318	318	1	8	385	95	96	.	35.600000
282	9	Re5	D5	327	327	1	8	385	95	96	.	35.700000
283	9	Mi5	E5	336	336	1	4	769	95	96	.	35.900000
284	9	Es	Es	-1	-1	1	8	385	100	0	.	36.000000
285	9	Re5	D5	327	327	3	8	1154	99	96	Sar	36.300000
286	9	Mi5	E5	336	336	1	4	769	95	96		36.500000
287	9	Mi5	E5	336	336	1	2	1538	99	96	dın 	36.900000
288	9	Re5	D5	327	327	1	8	385	95	96		37.000000
289	9	Re5	D5	327	327	1	8	385	99	96	me	37.100000
290	9	Mi5	E5	336	336	1	8	385	99	96		37.200000
291	9	Fa5	F5	340	340	1	8	385	95	96		37.300000
292	9	Mi5	E5	336	336	1	8	385	99	96	le	37.400000
293	9	Re5	D5	327	327	1	8	385	95	96		37.500000
294	9	Do5	C5	318	318	1	8	385	99	96	ğim 	37.600000
295	9	Si4b2	B4b1	312	313	1	8	385	99	96		37.700000
296	9	Do5	C5	318	318	1	4	769	95	96		37.900000
297	9	Es	Es	-1	-1	1	8	385	100	0		38.000000
298	9	Si4b2	B4b1	312	313	1	8	385	99	96	rû	38.100000
299	9	Do5	C5	318	318	1	8	385	99	96		38.200000
300	9	Re5	D5	327	327	1	8	385	95	96		38.300000
301	9	Mi5	E5	336	336	1	8	385	99	96	hu	38.400000
302	9	Re5	D5	327	327	1	8	385	95	96		38.500000
303	9	Do5	C5	318	318	1	8	385	99	96	mu 	38.600000
304	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.700000
305	9	La4	A4	305	305	1	4	769	99	96	bi	38.900000
306	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.000000
307	9	Sol4	G4	296	296	3	8	1154	95	96	ça	39.300000
308	9	Do5	C5	318	318	1	4	769	95	96	re 	39.500000
309	9	Si4b2	B4b1	312	313	1	8	385	99	96	bı	39.600000
310	9	Do5	C5	318	318	1	8	385	95	96		39.700000
311	9	Re5	D5	327	327	1	4	769	99	96	rak	39.900000
312	9	Do5	C5	318	318	1	8	385	95	96		40.000000
313	9	Do5	C5	318	318	1	2	1538	99	96	tın 	40.400000
314	9	Si4	B4	314	314	1	8	385	95	96		40.500000
315	9	La4	A4	305	305	1	8	385	99	96	bi	40.600000
316	9	Sol4#4	G4#4	300	300	1	8	385	99	96		40.700000
317	9	La4	A4	305	305	1	4	769	95	96		40.900000
318	9	Es	Es	-1	-1	1	8	385	100	96		41.000000
319	9	Re5	D5	327	327	1	4	769	99	96	ça	41.200000
320	9	Mi5	E5	336	336	1	8	385	95	96		41.300000
321	9	Mi5	E5	336	336	1	4	769	95	96	re 	41.500000
322	9	Mi5	E5	336	336	1	8	385	99	96	bı	41.600000
323	9	Re5	D5	327	327	1	8	385	95	96		41.700000
324	9	Sol5	G5	349	349	1	8	385	99	96	rak	41.800000
325	9	Fa5#3	F5#4	343	344	1	8	385	99	96		41.900000
326	9	Sol5	G5	349	349	1	8	385	95	96		42.000000
327	9	Mi5	E5	336	336	1	4	769	99	96	tın  	42.200000
328	9	Fa5	F5	340	340	1	8	385	99	96		42.300000
329	9	Mi5	E5	336	336	1	8	385	99	96		42.400000
330	9	Re5	D5	327	327	1	8	385	99	96		42.500000
331	9	Do5	C5	318	318	1	8	385	99	96		42.600000
332	9	Re5	D5	327	327	1	8	385	99	96		42.700000
333	9	Mi5	E5	336	336	1	4	769	95	96		42.900000
334	9	Es	Es	-1	-1	1	8	385	100	0		43.000000
335	9	Re5	D5	327	327	3	8	1154	99	96	Sar	43.300000
336	9	Mi5	E5	336	336	1	4	769	95	96		43.500000
337	9	Mi5	E5	336	336	1	2	1538	99	96	dın 	43.900000
338	9	Re5	D5	327	327	1	8	385	95	96		44.000000
339	9	Re5	D5	327	327	1	8	385	99	96	me	44.100000
340	9	Mi5	E5	336	336	1	8	385	99	96		44.200000
341	9	Fa5	F5	340	340	1	8	385	95	96		44.300000
342	9	Mi5	E5	336	336	1	8	385	99	96	le	44.400000
343	9	Re5	D5	327	327	1	8	385	95	96		44.500000
344	9	Do5	C5	318	318	1	8	385	99	96	ğim 	44.600000
345	9	Si4b2	B4b1	312	313	1	8	385	99	96		44.700000
346	9	Do5	C5	318	318	1	4	769	95	96		44.900000
347	9	Es	Es	-1	-1	1	8	385	100	0		45.000000
348	9	Si4b2	B4b1	312	313	1	8	385	99	96	rû	45.100000
349	9	Do5	C5	318	318	1	8	385	99	96		45.200000
350	9	Re5	D5	327	327	1	8	385	95	96		45.300000
351	9	Mi5	E5	336	336	1	8	385	99	96	hu	45.400000
352	9	Re5	D5	327	327	1	8	385	95	96		45.500000
353	9	Do5	C5	318	318	1	8	385	99	96	mu 	45.600000
354	9	Si4b2	B4b1	312	313	1	8	385	95	96		45.700000
355	9	La4	A4	305	305	1	4	769	99	96	bi	45.900000
356	9	Si4b2	B4b1	312	313	1	8	385	95	96		46.000000
357	9	Do5	C5	318	318	1	4	769	99	96	ça	46.200000
358	9	Re5b3	D5b4	324	323	1	8	385	95	96		46.300000
359	9	Mi5	E5	336	336	1	4	769	95	96	re 	46.500000
360	9	Fa5	F5	340	340	1	4	769	95	96	bı	46.700000
361	9	Mi5	E5	336	336	1	8	385	99	96	rak	46.800000
362	9	Re5b3	D5b4	324	323	1	8	385	99	96		46.900000
363	9	Do5	C5	318	318	1	8	385	95	96		47.000000
364	9	Sol5	G5	349	349	1	2	1538	99	96	tın  	47.400000
365	9	Fa5	F5	340	340	1	24	128	99	96		47.433330
366	9	Mi5	E5	336	336	1	24	128	99	96		47.466670
367	9	Fa5	F5	340	340	1	24	128	95	96		47.500000
368	9	La5b4	A5b4	354	354	1	8	385	99	96	bi	47.600000
369	9	Sol5	G5	349	349	1	8	385	99	96		47.700000
370	9	Fa5	F5	340	340	1	8	385	99	96		47.800000
371	9	Mi5	E5	336	336	1	8	385	99	96		47.900000
372	9	Re5b3	D5b4	324	323	1	8	385	95	96		48.000000
373	9	Do5	C5	318	318	1	4	769	99	96	ça	48.200000
374	9	Re5b3	D5b4	324	323	1	8	385	95	96		48.300000
375	9	Re5b3	D5b4	324	323	1	8	385	99	96	re 	48.400000
376	9	Do5	C5	318	318	1	8	385	95	96		48.500000
377	9	Do5	C5	318	318	1	8	385	99	96	bı	48.600000
378	9	Si4b2	B4b1	312	313	1	8	385	95	96		48.700000
379	9	La4	A4	305	305	1	4	769	99	96	rak	48.900000
380	9	Si4b2	B4b1	312	313	1	8	385	95	96		49.000000
381	9	Do5	C5	318	318	7	8	2692	95	96	tın  	49.700000
382	9	Do5	C5	318	318	1	8	385	95	96	SAZ	49.800000
383	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	49.900000
384	9	La4	A4	305	305	1	8	385	95	96	.	50.000000
385	9	Do5	C5	318	318	5	8	1923	95	96	Bil	50.500000
386	9	Mi5	E5	336	336	1	8	385	99	96	mem 	50.600000
387	9	Fa5	F5	340	340	1	8	385	99	96		50.700000
388	9	Sol5	G5	349	349	1	4	769	99	96		50.900000
389	9	Fa5	F5	340	340	1	24	128	99	96		50.933330
390	9	Mi5	E5	336	336	1	24	128	99	96		50.966670
391	9	Fa5	F5	340	340	1	24	128	95	96		51.000000
392	9	Sol5	G5	349	349	1	4	769	99	96	ki 	51.200000
393	9	La5b4	A5b4	354	354	1	8	385	95	96		51.300000
394	9	Sol5	G5	349	349	1	8	385	99	96	na	51.400000
395	9	Mi5	E5	336	336	1	8	385	95	96		51.500000
396	9	Fa5	F5	340	340	1	8	385	99	96	sıl 	51.600000
397	9	Re5b3	D5b4	324	323	1	8	385	99	96		51.700000
398	9	Do5	C5	318	318	1	4	769	95	96		51.900000
399	9	Es	Es	-1	-1	1	8	385	100	0		52.000000
400	9	Fa5	F5	340	340	1	4	769	99	96	bir 	52.200000
401	9	Sol5	G5	349	349	1	8	385	95	96		52.300000
402	9	Sol5	G5	349	349	1	4	769	95	96	lâh	52.500000
403	9	Sol5	G5	349	349	1	4	769	95	96	za	52.700000
404	9	La5b4	A5b4	354	354	3	16	577	99	96	da 	52.850000
405	9	Sol5	G5	349	349	1	16	192	99	96		52.900000
406	9	Fa5	F5	340	340	1	8	385	95	96		53.000000
407	9	Fa5	F5	340	340	1	4	769	99	96	gön	53.200000
408	9	Sol5	G5	349	349	1	8	385	95	96		53.300000
409	9	La5b4	A5b4	354	354	1	8	385	99	96	lü	53.400000
410	8	Si5b2	B5b1	365	366	0	0	0	99	96		53.400000
411	9	La5b4	A5b4	354	354	1	8	385	99	96		53.500000
412	8	Si5b2	B5b1	365	366	0	0	0	95	96		53.500000
413	9	La5b4	A5b4	354	354	1	8	385	99	96	me 	53.600000
414	9	Sol5	G5	349	349	1	8	385	95	96		53.700000
415	9	Sol5	G5	349	349	1	8	385	99	96	ak	53.800000
416	9	Fa5	F5	340	340	1	8	385	99	96		53.900000
417	9	Mi5	E5	336	336	1	8	385	95	96		54.000000
418	9	Fa5	F5	340	340	1	8	385	99	96	tın  	54.100000
419	9	Sol5	G5	349	349	1	8	385	99	96		54.200000
420	9	La5b4	A5b4	354	354	1	8	385	99	96		54.300000
421	9	Fa5	F5	340	340	1	8	385	99	96		54.400000
