Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Mi5	E5	336	336	1	8	278	95	96	.	15.125
91	9	Do5#4	C5#4	322	322	1	4	556	95	96	.	15.375
92	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	15.5
93	9	La4	A4	305	305	1	2	1111	95	96	.	16.0
94	9	Do5#4	C5#4	322	322	1	4	556	95	96	Sen	16.25
95	9	Si4b4	B4b4	310	310	1	4	556	95	96	siz	16.5
96	9	Si4b4	B4b4	310	310	1	8	278	95	96	li	16.625
97	9	La4	A4	305	305	3	8	833	95	96	ği 	17.0
98	9	Si4b4	B4b4	310	310	1	4	556	95	96	ben 	17.25
99	9	La4	A4	305	305	1	4	556	95	96	seç	17.5
100	9	La4	A4	305	305	1	8	278	95	96	me	17.625
101	9	Si4b4	B4b4	310	310	1	8	278	99	96	dim  	17.75
102	9	Do5#4	C5#4	322	322	1	8	278	99	96		17.875
103	9	Re5	D5	327	327	1	8	278	95	96		18.0
104	9	Mi5	E5	336	336	1	4	556	95	96	Ben 	18.25
105	9	Do5#4	C5#4	322	322	1	4	556	95	96	seç	18.5
106	9	Si4b4	B4b4	310	310	1	8	278	95	96	me	18.625
107	9	La4	A4	305	305	3	8	833	95	96	dim 	19.0
108	8	Re5	D5	327	327	0	0	0	95	96		19.0
109	9	Do5#4	C5#4	322	322	1	4	556	95	96	ay	19.25
110	9	Si4b4	B4b4	310	310	1	8	278	95	96	rı	19.375
111	9	Si4b4	B4b4	310	310	1	8	278	95	96	lı	19.5
112	9	La4	A4	305	305	3	8	833	95	96	ğı  	19.875
113	9	Es	Es	-1	-1	1	8	278	100	0		20.0
114	9	La4	A4	305	305	1	4	556	95	96	İn	20.25
115	9	Re5	D5	327	327	1	4	556	95	96	cit	20.5
116	9	Re5	D5	327	327	1	8	278	95	96	me	20.625
117	9	Re5	D5	327	327	3	8	833	100	96	yi 	21.0
118	9	Re5	D5	327	327	1	8	278	95	96		21.125
119	9	Re5	D5	327	327	1	4	556	95	96	is	21.375
120	9	Mi5	E5	336	336	1	8	278	95	96	te	21.5
121	9	Re5	D5	327	327	1	8	278	95	96	me	21.625
122	9	Do5#4	C5#4	322	322	3	8	833	95	96	dim  	22.0
123	9	Es	Es	-1	-1	1	8	278	100	0		22.125
124	9	Mi5	E5	336	336	1	4	556	95	96	Sen 	22.375
125	9	Fa5	F5	340	340	1	8	278	95	96	çı	22.5
126	9	Mi5	E5	336	336	1	8	278	99	96	kar	22.625
127	9	Fa5	F5	340	340	1	8	278	95	96		22.75
128	9	Mi5	E5	336	336	1	8	278	99	96	dın 	22.875
129	9	Re5	D5	327	327	1	8	278	95	96		23.0
130	9	Sol5	G5	349	349	1	4	556	95	96	dar	23.25
131	9	Fa5	F5	340	340	1	8	278	99	96	gın	23.375
132	9	Mi5	E5	336	336	1	8	278	95	96		23.5
133	9	Fa5	F5	340	340	1	8	278	95	96	lı	23.625
134	9	Mi5	E5	336	336	3	8	833	95	96	ğı  	24.0
135	9	Es	Es	-1	-1	1	8	278	100	0		24.125
136	9	La5	A5	358	358	1	8	278	95	96	SAZ	24.25
137	9	La5	A5	358	358	1	8	278	95	96	.	24.375
138	9	La5	A5	358	358	1	8	278	95	96	.	24.5
139	9	La5	A5	358	358	1	8	278	95	96	.	24.625
140	9	Fa5	F5	340	340	3	8	833	95	96	.	25.0
141	9	Fa5	F5	340	340	3	8	833	95	96	SAZ	25.375
142	9	Re5	D5	327	327	1	8	278	95	96	.	25.5
143	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	25.625
144	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	25.75
145	9	La4	A4	305	305	1	4	556	95	96	.	26.0
146	9	Do5#4	C5#4	322	322	1	4	556	95	96	Sen	26.25
147	9	Si4b4	B4b4	310	310	1	4	556	95	96	siz	26.5
148	9	Si4b4	B4b4	310	310	1	8	278	95	96	li	26.625
149	9	La4	A4	305	305	3	8	833	95	96	ği 	27.0
150	9	Si4b4	B4b4	310	310	1	4	556	95	96	ben 	27.25
151	9	La4	A4	305	305	1	4	556	95	96	seç	27.5
152	9	La4	A4	305	305	1	8	278	95	96	me	27.625
153	9	Si4b4	B4b4	310	310	1	8	278	99	96	dim  	27.75
154	9	Do5#4	C5#4	322	322	1	8	278	99	96		27.875
155	9	Re5	D5	327	327	1	8	278	95	96		28.0
156	9	Mi5	E5	336	336	1	4	556	95	96	Ben 	28.25
157	9	Do5#4	C5#4	322	322	1	4	556	95	96	seç	28.5
158	9	Si4b4	B4b4	310	310	1	8	278	95	96	me	28.625
159	9	La4	A4	305	305	3	8	833	95	96	dim 	29.0
160	8	Re5	D5	327	327	0	0	0	95	96		29.0
161	9	Do5#4	C5#4	322	322	1	4	556	95	96	ay	29.25
162	9	Si4b4	B4b4	310	310	1	8	278	95	96	rı	29.375
163	9	Si4b4	B4b4	310	310	1	8	278	95	96	lı	29.5
164	9	La4	A4	305	305	3	8	833	95	96	ğı  	29.875
165	9	Es	Es	-1	-1	1	8	278	100	0		30.0
166	9	La4	A4	305	305	1	4	556	95	96	İn	30.25
167	9	Re5	D5	327	327	1	4	556	95	96	cit	30.5
168	9	Re5	D5	327	327	1	8	278	95	96	me	30.625
169	9	Re5	D5	327	327	3	8	833	100	96	yi 	31.0
170	9	Re5	D5	327	327	1	8	278	95	96		31.125
171	9	Re5	D5	327	327	1	4	556	95	96	is	31.375
172	9	Mi5	E5	336	336	1	8	278	95	96	te	31.5
173	9	Re5	D5	327	327	1	8	278	95	96	me	31.625
174	9	Do5#4	C5#4	322	322	3	8	833	95	96	dim  	32.0
175	9	Es	Es	-1	-1	1	8	278	100	0		32.125
176	9	Mi5	E5	336	336	1	4	556	95	96	Sen 	32.375
177	9	Fa5	F5	340	340	1	8	278	95	96	çı	32.5
178	9	Mi5	E5	336	336	1	8	278	99	96	kar	32.625
179	9	Fa5	F5	340	340	1	8	278	95	96		32.75
180	9	Mi5	E5	336	336	1	8	278	99	96	dın 	32.875
181	9	Re5	D5	327	327	1	8	278	95	96		33.0
182	9	Sol5	G5	349	349	1	4	556	95	96	dar	33.25
183	9	Fa5	F5	340	340	1	8	278	99	96	gın	33.375
184	9	Mi5	E5	336	336	1	8	278	95	96		33.5
185	9	Fa5	F5	340	340	1	8	278	95	96	lı	33.625
186	9	Mi5	E5	336	336	3	8	833	95	96	ğı  	34.0
187	9	Es	Es	-1	-1	1	8	278	100	0		34.125
188	9	La5	A5	358	358	1	8	278	95	96	SAZ	34.25
189	9	La5	A5	358	358	1	8	278	95	96	.	34.375
190	9	La5	A5	358	358	1	8	278	95	96	.	34.5
191	9	La5	A5	358	358	1	8	278	95	96	.	34.625
192	9	Fa5	F5	340	340	3	8	833	95	96	.	35.0
193	9	Fa5	F5	340	340	3	8	833	95	96	SAZ	35.375
194	9	Re5	D5	327	327	1	8	278	95	96	.	35.5
195	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	35.625
196	9	Sol5	G5	349	349	1	8	278	95	96	.	35.75
197	9	La5	A5	358	358	1	4	556	95	96	.	36.0
198	9	Es	Es	-1	-1	1	8	278	100	0		36.125
199	9	La5	A5	358	358	1	4	556	95	96	Var	36.375
200	9	La5	A5	358	358	1	8	278	95	96	lı	36.5
201	9	La5	A5	358	358	1	4	556	95	96	ğın	36.75
202	9	La5	A5	358	358	1	4	556	95	96	la 	37.0
203	9	La5	A5	358	358	1	8	278	95	96	yü	37.125
204	9	Fa5	F5	340	340	3	8	833	95	96	cel	37.5
205	9	Fa5	F5	340	340	3	16	417	99	96	tir	37.6875
206	9	Mi5	E5	336	336	1	16	139	95	96		37.75
207	9	Re5	D5	327	327	1	4	556	95	96	ken 	38.0
208	9	Es	Es	-1	-1	1	8	278	100	0		38.125
209	9	Sol5	G5	349	349	1	8	278	95	96	yok	38.25
210	9	Sol5	G5	349	349	1	4	556	95	96	lu	38.5
211	9	Sol5	G5	349	349	1	4	556	95	96	ğun	38.75
212	9	Mi5	E5	336	336	1	4	556	95	96	la 	39.0
213	9	Mi5	E5	336	336	1	4	556	95	96	ez	39.25
214	9	Re5	D5	327	327	1	8	278	95	96	me 	39.375
215	9	Mi5	E5	336	336	1	8	278	95	96	be	39.5
216	9	Fa5	F5	340	340	1	2	1111	95	96	ni  	40.0
217	9	Es	Es	-1	-1	1	4	556	100	0		40.25
218	9	Fa5	F5	340	340	1	8	278	95	96	Ge	40.375
219	9	Fa5	F5	340	340	1	8	278	95	96	li	40.5
220	9	Fa5	F5	340	340	1	8	278	95	96	şi	40.625
221	9	Re5	D5	327	327	3	8	833	100	96	ne 	41.0
222	9	Re5	D5	327	327	1	4	556	95	96		41.25
223	9	Re5	D5	327	327	1	8	278	95	96	se	41.375
224	9	Re5	D5	327	327	1	8	278	95	96	vi	41.5
225	9	Re5	D5	327	327	1	8	278	99	96	nir	41.625
226	9	Si4b4	B4b4	310	310	1	8	278	95	96		41.75
227	9	Si4b4	B4b4	310	310	1	8	278	99	96	ken  	41.875
228	9	La4	A4	305	305	1	8	278	95	96		42.0
229	9	Es	Es	-1	-1	1	4	556	100	0		42.25
230	9	La4	A4	305	305	1	8	278	95	96	Gi	42.375
231	9	Si4b4	B4b4	310	310	1	8	278	95	96	di	42.5
232	9	Do5#4	C5#4	322	322	1	4	556	95	96	şin	42.75
233	9	Re5	D5	327	327	1	4	556	95	96	le 	43.0
234	9	Mi5	E5	336	336	1	8	278	99	96	üz	43.125
235	9	Sol5	G5	349	349	1	8	278	95	96		43.25
236	9	Sol5	G5	349	349	1	8	278	95	96	me 	43.375
237	9	Fa5	F5	340	340	1	8	278	95	96	be	43.5
238	9	Mi5	E5	336	336	1	2	1111	95	96	ni  	44.0
239	9	La5	A5	358	358	3	8	833	95	96	Git	44.375
240	9	La5	A5	358	358	1	8	278	95	96	me 	44.5
241	9	Sol5	G5	349	349	1	4	556	95	96	git	44.75
242	9	Fa5#4	F5#4	344	344	1	4	556	95	96	me 	45.0
243	9	Sol5	G5	349	349	3	8	833	95	96	git	45.375
244	9	La4	A4	305	305	1	8	278	95	96	me 	45.5
245	9	Fa5	F5	340	340	1	8	278	99	96	üz	45.625
246	11	Mi5	E5	336	336	1	8	278	95	96		45.75
247	9	Mi5	E5	336	336	1	4	556	95	96	me 	46.0
248	9	Si5	B5	367	367	1	4	556	95	96	üz	46.25
249	9	Sol5	G5	349	349	1	8	278	95	96	me 	46.375
250	9	Fa5	F5	340	340	1	8	278	95	96	be	46.5
251	9	Mi5	E5	336	336	1	4	556	95	96	ni 	46.75
252	9	Es	Es	-1	-1	1	4	556	100	0		47.0
253	9	Fa5	F5	340	340	1	4	556	95	96	üz	47.25
254	9	Mi5	E5	336	336	1	4	556	95	96	me 	47.5
255	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	47.625
256	9	Fa5	F5	340	340	1	8	278	95	96	.	47.75
257	9	Mi5	E5	336	336	1	4	556	95	96	.	48.0
258	9	Es	Es	-1	-1	1	8	278	100	0		48.125
259	9	La5	A5	358	358	1	4	556	95	96	Var	48.375
260	9	La5	A5	358	358	1	8	278	95	96	lı	48.5
261	9	La5	A5	358	358	1	4	556	95	96	ğın	48.75
262	9	La5	A5	358	358	1	4	556	95	96	la 	49.0
263	9	La5	A5	358	358	1	8	278	95	96	yü	49.125
264	9	Fa5	F5	340	340	3	8	833	95	96	cel	49.5
265	9	Fa5	F5	340	340	3	16	417	99	96	tir	49.6875
266	9	Mi5	E5	336	336	1	16	139	95	96		49.75
267	9	Re5	D5	327	327	1	4	556	95	96	ken 	50.0
268	9	Es	Es	-1	-1	1	8	278	100	0		50.125
269	9	Sol5	G5	349	349	1	8	278	95	96	Yok	50.25
270	9	Sol5	G5	349	349	1	4	556	95	96	lu	50.5
271	9	Sol5	G5	349	349	1	4	556	95	96	ğun	50.75
272	9	Mi5	E5	336	336	1	4	556	95	96	la 	51.0
273	9	Mi5	E5	336	336	1	4	556	95	96	ez	51.25
274	9	Re5	D5	327	327	1	8	278	95	96	me 	51.375
275	9	Mi5	E5	336	336	1	8	278	95	96	be	51.5
276	9	Fa5	F5	340	340	1	2	1111	95	96	ni  	52.0
277	9	Es	Es	-1	-1	1	4	556	100	0		52.25
278	9	Fa5	F5	340	340	1	8	278	95	96	Ge	52.375
279	9	Fa5	F5	340	340	1	8	278	95	96	li	52.5
280	9	Fa5	F5	340	340	1	8	278	95	96	şi	52.625
281	9	Re5	D5	327	327	3	8	833	100	96	ne 	53.0
282	9	Re5	D5	327	327	1	4	556	95	96		53.25
283	9	Re5	D5	327	327	1	8	278	95	96	se	53.375
284	9	Re5	D5	327	327	1	8	278	95	96	vi	53.5
285	9	Re5	D5	327	327	1	8	278	99	96	nir	53.625
286	9	Si4b4	B4b4	310	310	1	8	278	95	96		53.75
287	9	Si4b4	B4b4	310	310	1	8	278	99	96	ken  	53.875
288	9	La4	A4	305	305	1	8	278	95	96		54.0
289	9	Es	Es	-1	-1	1	4	556	100	0		54.25
290	9	La4	A4	305	305	1	8	278	95	96	Gi	54.375
291	9	Si4b4	B4b4	310	310	1	8	278	95	96	di	54.5
292	9	Do5#4	C5#4	322	322	1	4	556	95	96	şin	54.75
293	9	Mi5	E5	336	336	1	4	556	95	96	le 	55.0
294	9	Re5	D5	327	327	1	4	556	95	96	üz	55.25
295	9	Do5#4	C5#4	322	322	1	8	278	95	96	me 	55.375
296	9	Si4b4	B4b4	310	310	1	8	278	95	96	be	55.5
297	9	La4	A4	305	305	1	2	1111	95	96	ni  	56.0
298	9	Fa5	F5	340	340	3	8	833	95	96	Git	56.375
299	9	Re5	D5	327	327	1	8	278	95	96	me 	56.5
300	9	Mi5	E5	336	336	1	4	556	95	96	git	56.75
301	9	Do5#4	C5#4	322	322	1	4	556	95	96	me 	57.0
302	9	Re5	D5	327	327	3	8	833	95	96	git	57.375
303	9	Re5	D5	327	327	1	8	278	95	96	me 	57.5
304	9	Do5#4	C5#4	322	322	1	8	278	99	96	üz	57.625
305	9	Si4b4	B4b4	310	310	1	8	278	95	96		57.75
306	9	La4	A4	305	305	1	4	556	95	96	me 	58.0
307	9	Mi5	E5	336	336	1	4	556	95	96	üz	58.25
308	9	Do5#4	C5#4	322	322	1	8	278	95	96	me 	58.375
309	9	Si4b4	B4b4	310	310	1	8	278	95	96	be	58.5
310	9	La4	A4	305	305	1	4	556	95	96	ni 	58.75
311	9	Es	Es	-1	-1	1	4	556	100	0		59.0
312	9	Si4b4	B4b4	310	310	1	4	556	95	96	üz	59.25
313	9	La4	A4	305	305	1	4	556	95	96	me  	59.5
314	9	Si4b4	B4b4	310	310	1	8	278	95	96	SAZ	59.625
315	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	59.75
316	9	La4	A4	305	305	1	4	556	95	96	.	60.0
317	9	Es	Es	-1	-1	1	8	278	100	0		60.125
318	9	La5	A5	358	358	1	8	278	95	96	SAZ	60.25
319	9	La5	A5	358	358	1	8	278	95	96	.	60.375
320	9	La5	A5	358	358	1	8	278	95	96	.	60.5
321	9	La5	A5	358	358	1	8	278	95	96	.	60.625
322	9	Fa5	F5	340	340	3	8	833	100	96	.	61.0
323	9	Fa5	F5	340	340	3	8	833	95	96	.	61.375
324	9	Re5	D5	327	327	1	8	278	95	96	.	61.5
325	9	Re5	D5	327	327	1	4	556	95	96	.	61.75
326	9	Si4b4	B4b4	310	310	1	4	556	95	96	.	62.0
327	9	Es	Es	-1	-1	1	8	278	100	0	.	62.125
328	9	Sol5	G5	349	349	1	8	278	95	96	.	62.25
329	9	Sol5	G5	349	349	1	8	278	95	96	.	62.375
330	9	Sol5	G5	349	349	1	8	278	95	96	.	62.5
331	9	Sol5	G5	349	349	1	8	278	95	96	.	62.625
332	9	Mi5	E5	336	336	3	8	833	100	96	.	63.0
333	9	Mi5	E5	336	336	3	8	833	95	96	.	63.375
334	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	63.5
335	9	Re5	D5	327	327	1	8	278	95	96	.	63.625
336	9	Mi5	E5	336	336	1	8	278	95	96	.	63.75
337	9	Fa5	F5	340	340	1	4	556	95	96	.	64.0
338	9	Es	Es	-1	-1	1	8	278	100	0	.	64.125
339	9	Fa5	F5	340	340	1	8	278	95	96	.	64.25
340	9	Fa5	F5	340	340	1	8	278	95	96	.	64.375
341	9	Re5	D5	327	327	1	8	278	95	96	.	64.5
342	9	Fa5	F5	340	340	1	4	556	95	96	.	64.75
343	9	Re5	D5	327	327	1	8	278	95	96	.	64.875
344	9	Fa5	F5	340	340	1	8	278	100	96	.	65.0
345	9	Fa5	F5	340	340	1	8	278	95	96	.	65.125
346	9	Re5	D5	327	327	1	4	556	95	96	.	65.375
347	9	Re5	D5	327	327	1	8	278	95	96	.	65.5
348	9	Re5	D5	327	327	1	8	278	95	96	.	65.625
349	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	65.75
350	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	65.875
351	9	La4	A4	305	305	1	8	278	95	96	.	66.0
352	9	La4	A4	305	305	1	8	278	95	96	.	66.125
353	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	66.25
354	9	La4	A4	305	305	1	8	278	95	96	.	66.375
355	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	66.5
356	9	La4	A4	305	305	1	8	278	95	96	.	66.625
357	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	66.75
358	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	66.875
359	9	Re5	D5	327	327	1	8	278	95	96	.	67.0
360	9	Mi5	E5	336	336	1	8	278	95	96	.	67.125
361	9	Do5#4	C5#4	322	322	1	4	556	95	96	.	67.375
362	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	67.5
363	9	La4	A4	305	305	1	4	556	95	96	.	67.75
364	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	68.0
365	9	Es	Es	-1	-1	1	4	556	100	0		68.25
366	9	Sol5	G5	349	349	1	8	278	95	96	Se	68.375
367	9	Fa5#4	F5#4	344	344	1	8	278	95	96	vi	68.5
368	9	Sol5	G5	349	349	1	8	278	99	96	nir	68.625
369	9	Fa5#4	F5#4	344	344	1	8	278	95	96		68.75
370	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ken 	69.0
371	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ben 	69.25
372	9	Re5	D5	327	327	1	4	556	95	96	bah	69.5
373	9	Fa5#4	F5#4	344	344	1	8	278	95	96	tı	69.625
374	9	Fa5#4	F5#4	344	344	3	8	833	95	96	ma  	70.0
375	9	Es	Es	-1	-1	1	4	556	100	0		70.25
376	9	La5	A5	358	358	1	8	278	95	96	Se	70.375
377	9	La5	A5	358	358	1	8	278	95	96	ni 	70.5
378	9	La5	A5	358	358	1	8	278	95	96	ba	70.625
379	9	La5	A5	358	358	1	4	556	99	96	na 	70.875
380	9	Fa5#4	F5#4	344	344	1	8	278	95	96		71.0
381	9	La5	A5	358	358	1	4	556	95	96	ver	71.25
382	9	Fa5#4	F5#4	344	344	1	8	278	95	96	di 	71.375
383	9	La5	A5	358	358	1	8	278	95	96	di	71.5
384	9	La5	A5	358	358	3	8	833	95	96	ye  	71.875
385	9	Es	Es	-1	-1	1	8	278	100	0		72.0
386	9	Si5b4	B5b4	363	363	1	4	556	95	96	Bir	72.25
387	9	Si5b4	B5b4	363	363	1	4	556	95	96	den 	72.5
388	9	La5	A5	358	358	1	4	556	95	96	kop	72.75
389	9	Sol5	G5	349	349	1	4	556	95	96	tu 	73.0
390	9	Si5b4	B5b4	363	363	1	4	556	95	96	bir 	73.25
391	9	La5	A5	358	358	1	8	278	99	96	fır	73.375
392	9	Sol5	G5	349	349	1	8	278	95	96		73.5
393	9	Si5b4	B5b4	363	363	1	8	278	95	96	tı	73.625
394	9	Si5b4	B5b4	363	363	1	4	556	99	96	na  	73.875
395	9	La5	A5	358	358	1	8	278	95	96		74.0
396	9	Do6#4	C6#4	375	375	1	4	556	95	96	Bir 	74.25
397	9	Do6#4	C6#4	375	375	1	4	556	95	96	söz 	74.5
398	9	Si5b4	B5b4	363	363	1	4	556	95	96	yet	74.75
399	9	La5	A5	358	358	1	4	556	95	96	ti 	75.0
400	9	Do6#4	C6#4	375	375	1	8	278	95	96	bu 	75.125
401	9	Do6#4	C6#4	375	375	1	4	556	95	96	sev	75.375
402	9	Si5b4	B5b4	363	363	1	8	278	95	96	gi	75.5
403	9	La5	A5	358	358	3	8	833	95	96	ye  	75.875
404	9	Es	Es	-1	-1	1	8	278	100	0		76.0
405	9	Es	Es	-1	-1	1	8	278	100	0		76.125
406	9	Re6	D6	380	380	1	8	278	95	96	SAZ	76.25
407	9	Re6	D6	380	380	1	8	278	95	96	.	76.375
408	9	Re6	D6	380	380	1	8	278	95	96	.	76.5
409	9	Do6#4	C6#4	375	375	1	8	278	95	96	.	76.625
410	9	Si5b4	B5b4	363	363	1	8	278	95	96	.	76.75
411	9	La5	A5	358	358	1	8	278	95	96	.	76.875
412	9	Sol5	G5	349	349	1	8	278	95	96	.	77.0
413	9	Es	Es	-1	-1	1	8	278	100	0		77.125
414	9	La5	A5	358	358	1	4	556	95	96	SAZ	77.375
415	9	Sol5b4	G5b4	345	345	1	8	278	95	96	.	77.5
416	9	Sol5	G5	349	349	1	8	278	95	96	.	77.625
417	9	La5	A5	358	358	1	8	278	95	96	.	77.75
418	9	Fa5#4	F5#4	344	344	1	4	556	95	96	.	78.0
419	9	Es	Es	-1	-1	1	4	556	100	0		78.25
420	9	Sol5	G5	349	349	1	8	278	95	96	Se	78.375
421	9	Fa5#4	F5#4	344	344	1	8	278	95	96	vi	78.5
422	9	Sol5	G5	349	349	1	8	278	99	96	nir	78.625
423	9	Fa5#4	F5#4	344	344	1	8	278	95	96		78.75
424	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ken 	79.0
425	9	Fa5#4	F5#4	344	344	1	4	556	95	96	ben 	79.25
