Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	3	8	1071	95	96	1. HANE	0.375000
2	9	Sol5	G5	349	349	1	8	357	95	96		0.500000
3	9	La5b4	A5b4	354	354	3	8	1071	95	96		0.875000
4	9	Sol5	G5	349	349	1	8	357	95	96		1.000000
5	9	Fa5	F5	340	340	1	2	1429	95	96		1.500000
6	9	Mi5	E5	336	336	1	2	1429	95	96		2.000000
7	9	Fa5	F5	340	340	3	16	536	95	96		2.187500
8	9	Mi5	E5	336	336	1	16	179	95	96		2.250000
9	9	Fa5	F5	340	340	1	8	357	95	96		2.375000
10	9	Sol5	G5	349	349	1	8	357	95	96		2.500000
11	9	La5b4	A5b4	354	354	1	8	357	95	96		2.625000
12	9	Sol5	G5	349	349	1	8	357	95	96		2.750000
13	9	Fa5	F5	340	340	1	8	357	95	96		2.875000
14	9	Mi5	E5	336	336	1	8	357	95	96		3.000000
15	9	Fa5	F5	340	340	1	8	357	95	96		3.125000
16	9	Sol5	G5	349	349	1	8	357	95	96		3.250000
17	9	Fa5	F5	340	340	1	8	357	95	96		3.375000
18	9	Mi5	E5	336	336	1	8	357	95	96		3.500000
19	9	Fa5	F5	340	340	1	4	714	95	96		3.750000
20	9	Sol5	G5	349	349	1	4	714	95	96		4.000000
21	9	Mi5	E5	336	336	1	4	714	95	96		4.250000
22	9	Fa5	F5	340	340	1	4	714	95	96		4.500000
23	9	Fa5	F5	340	340	1	4	714	95	96		4.750000
24	9	Mi5	E5	336	336	1	4	714	95	96		5.000000
25	9	La5b4	A5b4	354	354	1	4	714	95	96		5.250000
26	9	Sol5	G5	349	349	1	8	357	95	96		5.375000
27	9	Fa5	F5	340	340	1	8	357	95	96		5.500000
28	9	Mi5	E5	336	336	1	8	357	95	96		5.625000
29	9	Re5b3	D5b4	324	323	1	8	357	95	96		5.750000
30	9	Do5	C5	318	318	1	8	357	95	96		5.875000
31	9	Si4b2	B4b1	312	313	1	8	357	95	96		6.000000
32	9	Do5	C5	318	318	1	4	714	95	96		6.250000
33	9	Si4b2	B4b1	312	313	1	8	357	95	96		6.375000
34	9	Do5	C5	318	318	1	8	357	95	96		6.500000
35	9	Re5b3	D5b4	324	323	1	4	714	95	96		6.750000
36	9	Do5	C5	318	318	1	8	357	95	96		6.875000
37	9	Re5b3	D5b4	324	323	1	8	357	95	96		7.000000
38	9	Mi5	E5	336	336	1	4	714	95	96		7.250000
39	9	Re5b3	D5b4	324	323	1	8	357	95	96		7.375000
40	9	Mi5	E5	336	336	1	8	357	95	96		7.500000
41	9	Fa5	F5	340	340	1	4	714	95	96		7.750000
42	9	Mi5	E5	336	336	1	8	357	95	96		7.875000
43	9	Fa5	F5	340	340	1	8	357	95	96		8.000000
44	9	Mi5	E5	336	336	1	8	357	95	96		8.125000
45	9	Sol5	G5	349	349	1	8	357	95	96		8.250000
46	9	Fa5	F5	340	340	1	2	1429	95	96		8.750000
47	9	Mi5	E5	336	336	1	4	714	95	96		9.000000
48	9	Mi5	E5	336	336	1	8	357	95	96		9.125000
49	9	Fa5	F5	340	340	1	8	357	95	96		9.250000
50	9	Sol5	G5	349	349	1	8	357	95	96		9.375000
51	9	Fa5	F5	340	340	1	8	357	95	96		9.500000
52	9	Mi5	E5	336	336	3	8	1071	95	96		9.875000
53	9	Es	Es	-1	-1	1	8	357	100	0		10.000000
54	9	Mi5	E5	336	336	1	8	357	95	96		10.125000
55	9	Fa5	F5	340	340	1	8	357	95	96		10.250000
56	9	Sol5	G5	349	349	1	8	357	95	96		10.375000
57	9	La5b4	A5b4	354	354	1	8	357	95	96		10.500000
58	9	Sol5	G5	349	349	1	8	357	95	96		10.625000
59	9	Fa5	F5	340	340	1	8	357	95	96		10.750000
60	9	Mi5	E5	336	336	1	8	357	95	96		10.875000
61	9	Re5b3	D5b4	324	323	1	8	357	95	96		11.000000
62	9	Mi5	E5	336	336	1	4	714	95	96		11.250000
63	9	Mi5	E5	336	336	1	8	357	95	96		11.375000
64	9	Re5b3	D5b4	324	323	1	8	357	95	96		11.500000
65	9	Do5	C5	318	318	1	8	357	95	96		11.625000
66	9	Re5b3	D5b4	324	323	1	8	357	95	96		11.750000
67	9	Mi5	E5	336	336	1	4	714	95	96		12.000000
68	9	Es	Es	-1	-1	1	4	714	100	0		12.250000
69	9	Do5	C5	318	318	1	8	357	95	96		12.375000
70	9	Do5	C5	318	318	1	8	357	95	96		12.500000
71	9	Do5	C5	318	318	1	4	714	95	96		12.750000
72	9	Sol5	G5	349	349	1	4	714	95	96		13.000000
73	9	Sol5	G5	349	349	3	16	536	95	96		13.187500
74	9	Fa5	F5	340	340	1	16	179	95	96		13.250000
75	9	Mi5	E5	336	336	1	8	357	95	96		13.375000
76	9	Sol5	G5	349	349	1	8	357	95	96		13.500000
77	9	Fa5	F5	340	340	3	16	536	95	96		13.687500
78	9	Mi5	E5	336	336	1	16	179	95	96		13.750000
79	9	Re5b3	D5b4	324	323	1	8	357	95	96		13.875000
80	9	Fa5	F5	340	340	1	8	357	95	96		14.000000
81	9	Mi5	E5	336	336	3	16	536	95	96		14.187500
82	9	Re5b3	D5b4	324	323	1	16	179	95	96		14.250000
83	9	Do5	C5	318	318	1	8	357	95	96		14.375000
84	9	Mi5	E5	336	336	1	8	357	95	96		14.500000
85	9	Re5b3	D5b4	324	323	1	8	357	95	96		14.625000
86	9	Do5	C5	318	318	1	8	357	95	96		14.750000
87	9	Si4b5	B4b5	309	309	1	8	357	95	96		14.875000
88	9	La4b1	A4b1	304	304	1	8	357	95	96		15.000000
89	9	Si4b5	B4b5	309	309	1	8	357	95	96		15.125000
90	9	Do5	C5	318	318	1	8	357	95	96		15.250000
91	9	Si4b5	B4b5	309	309	1	8	357	95	96		15.375000
92	9	La4b1	A4b1	304	304	1	8	357	95	96		15.500000
93	9	Si4b5	B4b5	309	309	1	4	714	95	96		15.750000
94	9	Do5	C5	318	318	1	4	714	95	96		16.000000
95	9	Do5	C5	318	318	1	8	357	95	96		16.125000
96	9	Es	Es	-1	-1	1	8	357	100	0		16.250000
97	9	Do5	C5	318	318	1	8	357	95	96		16.375000
98	9	Do5	C5	318	318	1	8	357	95	96		16.500000
99	9	Do5	C5	318	318	1	8	357	95	96		16.625000
100	9	Re5b3	D5b4	324	323	1	8	357	95	96		16.750000
101	9	Mi5	E5	336	336	1	8	357	95	96		16.875000
102	9	Re5b3	D5b4	324	323	1	8	357	95	96		17.000000
103	9	Mi5	E5	336	336	1	8	357	95	96		17.125000
104	9	Do5	C5	318	318	1	8	357	95	96		17.250000
105	9	Re5b3	D5b4	324	323	1	8	357	95	96		17.375000
106	9	Si4b5	B4b5	309	309	1	8	357	95	96		17.500000
107	9	Do5	C5	318	318	1	8	357	95	96		17.625000
108	9	La4	A4	305	305	1	8	357	95	96		17.750000
109	9	Si4b5	B4b5	309	309	1	8	357	95	96		17.875000
110	9	Sol4	G4	296	296	1	8	357	95	96		18.000000
111	9	Es	Es	-1	-1	1	8	357	100	0		18.125000
112	9	La4	A4	305	305	1	16	179	95	96		18.187500
113	9	Si4b5	B4b5	309	309	1	16	179	95	96		18.250000
114	9	La4	A4	305	305	1	8	357	95	96		18.375000
115	9	Sol4	G4	296	296	1	8	357	95	96		18.500000
116	9	La4	A4	305	305	1	8	357	95	96		18.625000
117	9	Si4b5	B4b5	309	309	1	8	357	95	96		18.750000
118	9	Do5	C5	318	318	1	8	357	95	96		18.875000
119	9	Re5	D5	327	327	1	8	357	95	96		19.000000
120	9	Do5	C5	318	318	1	4	714	95	96		19.250000
121	9	Si4b5	B4b5	309	309	1	8	357	95	96		19.375000
122	9	La4	A4	305	305	1	8	357	95	96		19.500000
123	9	La4	A4	305	305	1	4	714	95	96		19.750000
124	9	Sol4	G4	296	296	1	8	357	95	96		19.875000
125	9	Fa4	F4	287	287	1	8	357	95	96		20.000000
126	9	Fa4	F4	287	287	1	4	714	95	96		20.250000
127	9	Sol4	G4	296	296	1	8	357	95	96		20.375000
128	9	Sol4	G4	296	296	1	8	357	95	96		20.500000
129	9	Sol4	G4	296	296	1	4	714	95	96		20.750000
130	9	Do5	C5	318	318	1	8	357	95	96		20.875000
131	9	Si4b5	B4b5	309	309	1	8	357	95	96		21.000000
132	9	La4	A4	305	305	3	8	1071	95	96		21.375000
133	9	Sol4	G4	296	296	1	8	357	95	96		21.500000
134	9	Fa4	F4	287	287	3	16	536	95	96		21.687500
135	9	Mi4	E4	283	283	1	16	179	95	96		21.750000
136	9	Re4	D4	274	274	1	8	357	95	96		21.875000
137	9	Mi4	E4	283	283	1	8	357	95	96		22.000000
138	9	Fa4	F4	287	287	1	2	1429	95	96		22.500000
139	9	Mi4	E4	283	283	1	4	714	95	96		22.750000
140	9	Sol4	G4	296	296	1	8	357	95	96		22.875000
141	9	Fa4	F4	287	287	1	8	357	95	96		23.000000
142	9	Fa4	F4	287	287	3	8	1071	95	96		23.375000
143	9	Sol4	G4	296	296	1	8	357	95	96		23.500000
144	9	La4	A4	305	305	1	8	357	95	96		23.625000
145	9	Sol4	G4	296	296	1	8	357	95	96		23.750000
146	9	La4	A4	305	305	1	4	714	95	96		24.000000
147	9	Sol4	G4	296	296	1	4	714	95	96	2. HANE	24.250000
148	9	La4	A4	305	305	1	2	1429	95	96		24.750000
149	9	Do5	C5	318	318	1	4	714	95	96		25.000000
150	9	Do5	C5	318	318	1	8	357	95	96		25.125000
151	9	Si4b5	B4b5	309	309	1	8	357	95	96		25.250000
152	9	Do5	C5	318	318	1	8	357	95	96		25.375000
153	9	Si4b5	B4b5	309	309	1	8	357	95	96		25.500000
154	9	La4	A4	305	305	3	16	536	95	96		25.687500
155	9	Sol4	G4	296	296	1	16	179	95	96		25.750000
156	9	Fa4	F4	287	287	1	4	714	95	96		26.000000
157	9	Do5	C5	318	318	1	8	357	95	96		26.125000
158	9	Mi5	E5	336	336	1	8	357	95	96		26.250000
159	9	Re5b3	D5b4	324	323	1	8	357	95	96		26.375000
160	9	Do5	C5	318	318	1	8	357	95	96		26.500000
161	9	Do5	C5	318	318	3	16	536	95	96		26.687500
162	9	Si4b5	B4b5	309	309	1	16	179	95	96		26.750000
163	9	La4b1	A4b1	304	304	1	4	714	95	96		27.000000
164	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.125000
165	9	Do5	C5	318	318	1	8	357	95	96		27.250000
166	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.375000
167	9	La4b1	A4b1	304	304	1	8	357	95	96		27.500000
168	9	Si4b5	B4b5	309	309	1	4	714	95	96		27.750000
169	9	Do5	C5	318	318	1	8	357	95	96		27.875000
170	9	Re5b3	D5b4	324	323	1	8	357	95	96		28.000000
171	9	Si4b5	B4b5	309	309	1	4	714	95	96		28.250000
172	9	Do5	C5	318	318	1	2	1429	95	96		28.750000
173	9	Re5b3	D5b4	324	323	1	4	714	95	96		29.000000
174	9	Mi5	E5	336	336	1	4	714	95	96		29.250000
175	9	Re5b3	D5b4	324	323	1	8	357	95	96		29.375000
176	9	Mi5	E5	336	336	1	8	357	95	96		29.500000
177	9	Fa5	F5	340	340	1	4	714	95	96		29.750000
178	9	Mi5	E5	336	336	1	8	357	95	96		29.875000
179	9	Fa5	F5	340	340	1	8	357	95	96		30.000000
180	9	Sol5	G5	349	349	1	2	1429	95	96		30.500000
181	9	Sol5	G5	349	349	1	8	357	95	96		30.625000
182	9	La5b4	A5b4	354	354	1	8	357	95	96		30.750000
183	9	Si5b1	B5b1	366	366	1	8	357	95	96		30.875000
184	9	La5b4	A5b4	354	354	1	8	357	95	96		31.000000
185	9	Sol5	G5	349	349	1	4	714	95	96		31.250000
186	9	Fa5	F5	340	340	1	8	357	95	96		31.375000
187	9	Mi5	E5	336	336	1	8	357	95	96		31.500000
188	9	Re5b3	D5b4	324	323	1	4	714	95	96		31.750000
189	9	Do5	C5	318	318	1	4	714	95	96		32.000000
190	9	Es	Es	-1	-1	1	4	714	100	0		32.250000
191	9	Do5	C5	318	318	1	8	357	95	96		32.375000
192	9	Do5	C5	318	318	1	8	357	95	96		32.500000
193	9	Do5	C5	318	318	1	4	714	95	96		32.750000
194	9	Sol5	G5	349	349	1	4	714	95	96		33.000000
195	9	Fa5	F5	340	340	1	2	1429	95	96		33.500000
196	9	Mi5	E5	336	336	1	2	1429	95	96		34.000000
197	9	Fa5	F5	340	340	3	16	536	95	96		34.187500
198	9	Mi5	E5	336	336	1	16	179	95	96		34.250000
199	9	Fa5	F5	340	340	1	8	357	95	96		34.375000
200	9	Sol5	G5	349	349	1	8	357	95	96		34.500000
201	9	La5b4	A5b4	354	354	1	8	357	95	96		34.625000
202	9	Sol5	G5	349	349	1	8	357	95	96		34.750000
203	9	Fa5	F5	340	340	1	8	357	95	96		34.875000
204	9	Mi5	E5	336	336	1	8	357	95	96		35.000000
205	9	Mi5	E5	336	336	1	4	714	95	96		35.250000
206	9	Mi5	E5	336	336	1	8	357	95	96		35.375000
207	9	Re5b3	D5b4	324	323	1	8	357	95	96		35.500000
208	9	Do5	C5	318	318	1	8	357	95	96		35.625000
209	9	Re5b3	D5b4	324	323	1	8	357	95	96		35.750000
210	9	Mi5	E5	336	336	1	4	714	95	96		36.000000
211	9	Es	Es	-1	-1	1	4	714	100	0		36.250000
212	9	Mi5	E5	336	336	1	8	357	95	96		36.375000
213	9	Mi5	E5	336	336	1	8	357	95	96		36.500000
214	9	Mi5	E5	336	336	1	4	714	95	96		36.750000
215	9	Sol5	G5	349	349	1	4	714	95	96		37.000000
216	9	Sol5	G5	349	349	1	8	357	95	96		37.125000
