Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Re5	D5	327	327	1	8	278	95	96	.	10.0
67	9	Fa5	F5	340	340	1	8	278	50	78	.	10.1111111111
68	9	Mi5	E5	336	336	7	8	1944	95	114	.	10.8888888889
69	9	Es	Es	-1	-1	1	8	278	100	111	.	11.0
70	9	Re5	D5	327	327	3	16	417	95	108	.	11.1666666667
71	9	Do5	C5	318	318	1	16	139	95	114	.	11.2222222222
72	9	Re5	D5	327	327	1	8	278	95	111	.	11.3333333333
73	9	Fa5	F5	340	340	1	8	278	95	108	.	11.4444444444
74	9	Mi5	E5	336	336	1	8	278	95	96	.	11.5555555556
75	9	Re5	D5	327	327	1	8	278	95	114	.	11.6666666667
76	7	Do5	C5	318	318	2	8	556	95	108	.	11.8888888889
77	9	Si4	B4	314	314	1	8	278	95	114	.	12.0
78	9	Re5	D5	327	327	1	8	278	50	106	.	12.1111111111
79	9	Do5	C5	318	318	3	8	833	95	99	.	12.4444444444
80	9	Es	Es	-1	-1	1	4	556	100	92	.	12.6666666667
81	9	Re5	D5	327	327	1	8	278	95	84	.	12.7777777778
82	9	Do5	C5	318	318	1	8	278	95	96	.	12.8888888889
83	9	Si4b5	B4b5	309	309	1	16	139	95	114	.	12.9444444444
84	9	La4	A4	305	305	1	16	139	95	112	.	13.0
85	9	Si4b5	B4b5	309	309	1	4	556	95	111	.	13.2222222222
86	9	Es	Es	-1	-1	7	8	1944	100	110	.	14.0
87	9	La4	A4	305	305	1	8	278	95	108	.	14.1111111111
88	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	14.2222222222
89	9	Do5	C5	318	318	1	8	278	95	96	.	14.3333333333
90	9	Re5	D5	327	327	1	8	278	95	96	.	14.4444444444
91	9	Do5	C5	318	318	1	8	278	95	96	.	14.5555555556
92	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	14.6666666667
93	9	La4	A4	305	305	1	8	278	95	96	.	14.7777777778
94	9	Sol4	G4	296	296	1	8	278	95	96	.	14.8888888889
95	9	Fa4	F4	287	287	1	8	278	95	96	.	15.0
96	9	Fa5	F5	340	340	1	8	278	95	102	.	15.1111111111
97	9	Mi5	E5	336	336	1	8	278	95	96	.	15.2222222222
98	9	Re5	D5	327	327	1	8	278	95	96	.	15.3333333333
99	9	Do5	C5	318	318	1	8	278	95	96	.	15.4444444444
100	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	15.5555555556
101	9	La4	A4	305	305	1	8	278	95	96	.	15.6666666667
102	9	Sol4	G4	296	296	1	8	278	95	96	.	15.7777777778
103	9	Fa4	F4	287	287	1	8	278	95	96	.	15.8888888889
104	9	La4	A4	305	305	1	8	278	95	96	.	16.0
105	9	Sol4	G4	296	296	1	4	556	95	96	.	16.2222222222
106	9	Es	Es	-1	-1	1	2	1111	100	0	.	16.6666666667
107	9	La4	A4	305	305	1	8	278	95	96	.	16.7777777778
108	9	Sol4	G4	296	296	1	8	278	95	96	.	16.8888888889
109	9	Fa4	F4	287	287	1	16	139	95	114	.	16.9444444444
110	9	Mi4	E4	283	283	1	16	139	95	104	.	17.0
111	9	Fa4	F4	287	287	3	8	833	95	94	.	17.3333333333
112	9	Do5	C5	318	318	1	8	278	95	84	.	17.4444444444
113	9	Re5	D5	327	327	1	8	278	95	96	.	17.5555555556
114	9	Mi5	E5	336	336	1	8	278	95	96	.	17.6666666667
115	9	Fa5	F5	340	340	3	8	833	95	96	.	18.0
116	9	Do5	C5	318	318	1	4	556	95	96	Gör	18.2222222222
117	9	Fa5	F5	340	340	1	4	556	95	96	düm 	18.4444444444
118	9	Mi5	E5	336	336	1	8	278	95	96	se	18.5555555556
119	9	Fa5	F5	340	340	1	8	278	95	96	ni 	18.6666666667
120	9	La5	A5	358	358	1	8	278	99	96	sev	18.7777777778
121	9	Sol5	G5	349	349	1	8	278	99	96		18.8888888889
122	9	Fa5	F5	340	340	1	8	278	95	96		19.0
123	9	Mi5	E5	336	336	3	16	417	99	96	dim 	19.1666666667
124	9	Re5	D5	327	327	1	16	139	95	96		19.2222222222
125	9	Re5	D5	327	327	1	16	139	99	96	gü	19.2777777778
126	9	Mi5	E5	336	336	1	16	139	95	96		19.3333333333
127	9	Re5	D5	327	327	1	16	139	99	96	ze	19.3888888889
128	9	Do5	C5	318	318	1	16	139	95	96		19.4444444444
129	9	Do5	C5	318	318	5	8	1389	95	96	lim 	20.0
130	9	Do5	C5	318	318	1	4	556	95	96	gon	20.2222222222
131	9	Re5	D5	327	327	1	8	278	95	96	ca 	20.3333333333
132	9	Mi5	E5	336	336	1	8	278	95	96	i 	20.4444444444
133	9	Fa5	F5	340	340	1	8	278	99	114	ter	20.5555555556
134	9	Mi5	E5	336	336	1	8	278	99	110		20.6666666667
135	9	Fa5	F5	340	340	1	8	278	99	105		20.7777777778
136	9	Sol5	G5	349	349	1	8	278	99	101		20.8888888889
137	10	Sol5	G5	349	349	1	16	139	99	97		20.9444444444
138	8	La5	A5	358	358	0	0	0	99	93		20.9444444444
139	9	Fa5	F5	340	340	1	16	139	95	88		21.0
140	9	Fa5	F5	340	340	3	8	833	95	84	sin  	21.3333333333
141	9	Mi5	E5	336	336	1	16	139	50	96	SAZ	21.3888888889
142	9	Re5	D5	327	327	1	16	139	50	96	.	21.4444444444
143	9	Do5	C5	318	318	1	16	139	50	96	.	21.5
144	9	Si4b5	B4b5	309	309	1	16	139	50	96	.	21.5555555556
145	9	La4	A4	305	305	1	16	139	50	96	.	21.6111111111
146	9	Sol4	G4	296	296	1	16	139	50	96	.	21.6666666667
147	9	Fa4	F4	287	287	3	8	833	95	96	.	22.0
148	9	Do5	C5	318	318	1	4	556	95	96	Gör	22.2222222222
149	9	Fa5	F5	340	340	1	4	556	95	96	düm 	22.4444444444
150	9	Mi5	E5	336	336	1	8	278	95	96	se	22.5555555556
151	9	Fa5	F5	340	340	1	8	278	95	96	ni 	22.6666666667
152	9	La5	A5	358	358	1	8	278	99	96	sev	22.7777777778
153	9	Sol5	G5	349	349	1	8	278	99	96		22.8888888889
154	9	Fa5	F5	340	340	1	8	278	95	96		23.0
155	9	Mi5	E5	336	336	3	16	417	99	96	dim 	23.1666666667
156	9	Re5	D5	327	327	1	16	139	95	96		23.2222222222
157	9	Re5	D5	327	327	1	16	139	99	96	gü	23.2777777778
158	9	Mi5	E5	336	336	1	16	139	95	96		23.3333333333
159	9	Re5	D5	327	327	1	16	139	99	96	ze	23.3888888889
160	9	Do5	C5	318	318	1	16	139	95	96		23.4444444444
161	9	Do5	C5	318	318	5	8	1389	95	96	lim 	24.0
162	9	Do5	C5	318	318	1	4	556	95	96	gon	24.2222222222
163	9	Re5	D5	327	327	1	8	278	95	96	ca 	24.3333333333
164	9	Mi5	E5	336	336	1	8	278	95	96	i 	24.4444444444
165	9	Fa5	F5	340	340	1	8	278	99	96	ter	24.5555555556
166	9	Mi5	E5	336	336	1	8	278	99	96		24.6666666667
167	9	Fa5	F5	340	340	1	8	278	99	96		24.7777777778
168	9	Sol5	G5	349	349	1	8	278	99	96		24.8888888889
169	10	Sol5	G5	349	349	1	16	139	99	96		24.9444444444
170	8	La5	A5	358	358	0	0	0	99	114		24.9444444444
171	9	Fa5	F5	340	340	1	16	139	95	104		25.0
172	9	Fa5	F5	340	340	3	8	833	95	94	sin  	25.3333333333
173	9	Do5	C5	318	318	1	8	278	95	84	SAZ	25.4444444444
174	9	Re5	D5	327	327	1	8	278	95	96	.	25.5555555556
175	9	Mi5	E5	336	336	1	8	278	95	96	.	25.6666666667
176	9	Fa5	F5	340	340	3	8	833	95	96	.	26.0
177	9	Fa5	F5	340	340	3	16	417	99	96	Sev	26.1666666667
178	9	Sol5	G5	349	349	1	16	139	95	96		26.2222222222
179	9	La5	A5	358	358	1	8	278	99	96	mek 	26.3333333333
180	9	Sol5	G5	349	349	1	8	278	95	96		26.4444444444
181	9	Fa5	F5	340	340	1	8	278	95	96	mi 	26.5555555556
182	9	Mi5	E5	336	336	1	8	278	95	96	gü	26.6666666667
183	7	Fa5	F5	340	340	2	8	556	99	96	zel 	26.8888888889
184	9	Mi5	E5	336	336	1	16	139	99	96		26.9444444444
185	9	Re5	D5	327	327	1	16	139	95	96		27.0
186	9	Re5	D5	327	327	3	16	417	99	96	yok	27.1666666667
187	9	Mi5	E5	336	336	1	16	139	95	96		27.2222222222
188	9	Fa5	F5	340	340	1	8	278	95	96	sa 	27.3333333333
189	9	Mi5	E5	336	336	1	8	278	95	96	se	27.4444444444
190	9	Mi5	E5	336	336	1	8	278	99	96	vil	27.5555555556
191	9	Re5	D5	327	327	1	8	278	95	96		27.6666666667
192	9	Re5	D5	327	327	1	8	278	99	96	mek 	27.7777777778
193	9	Do5	C5	318	318	1	8	278	99	96		27.8888888889
194	9	Re5	D5	327	327	1	16	139	99	96		27.9444444444
195	9	Do5	C5	318	318	1	16	139	95	96		28.0
196	9	Do5	C5	318	318	1	4	556	95	96	mi 	28.2222222222
197	9	Es	Es	-1	-1	1	2	1111	100	0		28.6666666667
198	9	Re5	D5	327	327	1	8	278	95	96	ne 	28.7777777778
199	9	Do5	C5	318	318	1	8	278	99	96	der	28.8888888889
200	9	Si4b5	B4b5	309	309	1	16	139	99	96		28.9444444444
201	9	La4	A4	305	305	1	16	139	95	96		29.0
202	9	Si4b5	B4b5	309	309	1	4	556	95	96	sin  	29.2222222222
203	9	Es	Es	-1	-1	7	8	1944	100	0		30.0
204	9	La4	A4	305	305	3	16	417	99	96	Sev	30.1666666667
205	9	Si4b5	B4b5	309	309	1	16	139	95	96		30.2222222222
206	9	Do5	C5	318	318	1	8	278	99	96	mek 	30.3333333333
207	9	Re5	D5	327	327	1	8	278	95	96		30.4444444444
208	9	Do5	C5	318	318	1	8	278	95	96	mi 	30.5555555556
209	9	Si4b5	B4b5	309	309	1	8	278	95	96	gü	30.6666666667
210	9	La4	A4	305	305	1	8	278	99	96	zel 	30.7777777778
211	9	Sol4	G4	296	296	1	8	278	99	96		30.8888888889
212	9	Fa4	F4	287	287	1	8	278	95	96		31.0
213	9	Fa5	F5	340	340	1	8	278	99	96	yok	31.1111111111
214	9	Mi5	E5	336	336	1	8	278	95	96		31.2222222222
215	9	Re5	D5	327	327	1	8	278	95	96	sa 	31.3333333333
216	9	Do5	C5	318	318	1	8	278	95	96	se	31.4444444444
217	9	Si4b5	B4b5	309	309	1	8	278	99	96	vil	31.5555555556
218	9	La4	A4	305	305	1	8	278	95	96		31.6666666667
219	9	Sol4	G4	296	296	1	8	278	99	96	mek 	31.7777777778
220	9	Fa4	F4	287	287	1	8	278	99	96		31.8888888889
221	9	La4	A4	305	305	1	8	278	95	96		32.0
222	9	Sol4	G4	296	296	1	4	556	95	96	mi 	32.2222222222
223	9	Es	Es	-1	-1	1	2	1111	100	0		32.6666666667
224	9	La4	A4	305	305	1	8	278	95	114	ne 	32.7777777778
225	9	Sol4	G4	296	296	1	8	278	99	106	der	32.8888888889
226	9	Fa4	F4	287	287	1	16	139	99	99		32.9444444444
227	9	Mi4	E4	283	283	1	16	139	95	92		33.0
228	9	Fa4	F4	287	287	3	8	833	95	84	sin  	33.3333333333
229	9	Do5	C5	318	318	1	8	278	95	96	SAZ	33.4444444444
230	9	Re5	D5	327	327	1	8	278	95	96	.	33.5555555556
231	9	Mi5	E5	336	336	1	8	278	95	96	.	33.6666666667
232	9	Fa5	F5	340	340	3	8	833	95	96	.	34.0
233	9	Fa5	F5	340	340	3	16	417	99	96	Sev	34.1666666667
234	9	Sol5	G5	349	349	1	16	139	95	96		34.2222222222
235	9	La5	A5	358	358	1	8	278	99	96	mek 	34.3333333333
236	9	Sol5	G5	349	349	1	8	278	95	96		34.4444444444
237	9	Fa5	F5	340	340	1	8	278	95	96	mi 	34.5555555556
238	9	Mi5	E5	336	336	1	8	278	95	96	gü	34.6666666667
239	7	Fa5	F5	340	340	2	8	556	99	96	zel 	34.8888888889
240	9	Mi5	E5	336	336	1	16	139	99	96		34.9444444444
241	9	Re5	D5	327	327	1	16	139	95	96		35.0
242	9	Re5	D5	327	327	3	16	417	99	96	yok	35.1666666667
243	9	Mi5	E5	336	336	1	16	139	95	96		35.2222222222
244	9	Fa5	F5	340	340	1	8	278	95	96	sa 	35.3333333333
245	9	Mi5	E5	336	336	1	8	278	95	96	se	35.4444444444
246	9	Mi5	E5	336	336	1	8	278	99	96	vil	35.5555555556
247	9	Re5	D5	327	327	1	8	278	95	96		35.6666666667
248	9	Re5	D5	327	327	1	8	278	99	96	mek 	35.7777777778
249	9	Do5	C5	318	318	1	8	278	99	96		35.8888888889
250	9	Re5	D5	327	327	1	16	139	99	96		35.9444444444
251	9	Do5	C5	318	318	1	16	139	95	96		36.0
252	9	Do5	C5	318	318	1	4	556	95	96	mi 	36.2222222222
253	9	Es	Es	-1	-1	1	2	1111	100	0		36.6666666667
254	9	Re5	D5	327	327	1	8	278	95	96	ne 	36.7777777778
255	9	Do5	C5	318	318	1	8	278	99	96	der	36.8888888889
256	9	Si4b5	B4b5	309	309	1	16	139	99	96		36.9444444444
257	9	La4	A4	305	305	1	16	139	95	96		37.0
258	9	Si4b5	B4b5	309	309	1	4	556	95	96	sin  	37.2222222222
259	9	Es	Es	-1	-1	7	8	1944	100	0		38.0
260	9	La4	A4	305	305	3	16	417	99	96	Sev	38.1666666667
261	9	Si4b5	B4b5	309	309	1	16	139	95	96		38.2222222222
262	9	Do5	C5	318	318	1	8	278	99	96	mek 	38.3333333333
263	9	Re5	D5	327	327	1	8	278	95	96		38.4444444444
264	9	Do5	C5	318	318	1	8	278	95	96	mi 	38.5555555556
265	9	Si4b5	B4b5	309	309	1	8	278	95	96	gü	38.6666666667
266	9	La4	A4	305	305	1	8	278	99	96	zel 	38.7777777778
267	9	Sol4	G4	296	296	1	8	278	99	96		38.8888888889
268	9	Fa4	F4	287	287	1	8	278	95	96		39.0
269	9	Fa5	F5	340	340	1	8	278	99	96	yok	39.1111111111
270	9	Mi5	E5	336	336	1	8	278	95	96		39.2222222222
271	9	Re5	D5	327	327	1	8	278	95	96	sa 	39.3333333333
272	9	Do5	C5	318	318	1	8	278	95	96	se	39.4444444444
273	9	Si4b5	B4b5	309	309	1	8	278	99	96	vil	39.5555555556
274	9	La4	A4	305	305	1	8	278	95	96		39.6666666667
275	9	Sol4	G4	296	296	1	8	278	99	96	mek 	39.7777777778
276	9	Fa4	F4	287	287	1	8	278	99	96		39.8888888889
277	9	La4	A4	305	305	1	8	278	95	96		40.0
278	9	Sol4	G4	296	296	1	4	556	95	96	mi 	40.2222222222
279	9	Es	Es	-1	-1	1	2	1111	100	0		40.6666666667
280	9	La4	A4	305	305	1	8	278	95	96	ne 	40.7777777778
281	9	Sol4	G4	296	296	1	8	278	99	96	der	40.8888888889
282	9	Fa4	F4	287	287	1	16	139	99	96		40.9444444444
283	9	Mi4	E4	283	283	1	16	139	95	96		41.0
284	9	Fa4	F4	287	287	3	8	833	95	96	sin  	41.3333333333
285	9	Do5	C5	318	318	1	8	278	95	78	SAZ	41.4444444444
286	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	41.5555555556
287	9	Re5b3	D5b4	324	323	1	8	278	95	96	.	41.6666666667
288	9	Do5	C5	318	318	3	8	833	95	96	.	42.0
289	9	Do5	C5	318	318	1	4	556	95	96	Ben_	42.2222222222
290	9	Do5	C5	318	318	3	16	417	99	96	ağ	42.3888888889
291	9	Re5b3	D5b4	324	323	1	16	139	95	96		42.4444444444
292	9	Do5	C5	318	318	1	16	139	99	96	lı	42.5
293	9	Si4b2	B4b1	312	313	1	16	139	95	96		42.5555555556
294	9	La4	A4	305	305	1	16	139	99	96	yo	42.6111111111
295	9	Si4b2	B4b1	312	313	1	16	139	95	96		42.6666666667
296	9	Do5	C5	318	318	3	8	833	50	96	rum 	43.0
297	9	Do5	C5	318	318	1	4	556	95	96	sen 	43.2222222222
298	9	Re5b2	D5b1	325	326	1	8	278	95	96	de 	43.3333333333
299	9	Mi5	E5	336	336	1	8	278	95	96	mi 	43.4444444444
300	9	Fa5	F5	340	340	1	4	556	95	96	bî	43.6666666667
301	9	Mi5	E5	336	336	1	8	278	99	96	tâb 	43.7777777778
302	9	Re5	D5	327	327	1	8	278	99	96		43.8888888889
303	9	Do5	C5	318	318	1	8	278	100	96		44.0
304	9	Do5	C5	318	318	1	4	556	95	96		44.2222222222
305	9	Re5	D5	327	327	1	8	278	95	96	ı 	44.3333333333
306	9	Mi5	E5	336	336	1	8	278	95	96	ke	44.4444444444
307	9	Fa5	F5	340	340	1	8	278	99	96	der	44.5555555556
308	9	Mi5	E5	336	336	1	8	278	99	96		44.6666666667
309	9	Fa5	F5	340	340	1	8	278	99	96		44.7777777778
310	9	Sol5	G5	349	349	1	8	278	99	96		44.8888888889
311	9	Sol5	G5	349	349	1	16	139	99	96		44.9444444444
312	9	Fa5	F5	340	340	1	16	139	95	96		45.0
313	9	Fa5	F5	340	340	3	8	833	95	96	sin  	45.3333333333
314	9	Do5	C5	318	318	1	8	278	95	78	SAZ	45.4444444444
315	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	45.5555555556
316	9	Re5b3	D5b4	324	323	1	8	278	95	96	.	45.6666666667
317	9	Do5	C5	318	318	3	8	833	95	96	.	46.0
318	9	Do5	C5	318	318	1	4	556	95	96	Ben_	46.2222222222
319	9	Do5	C5	318	318	3	16	417	99	96	ağ	46.3888888889
320	9	Re5b3	D5b4	324	323	1	16	139	95	96		46.4444444444
321	9	Do5	C5	318	318	1	16	139	99	96	lı	46.5
322	9	Si4b2	B4b1	312	313	1	16	139	95	96		46.5555555556
323	9	La4	A4	305	305	1	16	139	99	96	yo	46.6111111111
324	9	Si4b2	B4b1	312	313	1	16	139	95	96		46.6666666667
325	9	Do5	C5	318	318	3	8	833	50	96	rum 	47.0
326	9	Do5	C5	318	318	1	4	556	95	96	sen 	47.2222222222
327	9	Re5b2	D5b1	325	326	1	8	278	95	96	de 	47.3333333333
328	9	Mi5	E5	336	336	1	8	278	95	96	mi 	47.4444444444
329	9	Fa5	F5	340	340	1	4	556	95	96	bî	47.6666666667
330	9	Mi5	E5	336	336	1	8	278	99	96	tâb 	47.7777777778
331	9	Re5	D5	327	327	1	8	278	99	96		47.8888888889
332	9	Do5	C5	318	318	1	8	278	100	96		48.0
333	9	Do5	C5	318	318	1	4	556	95	96		48.2222222222
334	9	Re5	D5	327	327	1	8	278	95	96	ı 	48.3333333333
335	9	Mi5	E5	336	336	1	8	278	95	96	ke	48.4444444444
336	9	Fa5	F5	340	340	1	8	278	99	96	der	48.5555555556
337	9	Mi5	E5	336	336	1	8	278	99	96		48.6666666667
338	9	Fa5	F5	340	340	1	8	278	99	114		48.7777777778
339	9	Sol5	G5	349	349	1	8	278	99	106		48.8888888889
340	9	Sol5	G5	349	349	1	16	139	99	99		48.9444444444
341	9	Fa5	F5	340	340	1	16	139	95	92		49.0
342	9	Fa5	F5	340	340	3	8	417	95	84	sin  	49.3333333333
343	9	Do5	C5	318	318	1	8	139	95	96	SAZ	49.4444444444
344	9	Re5	D5	327	327	1	8	139	95	96	.	49.5555555556
345	9	Mi5	E5	336	336	1	8	139	95	96	.	49.6666666667
346	9	Fa5	F5	340	340	3	8	417	95	96	.	50.0
347	9	Fa5	F5	340	340	3	16	417	99	96	Sev	50.1666666667
348	9	Sol5	G5	349	349	1	16	139	95	96		50.2222222222
349	9	La5	A5	358	358	1	8	278	99	96	mek 	50.3333333333
350	9	Sol5	G5	349	349	1	8	278	95	96		50.4444444444
351	9	Fa5	F5	340	340	1	8	278	95	96	mi 	50.5555555556
352	9	Mi5	E5	336	336	1	8	278	95	96	gü	50.6666666667
353	7	Fa5	F5	340	340	2	8	556	99	96	zel 	50.8888888889
354	9	Mi5	E5	336	336	1	16	139	99	96		50.9444444444
355	9	Re5	D5	327	327	1	16	139	95	96		51.0
356	9	Re5	D5	327	327	3	16	417	99	96	yok	51.1666666667
357	9	Mi5	E5	336	336	1	16	139	95	96		51.2222222222
358	9	Fa5	F5	340	340	1	8	278	95	96	sa 	51.3333333333
359	9	Mi5	E5	336	336	1	8	278	95	96	se	51.4444444444
360	9	Mi5	E5	336	336	1	8	278	99	96	vil	51.5555555556
361	9	Re5	D5	327	327	1	8	278	95	96		51.6666666667
362	9	Re5	D5	327	327	1	8	278	99	96	mek 	51.7777777778
363	9	Do5	C5	318	318	1	8	278	99	96		51.8888888889
364	9	Re5	D5	327	327	1	16	139	99	96		51.9444444444
365	9	Do5	C5	318	318	1	16	139	95	96		52.0
366	9	Do5	C5	318	318	1	4	556	95	96	mi 	52.2222222222
367	9	Es	Es	-1	-1	1	2	1111	100	0		52.6666666667
368	9	Re5	D5	327	327	1	8	278	95	96	ne 	52.7777777778
369	9	Do5	C5	318	318	1	8	278	99	96	der	52.8888888889
370	9	Si4b5	B4b5	309	309	1	16	139	99	96		52.9444444444
371	9	La4	A4	305	305	1	16	139	95	96		53.0
372	9	Si4b5	B4b5	309	309	1	4	556	95	96	sin  	53.2222222222
373	9	Es	Es	-1	-1	7	8	1944	100	0		54.0
374	9	La4	A4	305	305	3	16	417	99	96	Sev	54.1666666667
375	9	Si4b5	B4b5	309	309	1	16	139	95	96		54.2222222222
376	9	Do5	C5	318	318	1	8	278	99	96	mek 	54.3333333333
377	9	Re5	D5	327	327	1	8	278	95	96		54.4444444444
378	9	Do5	C5	318	318	1	8	278	95	96	mi 	54.5555555556
379	9	Si4b5	B4b5	309	309	1	8	278	95	96	gü	54.6666666667
380	9	La4	A4	305	305	1	8	278	99	96	zel 	54.7777777778
381	9	Sol4	G4	296	296	1	8	278	99	96		54.8888888889
382	9	Fa4	F4	287	287	1	8	278	95	96		55.0
383	9	Fa5	F5	340	340	1	8	278	99	96	yok	55.1111111111
384	9	Mi5	E5	336	336	1	8	278	95	96		55.2222222222
385	9	Re5	D5	327	327	1	8	278	95	96	sa 	55.3333333333
386	9	Do5	C5	318	318	1	8	278	95	96	se	55.4444444444
387	9	Si4b5	B4b5	309	309	1	8	278	99	96	vil	55.5555555556
388	9	La4	A4	305	305	1	8	278	95	96		55.6666666667
389	9	Sol4	G4	296	296	1	8	278	99	96	mek 	55.7777777778
390	9	Fa4	F4	287	287	1	8	278	99	96		55.8888888889
391	9	La4	A4	305	305	1	8	278	95	96		56.0
392	9	Sol4	G4	296	296	1	4	556	95	96	mi 	56.2222222222
393	9	Es	Es	-1	-1	1	2	1111	100	0		56.6666666667
394	9	La4	A4	305	305	1	8	278	95	114	ne 	56.7777777778
395	9	Sol4	G4	296	296	1	8	278	99	106	der	56.8888888889
396	9	Fa4	F4	287	287	1	16	139	99	99		56.9444444444
397	9	Mi4	E4	283	283	1	16	139	95	92		57.0
398	9	Fa4	F4	287	287	3	8	833	95	84	sin  	57.3333333333
399	9	Do5	C5	318	318	1	8	278	95	96	SAZ	57.4444444444
400	9	Re5	D5	327	327	1	8	278	95	96	.	57.5555555556
401	9	Mi5	E5	336	336	1	8	278	95	96	.	57.6666666667
402	9	Fa5	F5	340	340	3	8	833	95	96	.	58.0
403	9	Fa5	F5	340	340	3	16	417	99	96	Sev	58.1666666667
404	9	Sol5	G5	349	349	1	16	139	95	96		58.2222222222
