Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
148	9	Sol5	G5	349	349	1	16	185	95	96		17.125
149	9	Fa5	F5	340	340	1	16	185	95	96		17.1875
150	9	Sol5	G5	349	349	1	16	185	95	96		17.25
151	9	La5	A5	358	358	1	16	185	95	96		17.3125
152	9	Si5b1	B5b1	366	366	1	16	185	95	96		17.375
153	9	La5	A5	358	358	1	16	185	95	96		17.4375
154	9	Sol5	G5	349	349	1	16	185	95	96		17.5
155	9	Sol5	G5	349	349	3	8	1111	95	96		17.875
156	9	Fa5	F5	340	340	1	8	370	95	96		18.0
157	9	La5	A5	358	358	3	16	556	95	96		18.1875
158	9	Sol5	G5	349	349	1	16	185	95	96		18.25
159	9	Sol5	G5	349	349	3	16	556	95	96		18.4375
160	9	Fa5	F5	340	340	1	16	185	95	96		18.5
161	9	La5	A5	358	358	3	16	556	95	96		18.6875
162	9	Sol5	G5	349	349	1	16	185	95	96		18.75
163	9	Sol5	G5	349	349	3	16	556	95	96		18.9375
164	9	Fa5	F5	340	340	1	16	185	95	96		19.0
165	9	Fa5	F5	340	340	1	8	370	95	96		19.125
166	9	Sol5	G5	349	349	1	4	741	95	96		19.375
167	9	Fa5	F5	340	340	1	16	185	95	96		19.4375
168	9	Mi5b4	E5b4	332	332	1	16	185	95	96		19.5
169	9	Sol5	G5	349	349	1	16	185	95	96		19.5625
170	9	Fa5	F5	340	340	1	16	185	95	96		19.625
171	9	Mi5	E5	336	336	1	16	185	95	96		19.6875
172	9	Re5#4	D5#4	331	331	1	16	185	95	96		19.75
173	9	Mi5	E5	336	336	1	4	741	95	96		20.0
174	9	Es	Es	-1	-1	1	4	741	100	0		20.25
175	9	Mi5	E5	336	336	3	16	556	95	96		20.4375
176	9	Sol5	G5	349	349	1	16	185	95	96		20.5
177	9	Fa5#4	F5#4	344	344	1	4	741	95	96		20.75
178	9	Fa5#4	F5#4	344	344	1	8	370	95	96		20.875
179	9	Sol5	G5	349	349	1	8	370	95	96		21.0
180	9	Fa5#4	F5#4	344	344	1	16	185	95	96		21.0625
181	9	Sol5	G5	349	349	1	16	185	95	96		21.125
182	9	La5b5	A5b5	353	353	1	4	741	95	96		21.375
183	9	La5b5	A5b5	353	353	1	16	185	95	96		21.4375
184	9	Sol5	G5	349	349	1	16	185	95	96		21.5
185	9	Sol5	G5	349	349	3	16	556	95	96		21.6875
186	9	Fa5#4	F5#4	344	344	1	16	185	95	96		21.75
187	9	La5b5	A5b5	353	353	1	4	741	95	96		22.0
188	9	Sol5	G5	349	349	3	8	1111	95	96		22.375
189	9	Fa5#4	F5#4	344	344	1	16	185	95	96		22.4375
190	9	Mi5b4	E5b4	332	332	1	16	185	95	96		22.5
191	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		22.875
192	9	Mi5b4	E5b4	332	332	1	16	185	95	96		22.9375
193	9	Re5	D5	327	327	1	16	185	95	96		23.0
194	9	Mi5b4	E5b4	332	332	1	16	185	95	96		23.0625
195	9	Re5	D5	327	327	1	16	185	95	96		23.125
196	9	Do5	C5	318	318	1	16	185	95	96		23.1875
197	9	Re5	D5	327	327	1	16	185	95	96		23.25
198	9	Mi5b4	E5b4	332	332	1	16	185	95	96		23.3125
199	9	Fa5#4	F5#4	344	344	1	16	185	95	96		23.375
200	9	Mi5b4	E5b4	332	332	1	16	185	95	96		23.4375
201	9	Re5	D5	327	327	1	16	185	95	96		23.5
202	9	Re5	D5	327	327	1	4	741	95	96		23.75
203	9	Es	Es	-1	-1	1	4	741	100	0		24.0
204	9	Es	Es	-1	-1	1	4	741	100	0		24.25
205	9	Do5	C5	318	318	1	8	370	95	96		24.375
206	9	Re5	D5	327	327	1	8	370	95	96		24.5
207	9	Re5	D5	327	327	1	4	741	95	96		24.75
208	9	La5	A5	358	358	1	4	741	95	96		25.0
209	9	Do6#4	C6#4	375	375	1	16	185	95	96		25.0625
210	9	Si5b5	B5b5	362	362	1	16	185	95	96		25.125
211	9	La5	A5	358	358	1	16	185	95	96		25.1875
212	9	Sol5	G5	349	349	1	16	185	95	96		25.25
213	9	Fa5#4	F5#4	344	344	1	16	185	95	96		25.3125
214	9	Sol5	G5	349	349	1	16	185	95	96		25.375
215	9	La5	A5	358	358	1	16	185	95	96		25.4375
216	9	Si5b5	B5b5	362	362	1	16	185	95	96		25.5
217	9	Sol5	G5	349	349	1	8	370	95	96		25.625
218	9	La5	A5	358	358	1	8	370	95	96		25.75
219	9	Es	Es	-1	-1	1	4	741	100	0		26.0
220	9	Si5b5	B5b5	362	362	3	16	556	95	96		26.1875
221	9	La5	A5	358	358	1	16	185	95	96		26.25
222	9	La5	A5	358	358	3	16	556	95	96		26.4375
223	9	Sol5	G5	349	349	1	16	185	95	96		26.5
224	9	Sol5	G5	349	349	3	16	556	95	96		26.6875
225	9	Fa5#4	F5#4	344	344	1	16	185	95	96		26.75
226	9	Fa5#4	F5#4	344	344	3	16	556	95	96		26.9375
227	9	Mi5b4	E5b4	332	332	1	16	185	95	96		27.0
228	9	Re5	D5	327	327	1	8	370	95	96		27.125
229	9	Re5	D5	327	327	1	16	185	95	96		27.1875
230	9	Mi5b4	E5b4	332	332	1	16	185	95	96		27.25
231	9	Sol5	G5	349	349	1	16	185	95	96		27.3125
232	9	Fa5#4	F5#4	344	344	1	16	185	95	96		27.375
233	9	Mi5b4	E5b4	332	332	1	16	185	95	96		27.4375
234	9	Re5	D5	327	327	1	16	185	95	96		27.5
235	9	Re5	D5	327	327	1	16	185	95	96		27.5625
236	9	Do5	C5	318	318	1	16	185	95	96		27.625
237	9	Do5	C5	318	318	1	16	185	95	96		27.6875
238	9	Si4b1	B4b1	313	313	1	16	185	95	96		27.75
239	9	Do5	C5	318	318	1	4	741	95	96		28.0
240	9	Es	Es	-1	-1	1	4	741	100	0		28.25
241	9	Si4b1	B4b1	313	313	1	8	370	95	96		28.375
242	9	Do5	C5	318	318	1	8	370	95	96		28.5
243	9	Re5	D5	327	327	1	2	1481	95	96		29.0
244	9	Fa5#4	F5#4	344	344	1	16	185	95	96		29.0625
245	9	Mi5b4	E5b4	332	332	1	16	185	95	96		29.125
246	9	Mi5b4	E5b4	332	332	1	16	185	95	96		29.1875
247	9	Re5	D5	327	327	1	16	185	95	96		29.25
248	9	Re5	D5	327	327	1	16	185	95	96		29.3125
249	9	Do5	C5	318	318	1	16	185	95	96		29.375
250	9	Do5	C5	318	318	1	16	185	95	96		29.4375
251	9	Si4b1	B4b1	313	313	1	16	185	95	96		29.5
252	9	Re5	D5	327	327	1	16	185	95	96		29.5625
253	9	Do5	C5	318	318	1	16	185	95	96		29.625
254	8	Re5	D5	327	327	0	0	0	95	96		29.625
255	9	Do5	C5	318	318	1	16	185	95	96		29.6875
256	9	Re5	D5	327	327	1	16	185	95	96		29.75
257	9	Do5	C5	318	318	1	8	370	95	96		29.875
258	9	Re5	D5	327	327	1	8	370	95	96		30.0
259	9	Sol5	G5	349	349	1	16	185	95	96		30.0625
260	9	Fa5#4	F5#4	344	344	1	16	185	95	96		30.125
261	9	Mi5b4	E5b4	332	332	1	16	185	95	96		30.1875
262	9	Re5	D5	327	327	1	16	185	95	96		30.25
263	9	Re5	D5	327	327	1	16	185	95	96		30.3125
264	9	Do5	C5	318	318	1	16	185	95	96		30.375
265	9	Do5	C5	318	318	1	16	185	95	96		30.4375
266	9	Si4b1	B4b1	313	313	1	16	185	95	96		30.5
267	9	Si4b1	B4b1	313	313	3	16	556	95	96		30.6875
268	9	La4	A4	305	305	1	16	185	95	96		30.75
269	9	La4	A4	305	305	1	16	185	95	96		30.8125
270	9	Do5	C5	318	318	1	16	185	95	96		30.875
271	9	Si4b1	B4b1	313	313	1	16	185	95	96		30.9375
272	9	La4	A4	305	305	1	16	185	95	96		31.0
273	9	La4	A4	305	305	1	2	1481	95	96		31.5
274	9	Es	Es	-1	-1	1	2	1481	100	0		32.0
275	9	Fa5#4	F5#4	344	344	1	4	741	95	96		32.25
276	9	Sol5	G5	349	349	1	4	741	95	96		32.5
277	9	Sol5	G5	349	349	1	2	1481	95	96		33.0
278	9	La5	A5	358	358	1	16	185	95	96		33.0625
279	9	Sol5	G5	349	349	1	16	185	95	96		33.125
280	9	Fa5	F5	340	340	1	16	185	95	96		33.1875
281	9	Sol5	G5	349	349	1	16	185	95	96		33.25
282	9	La5	A5	358	358	1	16	185	95	96		33.3125
283	9	Si5b1	B5b1	366	366	1	16	185	95	96		33.375
284	9	La5	A5	358	358	1	16	185	95	96		33.4375
285	9	Sol5	G5	349	349	1	16	185	95	96		33.5
286	9	Sol5	G5	349	349	3	8	1111	95	96		33.875
287	9	Fa5	F5	340	340	1	8	370	95	96		34.0
288	9	La5	A5	358	358	3	16	556	95	96		34.1875
289	9	Sol5	G5	349	349	1	16	185	95	96		34.25
290	9	Sol5	G5	349	349	3	16	556	95	96		34.4375
291	9	Fa5	F5	340	340	1	16	185	95	96		34.5
292	9	La5	A5	358	358	3	16	556	95	96		34.6875
293	9	Sol5	G5	349	349	1	16	185	95	96		34.75
294	9	Sol5	G5	349	349	3	16	556	95	96		34.9375
295	9	Fa5	F5	340	340	1	16	185	95	96		35.0
296	9	Fa5	F5	340	340	1	8	370	95	96		35.125
297	9	Sol5	G5	349	349	1	4	741	95	96		35.375
298	9	Fa5	F5	340	340	1	16	185	95	96		35.4375
299	9	Mi5b4	E5b4	332	332	1	16	185	95	96		35.5
300	9	Sol5	G5	349	349	1	16	185	95	96		35.5625
301	9	Fa5	F5	340	340	1	16	185	95	96		35.625
302	9	Mi5	E5	336	336	1	16	185	95	96		35.6875
303	9	Re5#4	D5#4	331	331	1	16	185	95	96		35.75
304	9	Mi5	E5	336	336	1	4	741	95	96		36.0
305	9	Es	Es	-1	-1	1	4	741	100	0		36.25
306	9	Mi5	E5	336	336	3	16	556	95	96		36.4375
307	9	Sol5	G5	349	349	1	16	185	95	96		36.5
308	9	Fa5#4	F5#4	344	344	1	4	741	95	96		36.75
309	9	Fa5#4	F5#4	344	344	1	8	370	95	96		36.875
310	9	Sol5	G5	349	349	1	8	370	95	96		37.0
311	9	Fa5#4	F5#4	344	344	1	16	185	95	96		37.0625
312	9	Sol5	G5	349	349	1	16	185	95	96		37.125
313	9	La5b5	A5b5	353	353	1	4	741	95	96		37.375
314	9	La5b5	A5b5	353	353	1	16	185	95	96		37.4375
315	9	Sol5	G5	349	349	1	16	185	95	96		37.5
316	9	Sol5	G5	349	349	3	16	556	95	96		37.6875
317	9	Fa5#4	F5#4	344	344	1	16	185	95	96		37.75
318	9	La5b5	A5b5	353	353	1	4	741	95	96		38.0
319	9	Sol5	G5	349	349	3	8	1111	95	96		38.375
320	9	Fa5#4	F5#4	344	344	1	16	185	95	96		38.4375
321	9	Mi5b4	E5b4	332	332	1	16	185	95	96		38.5
322	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		38.875
323	9	Mi5b4	E5b4	332	332	1	16	185	95	96		38.9375
324	9	Re5	D5	327	327	1	16	185	95	96		39.0
325	9	Mi5b4	E5b4	332	332	1	16	185	95	96		39.0625
326	9	Re5	D5	327	327	1	16	185	95	96		39.125
327	9	Do5	C5	318	318	1	16	185	95	96		39.1875
328	9	Re5	D5	327	327	1	16	185	95	96		39.25
329	9	Mi5b4	E5b4	332	332	1	16	185	95	96		39.3125
330	9	Fa5#4	F5#4	344	344	1	16	185	95	96		39.375
331	9	Mi5b4	E5b4	332	332	1	16	185	95	96		39.4375
332	9	Re5	D5	327	327	1	16	185	95	96		39.5
333	9	Re5	D5	327	327	1	4	741	95	96		39.75
334	9	Es	Es	-1	-1	1	4	741	100	0		40.0
335	9	Es	Es	-1	-1	1	4	741	100	0		40.25
336	9	Si4b1	B4b1	313	313	1	8	370	95	96		40.375
337	9	Do5	C5	318	318	1	8	370	95	96		40.5
338	9	Re5	D5	327	327	1	4	741	95	96		40.75
339	9	Re5	D5	327	327	1	4	741	95	96		41.0
340	9	Re5	D5	327	327	1	16	185	95	96		41.0625
341	9	Mi5b4	E5b4	332	332	1	16	185	95	96		41.125
342	9	Re5	D5	327	327	1	16	185	95	96		41.1875
343	9	Do5	C5	318	318	1	16	185	95	96		41.25
344	9	Fa5#4	F5#4	344	344	1	8	370	95	96		41.375
345	9	Mi5b4	E5b4	332	332	1	16	185	95	96		41.4375
346	9	Re5	D5	327	327	1	16	185	95	96		41.5
347	9	Re5	D5	327	327	1	2	1481	95	96		42.0
348	9	Es	Es	-1	-1	1	4	741	100	0		42.25
349	9	Re5	D5	327	327	1	8	370	95	96		42.375
350	9	Mi5b4	E5b4	332	332	1	8	370	95	96		42.5
351	9	Mi5b4	E5b4	332	332	1	4	741	95	96		42.75
352	9	Mi5b4	E5b4	332	332	1	8	370	95	96		42.875
353	9	Re5	D5	327	327	1	8	370	95	96		43.0
354	9	Re5	D5	327	327	3	16	556	95	96		43.1875
355	9	Do5	C5	318	318	1	16	185	95	96		43.25
356	9	Mi5b4	E5b4	332	332	1	16	185	95	96		43.3125
357	9	Re5	D5	327	327	1	16	185	95	96		43.375
358	9	Do5	C5	318	318	1	16	185	95	96		43.4375
359	9	Si4b1	B4b1	313	313	1	16	185	95	96		43.5
360	9	Do5	C5	318	318	1	4	741	95	96		43.75
361	9	Si4b1	B4b1	313	313	1	4	741	95	96		44.0
362	9	Es	Es	-1	-1	1	4	741	100	0		44.25
363	9	Si4b1	B4b1	313	313	1	8	370	95	96		44.375
364	9	Do5	C5	318	318	1	8	370	95	96		44.5
365	9	Re5	D5	327	327	1	8	370	95	96		44.625
366	9	Mi5b4	E5b4	332	332	1	16	185	95	96		44.6875
367	9	Fa5#4	F5#4	344	344	1	16	185	95	96		44.75
368	9	Mi5b4	E5b4	332	332	1	16	185	95	96		44.8125
369	9	Re5	D5	327	327	1	16	185	95	96		44.875
370	9	Do5	C5	318	318	1	8	370	95	96		45.0
371	9	Do5	C5	318	318	3	16	556	95	96		45.1875
372	9	Si4b1	B4b1	313	313	1	16	185	95	96		45.25
373	9	Si4b1	B4b1	313	313	1	16	185	95	96		45.3125
374	9	Do5	C5	318	318	1	16	185	95	96		45.375
375	9	Si4b1	B4b1	313	313	1	16	185	95	96		45.4375
376	9	La4	A4	305	305	1	16	185	95	96		45.5
377	9	La4	A4	305	305	1	4	741	95	96		45.75
378	9	Es	Es	-1	-1	1	4	741	100	0		46.0
379	9	Es	Es	-1	-1	1	4	741	100	0		46.25
380	9	Si4b1	B4b1	313	313	1	8	370	95	96		46.375
381	9	Do5	C5	318	318	1	8	370	95	96		46.5
382	9	Re5	D5	327	327	1	4	741	95	96		46.75
383	9	Re5	D5	327	327	1	4	741	95	96		47.0
384	9	Re5	D5	327	327	1	16	185	95	96		47.0625
385	9	Mi5b4	E5b4	332	332	1	16	185	95	96		47.125
386	9	Re5	D5	327	327	1	16	185	95	96		47.1875
387	9	Do5	C5	318	318	1	16	185	95	96		47.25
388	9	Fa5#4	F5#4	344	344	1	8	370	95	96		47.375
389	9	Mi5b4	E5b4	332	332	1	16	185	95	96		47.4375
390	9	Re5	D5	327	327	1	16	185	95	96		47.5
391	9	Re5	D5	327	327	1	2	1481	95	96		48.0
392	9	Es	Es	-1	-1	1	4	741	100	0		48.25
393	9	Re5	D5	327	327	1	8	370	95	96		48.375
394	9	Mi5b4	E5b4	332	332	1	8	370	95	96		48.5
395	9	Mi5b4	E5b4	332	332	1	4	741	95	96		48.75
396	9	Mi5b4	E5b4	332	332	1	8	370	95	96		48.875
397	9	Re5	D5	327	327	1	8	370	95	96		49.0
398	9	Re5	D5	327	327	3	16	556	95	96		49.1875
399	9	Do5	C5	318	318	1	16	185	95	96		49.25
400	9	Mi5b4	E5b4	332	332	1	16	185	95	96		49.3125
401	9	Re5	D5	327	327	1	16	185	95	96		49.375
402	9	Do5	C5	318	318	1	16	185	95	96		49.4375
403	9	Si4b1	B4b1	313	313	1	16	185	95	96		49.5
404	9	Do5	C5	318	318	1	4	741	95	96		49.75
405	9	Si4b1	B4b1	313	313	1	4	741	95	96		50.0
406	9	Es	Es	-1	-1	1	4	741	100	0		50.25
407	9	Si4b1	B4b1	313	313	1	8	370	95	96		50.375
408	9	Do5	C5	318	318	1	8	370	95	96		50.5
409	9	Re5	D5	327	327	1	8	370	95	96		50.625
410	9	Mi5b4	E5b4	332	332	1	16	185	95	96		50.6875
411	9	Fa5#4	F5#4	344	344	1	16	185	95	96		50.75
412	9	Mi5b4	E5b4	332	332	1	16	185	95	96		50.8125
413	9	Re5	D5	327	327	1	16	185	95	96		50.875
414	9	Do5	C5	318	318	1	8	370	95	96		51.0
415	9	Do5	C5	318	318	3	16	556	95	96		51.1875
416	9	Si4b1	B4b1	313	313	1	16	185	95	96		51.25
417	9	Si4b1	B4b1	313	313	1	16	185	95	96		51.3125
418	9	Do5	C5	318	318	1	16	185	95	96		51.375
419	9	Si4b1	B4b1	313	313	1	16	185	95	96		51.4375
420	9	La4	A4	305	305	1	16	185	95	96		51.5
421	9	La4	A4	305	305	1	4	741	95	96		51.75
422	9	Es	Es	-1	-1	1	4	741	100	0		52.0
