Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	La4	A4	305	305	1	8	333	95	96	.	4.000000
39	9	La4	A4	305	305	1	4	667	95	96	.	4.200000
40	9	La4	A4	305	305	3	8	1000	95	96	.	4.500000
41	9	La4	A4	305	305	1	4	667	95	96	.	4.700000
42	9	La4	A4	305	305	3	8	1000	95	96	.	5.000000
43	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	5.200000
44	9	Mi5	E5	336	336	1	8	333	95	96		5.300000
45	9	Mi5	E5	336	336	1	8	333	95	96	.	5.400000
46	9	Re5	D5	327	327	1	8	333	95	96	.	5.500000
47	9	Re5	D5	327	327	1	4	667	95	96	.	5.700000
48	9	Mi5	E5	336	336	1	8	333	95	96	.	5.800000
49	9	Do5	C5	318	318	1	16	167	95	96	.	5.850000
50	9	Mi5	E5	336	336	1	16	167	95	96	.	5.900000
51	9	Re5	D5	327	327	1	8	333	95	96	.	6.000000
52	9	Re5	D5	327	327	3	16	500	95	96	.	6.150000
53	9	Do5	C5	318	318	1	16	167	95	96	.	6.200000
54	9	Re5	D5	327	327	1	8	333	95	96	.	6.300000
55	9	Re5	D5	327	327	1	8	333	95	96	.	6.400000
56	9	Do5	C5	318	318	1	8	333	95	96	.	6.500000
57	9	Do5	C5	318	318	1	8	333	95	96	.	6.600000
58	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.700000
59	9	Re5	D5	327	327	1	8	333	95	96	.	6.800000
60	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.850000
61	9	Re5	D5	327	327	1	16	167	95	96	.	6.900000
62	9	Do5	C5	318	318	1	8	333	95	96	.	7.000000
63	9	Do5	C5	318	318	3	16	500	95	96	.	7.150000
64	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.200000
65	9	Do5	C5	318	318	1	8	333	95	96	.	7.300000
66	9	Do5	C5	318	318	1	8	333	95	96	.	7.400000
67	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.500000
68	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.600000
69	9	La4	A4	305	305	1	8	333	95	96	.	7.700000
70	9	Do5	C5	318	318	1	4	667	95	96	.	7.900000
71	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.000000
72	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.100000
73	9	La4	A4	305	305	1	8	333	95	96	.	8.200000
74	9	Do5	C5	318	318	1	8	333	95	96	.	8.300000
75	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.400000
76	9	La4	A4	305	305	1	8	333	95	96	.	8.500000
77	9	La4	A4	305	305	1	4	667	95	96	.	8.700000
78	8	La4	A4	305	305	0	0	0	95	96	.	8.700000
79	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	8.900000
80	9	La4	A4	305	305	1	8	333	95	96	.	9.000000
81	9	La4	A4	305	305	1	4	667	95	96	.	9.200000
82	9	La4	A4	305	305	3	8	1000	95	96	.	9.500000
83	9	La4	A4	305	305	1	4	667	95	96	.	9.700000
84	9	La4	A4	305	305	3	8	1000	95	96	.	10.000000
85	9	Es	Es	-1	-1	1	4	667	100	0		10.200000
86	9	Do5	C5	318	318	1	8	333	95	96	Ha	10.300000
87	9	Re5	D5	327	327	1	4	667	95	96	va	10.500000
88	9	Mi5	E5	336	336	1	4	667	95	96	da 	10.700000
89	9	Mi5	E5	336	336	3	8	1000	95	96	bu	11.000000
90	9	Mi5	E5	336	336	5	8	1667	95	96	lut 	11.500000
91	9	Mi5	E5	336	336	1	16	167	99	96	yok 	11.550000
92	9	Fa5	F5	340	340	1	16	167	99	96		11.600000
93	9	Re5	D5	327	327	1	16	167	99	96		11.650000
94	9	Mi5	E5	336	336	1	16	167	99	96		11.700000
95	9	Re5	D5	327	327	1	16	167	99	96		11.750000
96	9	Mi5	E5	336	336	1	16	167	99	96		11.800000
97	9	Re5	D5	327	327	1	16	167	99	96		11.850000
98	9	Mi5	E5	336	336	1	16	167	99	96		11.900000
99	9	Re5	D5	327	327	1	8	333	100	96		12.000000
100	9	Re5	D5	327	327	1	8	333	95	96		12.100000
101	9	Es	Es	-1	-1	1	8	333	100	0		12.200000
102	9	Sol5	G5	349	349	1	8	333	95	96	bu 	12.300000
103	9	Sol5	G5	349	349	1	8	333	99	96	ne 	12.400000
104	9	Re5	D5	327	327	1	8	333	95	96		12.500000
105	9	Re5	D5	327	327	1	4	667	95	96	du	12.700000
106	9	Mi5	E5	336	336	1	8	333	99	96	man	12.800000
107	9	Do5	C5	318	318	1	16	167	99	96		12.850000
108	9	Mi5	E5	336	336	1	16	167	99	96		12.900000
109	9	Re5	D5	327	327	1	8	333	95	96		13.000000
110	9	Re5	D5	327	327	1	4	667	95	96	dır  	13.200000
111	9	Do5	C5	318	318	1	8	333	95	96	Meh	13.300000
112	9	Re5	D5	327	327	1	4	667	95	96	le	13.500000
113	9	Mi5	E5	336	336	1	4	667	95	96	de 	13.700000
114	9	Mi5	E5	336	336	3	8	1000	95	96	ö	14.000000
115	9	Mi5	E5	336	336	5	8	1667	95	96	lüm 	14.500000
116	9	Mi5	E5	336	336	1	16	167	99	96	yok 	14.550000
117	9	Fa5	F5	340	340	1	16	167	99	96		14.600000
118	9	Re5	D5	327	327	1	16	167	99	96		14.650000
119	9	Mi5	E5	336	336	1	16	167	99	96		14.700000
120	9	Re5	D5	327	327	1	16	167	99	96		14.750000
121	9	Mi5	E5	336	336	1	16	167	99	96		14.800000
122	9	Re5	D5	327	327	1	16	167	99	96		14.850000
123	9	Mi5	E5	336	336	1	16	167	99	96		14.900000
124	9	Re5	D5	327	327	1	8	333	100	96		15.000000
125	9	Re5	D5	327	327	1	8	333	95	96		15.100000
126	9	Es	Es	-1	-1	1	8	333	100	0		15.200000
127	9	Sol5	G5	349	349	1	8	333	95	96	bu 	15.300000
128	9	Sol5	G5	349	349	1	8	333	99	96	ne 	15.400000
129	9	Re5	D5	327	327	1	8	333	95	96		15.500000
130	9	Re5	D5	327	327	1	4	667	95	96	şi	15.700000
131	9	Mi5	E5	336	336	1	8	333	99	96	van	15.800000
132	9	Do5	C5	318	318	1	16	167	99	96		15.850000
133	9	Mi5	E5	336	336	1	16	167	99	96		15.900000
134	9	Re5	D5	327	327	1	8	333	95	96		16.000000
135	9	Re5	D5	327	327	1	4	667	95	96	dır  	16.200000
136	9	Do5	C5	318	318	1	8	333	95	96	Şu 	16.300000
137	9	Re5	D5	327	327	1	4	667	95	96	Ye	16.500000
138	9	Mi5	E5	336	336	1	4	667	95	96	men 	16.700000
139	9	Mi5	E5	336	336	3	8	1000	95	96	el	17.000000
140	9	Mi5	E5	336	336	5	8	1667	95	96	le	17.500000
141	9	Mi5	E5	336	336	1	16	167	99	96	ri 	17.550000
142	9	Fa5	F5	340	340	1	16	167	99	96		17.600000
143	9	Re5	D5	327	327	1	16	167	99	96		17.650000
144	9	Mi5	E5	336	336	1	16	167	99	96		17.700000
145	9	Re5	D5	327	327	1	16	167	99	96		17.750000
146	9	Mi5	E5	336	336	1	16	167	99	96		17.800000
147	9	Re5	D5	327	327	1	16	167	99	96		17.850000
148	9	Mi5	E5	336	336	1	16	167	99	96		17.900000
149	9	Re5	D5	327	327	1	8	333	100	96		18.000000
150	9	Re5	D5	327	327	1	8	333	95	96		18.100000
151	9	Es	Es	-1	-1	1	8	333	100	0		18.200000
152	9	Sol5	G5	349	349	1	8	333	95	96	ne 	18.300000
153	9	Sol5	G5	349	349	1	8	333	99	96	de 	18.400000
154	9	Re5	D5	327	327	1	8	333	95	96		18.500000
155	9	Re5	D5	327	327	1	4	667	95	96	ya	18.700000
156	9	Mi5	E5	336	336	1	8	333	99	96	man	18.800000
157	9	Do5	C5	318	318	1	16	167	99	96		18.850000
158	9	Mi5	E5	336	336	1	16	167	99	96		18.900000
159	9	Re5	D5	327	327	1	8	333	95	96		19.000000
160	9	Re5	D5	327	327	3	16	500	95	96	dır  	19.150000
161	9	Do5	C5	318	318	1	16	167	95	96	A	19.200000
162	9	Mi5	E5	336	336	1	8	333	99	96	no 	19.300000
163	9	Mi5	E5	336	336	1	8	333	95	96		19.400000
164	9	Re5	D5	327	327	1	8	333	95	96	Ye	19.500000
165	9	Re5	D5	327	327	1	4	667	99	96	men	19.700000
166	9	Mi5	E5	336	336	1	8	333	99	96		19.800000
167	9	Do5	C5	318	318	1	16	167	99	96		19.850000
168	9	Mi5	E5	336	336	1	16	167	99	96		19.900000
169	9	Re5	D5	327	327	1	8	333	95	96		20.000000
170	9	Re5	D5	327	327	3	16	500	99	96	dir 	20.150000
171	9	Do5	C5	318	318	1	16	167	95	96		20.200000
172	9	Re5	D5	327	327	1	8	333	95	96	gü	20.300000
173	9	Re5	D5	327	327	1	8	333	99	96	lü 	20.400000
174	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.500000
175	9	Do5	C5	318	318	1	8	333	99	96	çe	20.600000
176	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.700000
177	9	Re5	D5	327	327	1	8	333	99	96	men	20.800000
178	9	Si4b2	B4b1	312	313	1	16	167	99	96		20.850000
179	9	Re5	D5	327	327	1	16	167	99	96		20.900000
180	9	Do5	C5	318	318	1	8	333	95	96		21.000000
181	9	Do5	C5	318	318	3	16	500	99	96	dir  	21.150000
182	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.200000
183	9	Do5	C5	318	318	1	8	333	95	96	Gi	21.300000
184	9	Do5	C5	318	318	1	8	333	99	96	den 	21.400000
185	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.500000
186	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	21.600000
187	9	La4	A4	305	305	1	8	333	95	96		21.700000
188	9	Do5	C5	318	318	1	4	667	99	96	mi	21.900000
189	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.000000
190	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	22.100000
191	9	La4	A4	305	305	1	8	333	95	96		22.200000
192	9	Do5	C5	318	318	1	8	333	95	96	a	22.300000
193	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	22.400000
194	9	La4	A4	305	305	1	8	333	95	96		22.500000
195	9	La4	A4	305	305	1	4	667	95	96	ne	22.700000
196	8	La4	A4	305	305	0	0	0	95	96		22.700000
197	9	Si4b2	B4b1	312	313	1	4	667	99	96	den	22.900000
198	9	La4	A4	305	305	1	8	333	95	96		23.000000
199	9	La4	A4	305	305	5	4	3334	95	96	dir  	24.000000
200	9	Re5	D5	327	327	3	16	500	95	96	SAZ	24.150000
201	9	Do5	C5	318	318	1	16	167	95	96	Bu	24.200000
202	9	Mi5	E5	336	336	1	8	333	99	96	ra	24.300000
203	9	Mi5	E5	336	336	1	8	333	95	96		24.400000
204	9	Re5	D5	327	327	1	8	333	95	96	sı 	24.500000
205	9	Re5	D5	327	327	1	4	667	99	96	Muş	24.700000
206	9	Mi5	E5	336	336	1	8	333	99	96		24.800000
207	9	Do5	C5	318	318	1	16	167	99	96		24.850000
208	9	Mi5	E5	336	336	1	16	167	99	96		24.900000
209	9	Re5	D5	327	327	1	8	333	95	96		25.000000
210	9	Re5	D5	327	327	3	16	500	99	96	tur 	25.150000
211	9	Do5	C5	318	318	1	16	167	95	96		25.200000
212	9	Re5	D5	327	327	1	8	333	95	96	yo	25.300000
213	9	Re5	D5	327	327	1	8	333	99	96	lu 	25.400000
214	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.500000
215	9	Do5	C5	318	318	1	8	333	99	96	yo	25.600000
216	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.700000
217	9	Re5	D5	327	327	1	8	333	99	96	kuş	25.800000
218	9	Si4b2	B4b1	312	313	1	16	167	99	96		25.850000
219	9	Re5	D5	327	327	1	16	167	99	96		25.900000
220	9	Do5	C5	318	318	1	8	333	95	96		26.000000
221	9	Do5	C5	318	318	3	16	500	99	96	tur  	26.150000
222	9	Si4b2	B4b1	312	313	1	16	167	95	96		26.200000
223	9	Do5	C5	318	318	1	8	333	95	96	Gi	26.300000
224	9	Do5	C5	318	318	1	8	333	99	96	den 	26.400000
225	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.500000
226	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	26.600000
227	9	La4	A4	305	305	1	8	333	95	96		26.700000
228	9	Do5	C5	318	318	1	4	667	99	96	mi	26.900000
229	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.000000
230	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	27.100000
231	9	La4	A4	305	305	1	8	333	95	96		27.200000
232	9	Do5	C5	318	318	1	8	333	95	96	a	27.300000
233	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	27.400000
234	9	La4	A4	305	305	1	8	333	95	96		27.500000
235	9	La4	A4	305	305	1	4	667	95	96	ne	27.700000
236	8	La4	A4	305	305	0	0	0	95	96		27.700000
237	9	Si4b2	B4b1	312	313	1	4	667	99	96	iş	27.900000
238	9	La4	A4	305	305	1	8	333	95	96		28.000000
239	9	La4	A4	305	305	5	4	3334	95	96	dir  	29.000000
240	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	29.200000
241	9	Mi5	E5	336	336	1	8	333	95	96		29.300000
242	9	Mi5	E5	336	336	1	8	333	95	96	.	29.400000
243	9	Re5	D5	327	327	1	8	333	95	96	.	29.500000
244	9	Re5	D5	327	327	1	4	667	95	96	.	29.700000
245	9	Mi5	E5	336	336	1	8	333	95	96	.	29.800000
246	9	Do5	C5	318	318	1	16	167	95	96	.	29.850000
247	9	Mi5	E5	336	336	1	16	167	95	96	.	29.900000
248	9	Re5	D5	327	327	1	8	333	95	96	.	30.000000
249	9	Re5	D5	327	327	3	16	500	95	96	.	30.150000
250	9	Do5	C5	318	318	1	16	167	95	96	.	30.200000
251	9	Re5	D5	327	327	1	8	333	95	96	.	30.300000
252	9	Re5	D5	327	327	1	8	333	95	96	.	30.400000
253	9	Do5	C5	318	318	1	8	333	95	96	.	30.500000
254	9	Do5	C5	318	318	1	8	333	95	96	.	30.600000
255	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	30.700000
256	9	Re5	D5	327	327	1	8	333	95	96	.	30.800000
257	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	30.850000
258	9	Re5	D5	327	327	1	16	167	95	96	.	30.900000
259	9	Do5	C5	318	318	1	8	333	95	96	.	31.000000
260	9	Do5	C5	318	318	3	16	500	95	96	.	31.150000
261	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.200000
262	9	Do5	C5	318	318	1	8	333	95	96	.	31.300000
263	9	Do5	C5	318	318	1	8	333	95	96	.	31.400000
264	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	31.500000
265	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	31.600000
266	9	La4	A4	305	305	1	8	333	95	96	.	31.700000
267	9	Do5	C5	318	318	1	4	667	95	96	.	31.900000
268	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	32.000000
269	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	32.100000
270	9	La4	A4	305	305	1	8	333	95	96	.	32.200000
271	9	Do5	C5	318	318	1	8	333	95	96	.	32.300000
272	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	32.400000
273	9	La4	A4	305	305	1	8	333	95	96	.	32.500000
274	9	La4	A4	305	305	1	4	667	95	96	.	32.700000
275	8	La4	A4	305	305	0	0	0	95	96	.	32.700000
276	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	32.900000
277	9	La4	A4	305	305	1	8	333	95	96	.	33.000000
278	9	La4	A4	305	305	1	4	667	95	96	.	33.200000
279	9	La4	A4	305	305	3	8	1000	95	96	.	33.500000
280	9	La4	A4	305	305	1	4	667	95	96	.	33.700000
281	9	La4	A4	305	305	3	8	1000	95	96	.	34.000000
282	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	34.200000
283	9	Mi5	E5	336	336	1	8	333	95	96		34.300000
284	9	Mi5	E5	336	336	1	8	333	95	96	.	34.400000
285	9	Re5	D5	327	327	1	8	333	95	96	.	34.500000
286	9	Re5	D5	327	327	1	4	667	95	96	.	34.700000
287	9	Mi5	E5	336	336	1	8	333	95	96	.	34.800000
288	9	Do5	C5	318	318	1	16	167	95	96	.	34.850000
289	9	Mi5	E5	336	336	1	16	167	95	96	.	34.900000
290	9	Re5	D5	327	327	1	8	333	95	96	.	35.000000
291	9	Re5	D5	327	327	3	16	500	95	96	.	35.150000
292	9	Do5	C5	318	318	1	16	167	95	96	.	35.200000
293	9	Re5	D5	327	327	1	8	333	95	96	.	35.300000
294	9	Re5	D5	327	327	1	8	333	95	96	.	35.400000
295	9	Do5	C5	318	318	1	8	333	95	96	.	35.500000
296	9	Do5	C5	318	318	1	8	333	95	96	.	35.600000
297	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	35.700000
298	9	Re5	D5	327	327	1	8	333	95	96	.	35.800000
299	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	35.850000
300	9	Re5	D5	327	327	1	16	167	95	96	.	35.900000
301	9	Do5	C5	318	318	1	8	333	95	96	.	36.000000
302	9	Do5	C5	318	318	3	16	500	95	96	.	36.150000
303	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.200000
304	9	Do5	C5	318	318	1	8	333	95	96	.	36.300000
305	9	Do5	C5	318	318	1	8	333	95	96	.	36.400000
306	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	36.500000
307	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	36.600000
308	9	La4	A4	305	305	1	8	333	95	96	.	36.700000
309	9	Do5	C5	318	318	1	4	667	95	96	.	36.900000
310	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.000000
311	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.100000
312	9	La4	A4	305	305	1	8	333	95	96	.	37.200000
313	9	Do5	C5	318	318	1	8	333	95	96	.	37.300000
314	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.400000
315	9	La4	A4	305	305	1	8	333	95	96	.	37.500000
316	9	La4	A4	305	305	1	4	667	95	96	.	37.700000
317	8	La4	A4	305	305	0	0	0	95	96	.	37.700000
318	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	37.900000
319	9	La4	A4	305	305	1	8	333	95	96	.	38.000000
320	9	La4	A4	305	305	1	4	667	95	96	.	38.200000
321	9	La4	A4	305	305	3	8	1000	95	96	.	38.500000
322	9	La4	A4	305	305	1	4	667	95	96	.	38.700000
323	9	La4	A4	305	305	3	8	1000	95	96	.	39.000000
324	9	Es	Es	-1	-1	1	4	667	100	0		39.200000
325	9	Do5	C5	318	318	1	8	333	95	96	Ha	39.300000
326	9	Re5	D5	327	327	1	4	667	95	96	va	39.500000
327	9	Mi5	E5	336	336	1	4	667	95	96	da 	39.700000
328	9	Mi5	E5	336	336	3	8	1000	95	96	bu	40.000000
329	9	Mi5	E5	336	336	5	8	1667	95	96	lut 	40.500000
330	9	Mi5	E5	336	336	1	16	167	99	96	yok 	40.550000
331	9	Fa5	F5	340	340	1	16	167	99	96		40.600000
332	9	Re5	D5	327	327	1	16	167	99	96		40.650000
333	9	Mi5	E5	336	336	1	16	167	99	96		40.700000
334	9	Re5	D5	327	327	1	16	167	99	96		40.750000
335	9	Mi5	E5	336	336	1	16	167	99	96		40.800000
336	9	Re5	D5	327	327	1	16	167	99	96		40.850000
337	9	Mi5	E5	336	336	1	16	167	99	96		40.900000
338	9	Re5	D5	327	327	1	8	333	100	96		41.000000
339	9	Re5	D5	327	327	1	8	333	95	96		41.100000
340	9	Es	Es	-1	-1	1	8	333	100	0		41.200000
341	9	Sol5	G5	349	349	1	8	333	95	96	bu 	41.300000
342	9	Sol5	G5	349	349	1	8	333	99	96	ne 	41.400000
343	9	Re5	D5	327	327	1	8	333	95	96		41.500000
344	9	Re5	D5	327	327	1	4	667	95	96	du	41.700000
345	9	Mi5	E5	336	336	1	8	333	99	96	man	41.800000
346	9	Do5	C5	318	318	1	16	167	99	96		41.850000
347	9	Mi5	E5	336	336	1	16	167	99	96		41.900000
348	9	Re5	D5	327	327	1	8	333	95	96		42.000000
349	9	Re5	D5	327	327	1	4	667	95	96	dır  	42.200000
350	9	Do5	C5	318	318	1	8	333	95	96	Meh	42.300000
351	9	Re5	D5	327	327	1	4	667	95	96	le	42.500000
352	9	Mi5	E5	336	336	1	4	667	95	96	de 	42.700000
353	9	Mi5	E5	336	336	3	8	1000	95	96	ö	43.000000
354	9	Mi5	E5	336	336	5	8	1667	95	96	lüm 	43.500000
355	9	Mi5	E5	336	336	1	16	167	99	96	yok 	43.550000
356	9	Fa5	F5	340	340	1	16	167	99	96		43.600000
357	9	Re5	D5	327	327	1	16	167	99	96		43.650000
358	9	Mi5	E5	336	336	1	16	167	99	96		43.700000
359	9	Re5	D5	327	327	1	16	167	99	96		43.750000
360	9	Mi5	E5	336	336	1	16	167	99	96		43.800000
361	9	Re5	D5	327	327	1	16	167	99	96		43.850000
362	9	Mi5	E5	336	336	1	16	167	99	96		43.900000
363	9	Re5	D5	327	327	1	8	333	100	96		44.000000
364	9	Re5	D5	327	327	1	8	333	95	96		44.100000
365	9	Es	Es	-1	-1	1	8	333	100	0		44.200000
366	9	Sol5	G5	349	349	1	8	333	95	96	bu 	44.300000
367	9	Sol5	G5	349	349	1	8	333	99	96	ne 	44.400000
368	9	Re5	D5	327	327	1	8	333	95	96		44.500000
369	9	Re5	D5	327	327	1	4	667	95	96	şi	44.700000
370	9	Mi5	E5	336	336	1	8	333	99	96	van	44.800000
371	9	Do5	C5	318	318	1	16	167	99	96		44.850000
372	9	Mi5	E5	336	336	1	16	167	99	96		44.900000
373	9	Re5	D5	327	327	1	8	333	95	96		45.000000
374	9	Re5	D5	327	327	1	4	667	95	96	dır  	45.200000
375	9	Do5	C5	318	318	1	8	333	95	96	Şu 	45.300000
376	9	Re5	D5	327	327	1	4	667	95	96	Ye	45.500000
377	9	Mi5	E5	336	336	1	4	667	95	96	men 	45.700000
378	9	Mi5	E5	336	336	3	8	1000	95	96	el	46.000000
379	9	Mi5	E5	336	336	5	8	1667	95	96	le	46.500000
380	9	Mi5	E5	336	336	1	16	167	99	96	ri 	46.550000
381	9	Fa5	F5	340	340	1	16	167	99	96		46.600000
382	9	Re5	D5	327	327	1	16	167	99	96		46.650000
383	9	Mi5	E5	336	336	1	16	167	99	96		46.700000
384	9	Re5	D5	327	327	1	16	167	99	96		46.750000
385	9	Mi5	E5	336	336	1	16	167	99	96		46.800000
386	9	Re5	D5	327	327	1	16	167	99	96		46.850000
387	9	Mi5	E5	336	336	1	16	167	99	96		46.900000
388	9	Re5	D5	327	327	1	8	333	100	96		47.000000
389	9	Re5	D5	327	327	1	8	333	95	96		47.100000
390	9	Es	Es	-1	-1	1	8	333	100	0		47.200000
391	9	Sol5	G5	349	349	1	8	333	95	96	ne 	47.300000
392	9	Sol5	G5	349	349	1	8	333	99	96	de 	47.400000
393	9	Re5	D5	327	327	1	8	333	95	96		47.500000
394	9	Re5	D5	327	327	1	4	667	95	96	ya	47.700000
395	9	Mi5	E5	336	336	1	8	333	99	96	man	47.800000
396	9	Do5	C5	318	318	1	16	167	99	96		47.850000
397	9	Mi5	E5	336	336	1	16	167	99	96		47.900000
398	9	Re5	D5	327	327	1	8	333	95	96		48.000000
399	9	Re5	D5	327	327	3	16	500	95	96	dır  	48.150000
400	9	Do5	C5	318	318	1	16	167	95	96	A	48.200000
401	9	Mi5	E5	336	336	1	8	333	99	96	no 	48.300000
402	9	Mi5	E5	336	336	1	8	333	95	96		48.400000
403	9	Re5	D5	327	327	1	8	333	95	96	Ye	48.500000
404	9	Re5	D5	327	327	1	4	667	99	96	men	48.700000
405	9	Mi5	E5	336	336	1	8	333	99	96		48.800000
406	9	Do5	C5	318	318	1	16	167	99	96		48.850000
407	9	Mi5	E5	336	336	1	16	167	99	96		48.900000
408	9	Re5	D5	327	327	1	8	333	95	96		49.000000
409	9	Re5	D5	327	327	3	16	500	99	96	dir 	49.150000
410	9	Do5	C5	318	318	1	16	167	95	96		49.200000
411	9	Re5	D5	327	327	1	8	333	95	96	gü	49.300000
412	9	Re5	D5	327	327	1	8	333	99	96	lü 	49.400000
413	9	Si4b2	B4b1	312	313	1	8	333	95	96		49.500000
414	9	Do5	C5	318	318	1	8	333	99	96	çe	49.600000
415	9	Si4b2	B4b1	312	313	1	8	333	95	96		49.700000
416	9	Re5	D5	327	327	1	8	333	99	96	men	49.800000
417	9	Si4b2	B4b1	312	313	1	16	167	99	96		49.850000
418	9	Re5	D5	327	327	1	16	167	99	96		49.900000
419	9	Do5	C5	318	318	1	8	333	95	96		50.000000
420	9	Do5	C5	318	318	3	16	500	99	96	dir  	50.150000
421	9	Si4b2	B4b1	312	313	1	16	167	95	96		50.200000
422	9	Do5	C5	318	318	1	8	333	95	96	Gi	50.300000
423	9	Do5	C5	318	318	1	8	333	99	96	den 	50.400000
424	9	Si4b2	B4b1	312	313	1	8	333	95	96		50.500000
425	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	50.600000
426	9	La4	A4	305	305	1	8	333	95	96		50.700000
