Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	16	208	95	96	ARANAĞME	0.041667
2	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	0.083333
3	9	Sol4	G4	296	296	1	16	208	95	96	.	0.125000
4	9	La4	A4	305	305	1	16	208	95	96	.	0.166667
5	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	0.208333
6	9	Do5	C5	318	318	1	16	208	95	96	.	0.250000
7	9	Re5	D5	327	327	1	16	208	95	96	.	0.291667
8	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.333333
9	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.375000
10	9	Sol5	G5	349	349	1	16	208	95	96	.	0.416667
11	9	La5	A5	358	358	1	16	208	95	96	.	0.458333
12	9	Sol5	G5	349	349	1	16	208	95	96	.	0.500000
13	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.541667
14	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.583333
15	9	Re5	D5	327	327	1	16	208	95	96	.	0.625000
16	9	Do5	C5	318	318	1	16	208	95	96	.	0.666667
17	9	Re5	D5	327	327	1	4	833	95	96	.	0.833333
18	9	Es	Es	-1	-1	1	4	833	100	0	.	1.000000
19	9	Re5	D5	327	327	1	16	208	95	96	.	1.041667
20	9	Do5	C5	318	318	1	16	208	95	96	.	1.083333
21	9	Re5	D5	327	327	1	16	208	95	96	.	1.125000
22	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.166667
23	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	1.250000
24	9	Sol5	G5	349	349	1	8	417	95	96	.	1.333333
25	9	La5	A5	358	358	1	16	208	95	96	.	1.375000
26	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	1.416667
27	9	La5	A5	358	358	1	16	208	95	96	.	1.458333
28	9	Sol5	G5	349	349	1	16	208	95	96	.	1.500000
29	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	1.583333
30	9	Sol5	G5	349	349	1	8	417	95	96	.	1.666667
31	9	La5	A5	358	358	1	4	833	95	96	.	1.833333
32	9	Es	Es	-1	-1	1	4	833	100	0	.	2.000000
33	9	Do6	C6	371	371	1	8	417	95	96	.	2.083333
34	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	2.166667
35	9	La5	A5	358	358	1	8	417	95	96	.	2.250000
36	9	Sol5	G5	349	349	1	8	417	95	96	.	2.333333
37	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	2.416667
38	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	2.500000
39	9	Re5	D5	327	327	1	8	417	95	96	.	2.583333
40	9	Do5	C5	318	318	1	8	417	95	96	.	2.666667
41	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	2.916667
42	9	La4	A4	305	305	1	8	417	95	96	.	3.000000
43	9	Sol4	G4	296	296	3	16	625	95	96	.	3.125000
44	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.166667
45	9	Re5	D5	327	327	1	8	417	95	96	.	3.250000
46	9	Do5	C5	318	318	1	8	417	95	96	.	3.333333
47	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	3.388889
48	9	La4	A4	305	305	1	12	278	95	96	.	3.444444
49	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	3.500000
50	9	La4	A4	305	305	1	12	278	95	96	.	3.555556
51	9	Sol4	G4	296	296	1	12	278	95	96	.	3.611111
52	9	La4	A4	305	305	1	12	278	95	96	.	3.666667
53	9	Sol4	G4	296	296	1	4	833	95	96	.	3.833333
54	9	Es	Es	-1	-1	1	4	833	100	0		4.000000
55	9	Sol4	G4	296	296	1	16	208	95	96	ARANAĞME	4.041667
56	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	4.083333
57	9	Sol4	G4	296	296	1	16	208	95	96	.	4.125000
58	9	La4	A4	305	305	1	16	208	95	96	.	4.166667
59	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.208333
60	9	Do5	C5	318	318	1	16	208	95	96	.	4.250000
61	9	Re5	D5	327	327	1	16	208	95	96	.	4.291667
62	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.333333
63	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.375000
64	9	Sol5	G5	349	349	1	16	208	95	96	.	4.416667
65	9	La5	A5	358	358	1	16	208	95	96	.	4.458333
66	9	Sol5	G5	349	349	1	16	208	95	96	.	4.500000
67	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.541667
68	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.583333
69	9	Re5	D5	327	327	1	16	208	95	96	.	4.625000
70	9	Do5	C5	318	318	1	16	208	95	96	.	4.666667
71	9	Re5	D5	327	327	1	4	833	95	96	.	4.833333
72	9	Es	Es	-1	-1	1	4	833	100	0	.	5.000000
73	9	Re5	D5	327	327	1	16	208	95	96	.	5.041667
74	9	Do5	C5	318	318	1	16	208	95	96	.	5.083333
75	9	Re5	D5	327	327	1	16	208	95	96	.	5.125000
76	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.166667
77	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	5.250000
78	9	Sol5	G5	349	349	1	8	417	95	96	.	5.333333
79	9	La5	A5	358	358	1	16	208	95	96	.	5.375000
80	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	5.416667
81	9	La5	A5	358	358	1	16	208	95	96	.	5.458333
82	9	Sol5	G5	349	349	1	16	208	95	96	.	5.500000
83	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	5.583333
84	9	Sol5	G5	349	349	1	8	417	95	96	.	5.666667
85	9	La5	A5	358	358	1	4	833	95	96	.	5.833333
86	9	Es	Es	-1	-1	1	4	833	100	0	.	6.000000
87	9	Do6	C6	371	371	1	8	417	95	96	.	6.083333
88	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	6.166667
89	9	La5	A5	358	358	1	8	417	95	96	.	6.250000
90	9	Sol5	G5	349	349	1	8	417	95	96	.	6.333333
91	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.416667
92	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	6.500000
93	9	Re5	D5	327	327	1	8	417	95	96	.	6.583333
94	9	Do5	C5	318	318	1	8	417	95	96	.	6.666667
95	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	6.916667
96	9	La4	A4	305	305	1	8	417	95	96	.	7.000000
97	9	Sol4	G4	296	296	3	16	625	95	96	.	7.125000
98	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	7.166667
99	9	Re5	D5	327	327	1	8	417	95	96	.	7.250000
100	9	Do5	C5	318	318	1	8	417	95	96	.	7.333333
101	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	7.388889
102	9	La4	A4	305	305	1	12	278	95	96	.	7.444445
103	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	7.500000
104	9	La4	A4	305	305	1	12	278	95	96	.	7.555555
105	9	Sol4	G4	296	296	1	12	278	95	96	.	7.611111
106	9	La4	A4	305	305	1	12	278	95	96	.	7.666667
107	9	Sol4	G4	296	296	1	4	833	95	96	.	7.833333
108	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
109	9	Sol4	G4	296	296	1	4	833	95	96	Gün	8.166667
110	9	Sol4	G4	296	296	1	4	833	95	96	den 	8.333333
111	9	Re5	D5	327	327	1	8	417	99	96	gü	8.416667
112	9	Mi5b4	E5b4	332	332	1	16	208	99	96		8.458333
113	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.500000
114	9	Mi5b4	E5b4	332	332	1	12	278	95	96	ne 	8.555555
115	9	Re5	D5	327	327	1	12	278	95	96		8.611111
116	9	Do5	C5	318	318	1	12	278	95	96		8.666667
117	9	Re5	D5	327	327	1	4	833	95	96	ef	8.833333
118	9	Es	Es	-1	-1	1	4	833	100	0		9.000000
119	9	Si4b1	B4b1	313	313	1	8	417	99	96	zûn 	9.083333
120	9	Do5	C5	318	318	1	4	833	99	96		9.250000
121	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.333333
122	9	Mi5	E5	336	336	1	16	208	99	96	o	9.375000
123	9	Re5	D5	327	327	3	16	625	95	96		9.500000
124	9	Do5	C5	318	318	1	12	278	95	96	lu	9.555555
125	9	Si4b1	B4b1	313	313	1	12	278	95	96		9.611111
126	9	La4	A4	305	305	1	12	278	95	96		9.666667
127	9	Sol4	G4	296	296	1	4	833	95	96	yor 	9.833333
128	9	Es	Es	-1	-1	1	4	833	100	0		10.000000
129	9	Re5	D5	327	327	1	2	1667	95	96	kahr_	10.333330
130	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ı 	10.500000
131	9	Sol5	G5	349	349	1	4	833	95	96	a	10.666670
132	9	La5	A5	358	358	1	8	417	99	96	zâ	10.750000
133	9	Si5b5	B5b5	362	362	3	8	1250	95	96		11.000000
134	9	Si5b5	B5b5	362	362	1	16	208	99	96	bım  	11.041670
135	9	La5	A5	358	358	1	16	208	99	96		11.083330
136	9	Sol5	G5	349	349	1	16	208	99	96		11.125000
137	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.166670
138	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.208330
139	9	Re5	D5	327	327	1	16	208	99	96		11.250000
140	9	Do5	C5	318	318	1	8	417	99	96		11.333330
141	9	Re5	D5	327	327	1	16	208	99	96		11.375000
142	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.416670
143	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.500000
144	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.583330
145	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.625000
146	9	Re5	D5	327	327	1	16	208	99	96		11.666670
147	9	Re5	D5	327	327	1	4	833	95	96		11.833330
148	9	Es	Es	-1	-1	1	4	833	100	0		12.000000
149	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	12.041670
150	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	12.083330
151	9	Sol4	G4	296	296	1	16	208	95	96	.	12.125000
152	9	La4	A4	305	305	1	16	208	95	96	.	12.166670
153	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.208330
154	9	Do5	C5	318	318	1	16	208	95	96	.	12.250000
155	9	Re5	D5	327	327	1	16	208	95	96	.	12.291670
156	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.333330
157	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.375000
158	9	Sol5	G5	349	349	1	16	208	95	96	.	12.416670
159	9	La5	A5	358	358	1	16	208	95	96	.	12.458330
160	9	Sol5	G5	349	349	1	16	208	95	96	.	12.500000
161	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.541670
162	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.583330
163	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.625000
164	9	Re5	D5	327	327	1	16	208	95	96	.	12.666670
165	9	Re5	D5	327	327	1	4	833	95	96	.	12.833330
166	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	12.888890
167	9	La4	A4	305	305	1	12	278	95	96	.	12.944440
168	9	Sol4	G4	296	296	1	12	278	95	96	.	13.000000
169	9	Sol4	G4	296	296	1	4	833	95	96	Gün	13.166670
170	9	Sol4	G4	296	296	1	4	833	95	96	den 	13.333330
171	9	Re5	D5	327	327	1	8	417	99	96	gü	13.416670
172	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.458330
173	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.500000
174	9	Mi5b4	E5b4	332	332	1	12	278	95	96	ne 	13.555560
175	9	Re5	D5	327	327	1	12	278	95	96		13.611110
176	9	Do5	C5	318	318	1	12	278	95	96		13.666670
177	9	Re5	D5	327	327	1	4	833	95	96	ef	13.833330
178	9	Es	Es	-1	-1	1	4	833	100	0		14.000000
179	9	Si4b1	B4b1	313	313	1	8	417	99	96	zûn 	14.083330
180	9	Do5	C5	318	318	1	4	833	99	96		14.250000
181	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.333330
182	9	Mi5	E5	336	336	1	16	208	99	96	o	14.375000
183	9	Re5	D5	327	327	3	16	625	95	96		14.500000
184	9	Do5	C5	318	318	1	12	278	95	96	lu	14.555560
185	9	Si4b1	B4b1	313	313	1	12	278	95	96		14.611110
186	9	La4	A4	305	305	1	12	278	95	96		14.666670
187	9	Sol4	G4	296	296	1	4	833	95	96	yor 	14.833330
188	9	Es	Es	-1	-1	1	4	833	100	0		15.000000
189	9	Re5	D5	327	327	1	2	1667	95	96	kahr_	15.333330
190	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ı 	15.500000
191	9	Sol5	G5	349	349	1	4	833	95	96	a	15.666670
192	9	La5	A5	358	358	1	8	417	99	96	zâ	15.750000
193	9	Si5b5	B5b5	362	362	3	8	1250	95	96		16.000000
194	9	Si5b5	B5b5	362	362	1	16	208	99	96	bım  	16.041670
195	9	La5	A5	358	358	1	16	208	99	96		16.083330
196	9	Sol5	G5	349	349	1	16	208	99	96		16.125000
197	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.166670
198	9	Mi5b4	E5b4	332	332	1	16	208	99	96		16.208330
199	9	Re5	D5	327	327	1	16	208	99	96		16.250000
200	9	Do5	C5	318	318	1	8	417	99	96		16.333330
201	9	Re5	D5	327	327	1	16	208	99	96		16.375000
202	9	Mi5b4	E5b4	332	332	1	16	208	99	96		16.416670
203	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.500000
204	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.583330
205	9	Mi5b4	E5b4	332	332	1	16	208	99	96		16.625000
206	9	Re5	D5	327	327	1	16	208	99	96		16.666670
207	9	Re5	D5	327	327	1	4	833	95	96		16.833330
208	9	Es	Es	-1	-1	1	4	833	100	0		17.000000
209	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	17.041670
210	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	17.083330
211	9	Sol4	G4	296	296	1	16	208	95	96	.	17.125000
212	9	La4	A4	305	305	1	16	208	95	96	.	17.166670
213	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	17.208330
214	9	Do5	C5	318	318	1	16	208	95	96	.	17.250000
215	9	Re5	D5	327	327	1	16	208	95	96	.	17.291670
216	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	17.333330
217	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	17.375000
218	9	Sol5	G5	349	349	1	16	208	95	96	.	17.416670
219	9	La5	A5	358	358	1	16	208	95	96	.	17.458330
220	9	Sol5	G5	349	349	1	16	208	95	96	.	17.500000
221	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	17.541670
222	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	17.583330
223	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	17.625000
224	9	Re5	D5	327	327	1	16	208	95	96	.	17.666670
225	9	Re5	D5	327	327	1	4	833	95	96	.	17.833330
226	9	Es	Es	-1	-1	1	4	833	100	0		18.000000
